gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1718854593291803,1.2471662399075585,3.76826389052323,0.3863597449719816,0.044569733377102426,0.20809882142325564,0.09108927546288732,98.25364531892306,-6956.236410754458,1,167
1.1982719886154607,1.2371059578908725,3.41425209858558,0.21753877932683,0.1565586449945526,0.07753189845965279,0.002866612280250397,100.92765077921011,-6954.37225858774,1,168
1.1802421739857656,1.1864227686407018,2.1309113640200774,0.2429418269841341,0.027003868692026093,0.03127743158222128,0.014895350182839695,101.41173008332713,-6974.083557536673,1,169
1.0924675807424171,1.1232993801518254,3.0661847245208866,0.23741137283810676,0.037967120973848065,0.11622629521152325,0.0021798179681637143,98.30523251898042,-6926.441734981407,1,170
1.1620806693884538,1.2166534581675443,2.388426673282673,0.28585118834879514,0.03873302609329147,0.13740160332363832,0.009321407410633968,101.58033691068471,-6925.129927594139,1,171
1.1868111209357595,1.1473253617964854,3.553624521435035,0.39001432131074704,0.12128319580649981,0.0886885259021756,0.10411499069343395,101.86493898326684,-6923.7676762638885,1,172
1.1953997902626607,1.1812586024638914,1.6209777254976145,0.31880653777161455,0.09167143337119749,0.06649011863390807,0.016529943382464454,99.6162816167219,-6948.196900778655,1,173
1.2248437353760313,1.1416318880138585,2.7277287267755495,0.2474360642939029,0.08009299922236694,0.016913231449945252,0.06222131644365811,98.50900662966053,-6932.375310713511,1,174
1.1771887903722917,1.228774707162153,0.8685636596691544,0.22023234195153224,0.05612006787606763,0.15270447088614508,0.006470798053993026,100.24417186526564,-6918.972530365147,1,175
1.168208630258384,1.219656180201463,1.8596392562784856,0.27589371411703245,0.033322588412287815,0.1715722607453335,0.035229219752465624,101.19026913494724,-6942.3449351903555,1,176
1.1616537919962362,1.1841311753533335,2.413414017214651,0.2839905147608726,0.04221820647324076,0.09287407130856608,0.05294278847861057,96.11647272227246,-6883.798503942205,1,177
1.1459371075923586,1.199332798036798,1.4677886979485228,0.19797539594190552,0.0030486636836555,0.14985955524721722,0.008374953261663062,99.35572216914017,-6924.618153946166,1,178
1.1473556558029165,1.1387621145405913,1.8703882222083585,0.13622166923496862,0.049395055177908535,0.0764507754264471,0.030048361723705872,98.73704439603974,-6903.332743662057,1,179
1.1914072638620423,1.2756585244827634,2.0692409137881107,0.28670982451734806,0.049682452038977594,0.17383185859515934,0.009538248864109596,101.41191728409538,-6903.20458978105,1,180
1.1354294612913693,1.2262936044434574,3.3954233106886162,0.40096563588710105,0.060020443261851894,0.013802760445242623,0.09650466554126011,97.06676274555325,-6943.35565958087,1,181
1.1447698340479837,1.219973386462067,2.6890397046235095,0.34596479290016097,0.07207335844723979,0.032508217426234255,0.06236753795627529,102.51586132971053,-6956.077395079596,1,182
1.0646890524515598,1.2011395904089888,1.866041583780995,0.27001087421174,0.06714689805356402,0.03503987647423499,0.06313663109489694,100.15639509781657,-6941.338274627402,1,183
1.0812676662584684,1.1093898769827404,2.988662710457368,0.18833209600489004,0.05843640825229087,0.15491599083741317,0.08800033893117809,100.52166300046412,-6955.8931567935,1,184
1.170730293420648,1.2612142755534137,2.195193275600411,0.32156773159259316,0.06327205655688989,0.09140511542059489,0.043540022877479954,99.49831940789736,-6956.034752102585,1,185
1.142647823071925,1.1740495280966479,1.9692708839753432,0.3014234048660207,0.08673809561196447,0.06453280248144587,0.016977357517366724,99.13679817037391,-6957.805102760775,1,186
1.1197410392829064,1.1420204067979947,0.8068917401500312,0.2777709499067803,0.03220887682903606,0.03148621829334082,0.027041240603658853,97.70870999222367,-6953.228655169739,1,187
1.1912759178171677,1.151137083984572,1.4510570488661148,0.2685407935575923,0.04616196484989161,0.029817436634042047,0.003768643270236368,99.50646557653025,-6956.764213911445,1,188
1.1808280313111976,1.1559400471615147,1.6326655053542165,0.19514801388132713,0.09214185454746035,0.28151911992881773,0.048658089625904725,98.14556894866837,-6894.82539515389,1,189
1.114354669179996,1.1424114105433016,2.8300886131565344,0.2437464068951677,0.0529112778472703,0.07038218819904304,0.048002561951656635,96.11210930975545,-6962.723444630825,1,190
1.4083784479177615,1.4581515938044765,3.8677923125898963,0.421138634374689,0.10630364066635013,0.01682418908141269,0.06594726306804298,98.55571618141839,-6946.249526055487,1,191
1.0710851078654469,1.090113937009007,1.7522610474195683,0.2134262235486809,0.05598686648233953,0.0042094017493276474,0.031295126671325196,99.15541079497248,-6984.965590979997,1,192
1.117428276580846,1.1048873849668779,1.7880542105057304,0.31256813507071857,0.08341325427769604,0.038981289084277254,0.018657863262131764,98.71599751243541,-6909.909968932382,1,193
1.1513394234513898,1.1427784997604429,1.9572511509536101,0.1933984087894087,0.05864438514801168,0.051586232523808374,0.09022828954432983,96.42427877071945,-6936.8690751042905,1,194
1.132864922932865,1.0916422506426386,2.654872783602658,0.11904749899522732,0.011559308246033427,0.09106418519611219,0.09696221303895261,97.65425714680636,-6976.22206960384,1,195
1.10146871841282,1.2579332685572477,3.2413574032577026,0.37469146201514275,0.04631765062034787,0.17486381734960837,0.046167526945434766,95.01793256203788,-6891.679939228095,1,196
1.1688851066103252,1.1899332122822353,3.0552225827824593,0.24152704601173997,0.013232889679542028,0.11476092521029649,0.0020846451150519866,99.73646724402175,-6950.183204050141,1,197
1.1818338717406782,1.1703753863099728,1.8557421690219387,0.2903638874455714,0.06033100454911218,0.05694834143387502,0.03220506633680172,96.9086843545635,-6910.399346466327,1,198
1.20043898309577,1.2745564962319949,1.917559033906078,0.31478661055197976,0.022788818032745278,0.054297720453533226,0.008474292827439202,99.41493467400495,-6954.503998602027,1,199
1.1838621292719653,1.2738207461241013,2.8977689754031917,0.15420296562770122,0.02334739314217758,0.17923579019010372,0.015673149521926118,97.86243749393084,-6951.590317072974,1,200
1.1300331919584254,1.1887675228879102,3.2700776586230953,0.2397189561850153,0.07373847426671515,0.051797987915212805,0.01734635157244644,99.34455917842607,-6936.2462035449425,1,201
1.0976370822226051,1.0737563266191206,3.38337953919117,0.35358612283657115,0.05114214649353507,0.04553988105447515,0.05887314188883233,98.32824908849375,-6894.409324193967,1,202
1.1500569502755527,1.177412390301581,1.962936568519053,0.315804960665025,0.025962230174891035,0.19971851299888985,0.020672523087149522,99.44974742346378,-6904.450620772285,1,203
1.1304307789142796,1.1078904968285805,1.7983070778864572,0.2807570307058563,0.04620659027042909,0.12543125238255265,0.00788759276856903,100.40554324902486,-6911.6583766940485,1,204
1.1526768098955817,1.179969434127841,2.535087113701629,0.22250765821948432,0.06165845359762051,0.04297600118392867,0.02025110864120168,101.94200518358949,-6919.148267297235,1,205
1.1378772994603472,1.1553175359992083,2.426117823719864,0.2072608828152432,0.014536478387965556,0.02545775871510071,0.002826202632013252,100.4848739825091,-6933.231015461512,1,206
1.188011479995305,1.1803796501092951,3.5287640805210616,0.2937727560391847,0.05682985034137585,0.08007050412698852,0.007894799346771628,95.0768045045692,-6897.190645728568,1,207
1.0970046087644838,1.0709293858836908,2.0111126163421376,0.31828445245635456,0.06068574733527318,0.014606762559021227,0.06530287749569125,95.84119733277917,-6921.4726228343925,1,208
1.2708872930544743,1.233327310168661,1.9213260081592936,0.211490195574476,0.12320121887576738,0.1728073282046508,0.016868939574565908,98.4277018435471,-6922.392290120437,1,209
1.0341117810890497,1.0868539277992841,3.9557666390357227,0.37055692944241936,0.023242308938463022,0.07398827114287435,0.1005705168775893,100.8361806561386,-6906.203969513442,1,210
1.0974615246362727,1.0894415844527658,3.104007312101701,0.24892676454655088,0.039072480983533046,0.08108652794675111,0.05649285258789484,99.82906697231901,-6899.958646486752,1,211
1.1430344633430671,1.1704600216892866,3.1416190037596494,0.3569181374092046,0.07060015323100312,0.0661307436623554,0.04487703031373379,101.22502282775606,-6947.865535606775,1,212
1.1668775538465819,1.1719677019419583,1.8204971140838275,0.28354049144470905,0.04391139848340836,0.04053530810899502,0.002940729719683605,98.87435064093343,-6987.813949947465,1,213
1.05478838104628,1.1173736912681076,0.7442404981123284,0.3199734270052662,0.07762299778755068,0.18205751468497558,0.01644451301547135,98.5548094691291,-6949.1121004212155,1,214
1.2753041216284389,1.3487727953352946,3.3190239179656373,0.23410715213661948,0.10173036095539362,0.14524397962631153,0.07933284888716051,95.50146432635192,-6925.312713674031,1,215
1.2483365567064901,1.1995648344342131,2.3495345743936773,0.27950955638733793,0.05910457845831519,0.03771115714911954,0.05767908145588362,98.5816377808587,-6947.236361231484,1,216
1.085981964248741,1.1105449096772866,2.960341652539465,0.3085213457233384,0.026139281148224055,0.10605560024466502,0.007745713246458403,101.15861164693445,-6929.106092199189,1,217
1.161319961650069,1.0953882361104914,3.0774565409421446,0.25564340558828297,0.04134180275432163,0.06762815618185887,0.024815016455146922,95.0914296422666,-6895.912411480738,1,218
1.1174499272010996,1.119512808929218,2.9922055608015192,0.33200766777759577,0.06353628244180932,0.022581859226286954,0.00719014165790519,99.62961302988107,-6927.261152862889,1,219
1.2072310991543136,1.1928362507895545,1.779364403846143,0.30413881800412573,0.06257935104843071,0.048671715831266275,0.009230615347272821,101.0216018371279,-6906.759892306417,1,220
1.1570345789843255,1.1995825995269935,3.8166472405289222,0.3606135823330244,0.06666613744298418,0.20581067836098796,0.12372910752742315,95.49958063548651,-6859.49007078608,1,221
1.1101231788270487,1.1826153933735164,2.3249785171770134,0.3789273756249066,0.0063245649099060285,0.08447640268782622,0.1428111867998392,98.86110889209074,-6903.355486411115,1,222
1.1664575803665806,1.2004425307045905,3.8023812671917194,0.2059142891829868,0.11063302234229477,0.04341295878134368,0.02782555948549005,100.48287667593752,-6931.196111498114,1,223
1.210145247493642,1.222405327535161,1.729573576169507,0.2698058148114753,0.11510497960817656,0.09745557284923105,0.06412371141978682,100.69272666389011,-6964.462886291282,1,224
1.1994147151983867,1.2874248081751054,0.6834456148070472,0.30254481577481973,0.048777742421850075,0.02717245232321297,0.033212796992486915,99.97999148142083,-6931.771182244016,1,225
1.0697444992697767,1.0923163132807745,3.525640424813444,0.281197172815565,0.05393970733407527,0.10896416467225174,0.0014777383370410116,98.58486273586847,-6928.9504409599485,1,226
1.1125577188030504,1.1999369786593144,2.0820209836009855,0.32341184230969244,0.13293060581381236,0.07710476385566284,0.024522052109684198,99.18808483391228,-6911.914291892842,1,227
1.181020159652266,1.138824251407998,1.9879399223982421,0.217110416494906,0.0955642823559113,0.0643615356856625,0.00684646538811184,100.49135614997344,-6968.601329843586,1,228
1.1357426633787342,1.1216779694765293,1.9847318887717378,0.19303627890050945,0.04495673995283006,0.03464742558275753,0.016352012178323473,100.15794060047233,-6936.410052080371,1,229
1.0978589665192202,1.1532654174500006,2.979154944004167,0.44356940141393186,0.06406086712345845,0.06464667723048255,0.015553514309379032,98.80043184782298,-6960.471498190795,1,230
1.1098946798879015,1.2393027170949706,1.7083379669161767,0.3253580544090207,0.02523586787596683,0.10280616885701584,0.039212531644080506,100.16248952384323,-6911.321777349538,1,231
1.1045732141018136,1.1684755860329856,1.2006274405897592,0.2709820161761741,0.06152544891858098,0.04821654136495247,0.042360627377712276,102.47018032784747,-6925.540048657619,1,232
1.159560268317755,1.0944848677741064,2.8754645057083112,0.14306241967617112,0.08054334267946982,0.16876738192747565,0.04047371110553848,99.14242866470987,-6917.522649969237,1,233
1.1043986101914107,1.1295755227880797,1.7777159011093029,0.23315683293836328,0.07189666523196205,0.11884054864441196,0.022355729422111715,96.35145645460354,-6897.267669182382,1,234
1.1008913041174908,1.1770802244992153,2.4902846214712366,0.27280624072193177,0.06252012865395729,0.0667943825231714,0.03455087511855786,100.57962236837322,-6935.695268533388,1,235
1.2390732389437784,1.3099187042733966,2.9560642431713062,0.27180911160792054,0.04026324116692986,0.10772197003794624,0.05419505322910659,99.91768915345637,-6924.346239146375,1,236
1.1534156545644607,1.1190329930820964,3.34735557651623,0.24028807140166838,0.045529569561593194,0.013082403883597268,5.12339499025902e-4,98.00262682085756,-6945.327887709832,1,237
1.1476933371783529,1.1114825364634409,2.8046065688500397,0.33837059463192065,0.04464727384842865,0.030841482440198575,0.05357758261271781,101.52125127497075,-6940.202695426484,1,238
1.0967402540251108,1.0155784613941257,2.4239668982085756,0.23544840325599425,0.05165884435892894,0.04668810475411414,0.10716711164671283,101.14790476858168,-6935.36375846643,1,239
1.1124807797608751,1.0884981814162533,1.6304111010977902,0.41156218881975615,0.052486339912326374,0.13644576463327235,0.035646750342370984,98.05995991428664,-6950.9489294661425,1,240
1.1038492216150553,1.1754086380796966,3.5370774915132066,0.14966294427261145,0.029593549239675967,0.12316822844404372,0.03680218543343691,97.83108782658569,-6920.130149053567,1,241
1.1466602050903816,1.1407473881383736,3.6105906271335,0.4067691128314916,0.03735779016216065,0.06325103997470706,0.005514550466512766,102.89462914035906,-6963.300851399562,1,242
1.1288912002823217,1.0923797976273506,1.2746611554897929,0.36041365834741185,0.03778980934893228,0.09958923501905177,0.06698835316077947,94.80321153059742,-6923.863298019474,1,243
1.0446359711990993,1.0844797934643249,2.5061640573153317,0.27922499063513,0.049339294214990795,0.07827344487509227,0.04465402997805303,99.59738096205781,-6882.991905108911,1,244
1.07042891948107,1.124321648568646,1.8689644624811332,0.4039442436493518,0.06956007269650871,0.019625140481606945,0.036488426906709504,96.77468817628217,-6948.7465480619785,1,245
1.2552541445728875,1.2522019256085049,1.9245993532055345,0.2646539259346389,0.05898828916380044,0.0025056468146432494,0.007357429711434873,101.51237447830654,-6937.618618349744,1,246
1.195062681769019,1.2470171027617036,2.6127736590467676,0.375902499215979,0.04614504927298519,0.17882809164456243,6.787387033394971e-4,101.32518753330291,-6914.775649428044,1,247
1.168253356640151,1.1861674678543284,2.758470032554567,0.32854659620754123,0.048256870167953915,0.11262619013525499,0.14368264525346483,101.3051884843748,-6902.866700865145,1,248
1.1041220716360431,1.114395330041095,4.142942673027521,0.19766100443047901,0.054954253702139334,0.028334797229201045,0.04024342573475653,102.7081510098412,-6958.165869668667,1,249
1.1290691063751825,1.250731614441485,2.3434421268068335,0.2843692259000461,0.0956525895050584,0.10194939550583743,0.1558606230353962,94.05343127561969,-6857.291470447864,1,250
1.2523650846790786,1.323815750774006,2.5598089505032555,0.23466551826507775,0.1496729010594485,0.13252403750613886,0.131697375066284,99.19869650188487,-6916.802840939064,1,251
1.041979779438148,1.0284258822550392,2.3561269396487146,0.35891742966439055,0.051178734394416205,0.040201214335751315,0.05487809659610277,96.91419337506858,-6933.556992301635,1,252
1.1504952497221466,1.179933908922483,1.3544161301261437,0.2518321398203348,0.047090072301129667,0.05579946907826512,0.011281144609609266,97.63395718323298,-6934.769046084425,1,253
1.1104736747180357,1.1230993725529053,3.210333263592929,0.3231771423169986,0.09930717944023326,0.03877336870311303,0.014239975035310366,99.91337875100542,-6990.125168364695,1,254
1.1154075102556433,1.1877841107867282,3.585256330980023,0.24605085235606708,0.04630889421659411,0.14260694902276216,0.06980863883295799,98.05381900048387,-6911.9429752758,1,255
1.1413150394332796,1.2049197907824916,2.4009450810405184,0.307552299527677,0.06418607286432172,0.1207330232518674,0.018920946156071955,100.03103734332834,-6894.714014359534,1,256
1.1938586328352772,1.299949279568525,3.6516167686980494,0.3191632304079726,0.05381320289692215,0.0467244512478355,0.08587804446927841,98.7288865495817,-6902.006059069585,1,257
1.2083601308090721,1.249632757794049,2.970578363911683,0.18176197878065092,0.058750563408750456,0.2119357299239544,0.017135540105682325,100.54494564282764,-6976.644017613897,1,258
1.0864201485981908,1.018752997722419,2.7688323187037525,0.2527342694355117,0.05372529158256555,0.047129683140009024,0.12824946225542597,101.99848500892548,-6911.986291181183,1,259
1.2473938625541747,1.2773153546827567,3.4047247787103716,0.3441164368351554,0.038520754444815494,0.20946587388548005,6.448274078784043e-4,97.62024883051228,-6950.761459671723,1,260
1.1197311309243996,1.0133490887434202,2.2374432725005393,0.1962065816754863,0.11731437310973405,0.06401520188473231,0.12670143514116128,101.21262586128087,-6920.5831711376795,1,261
1.0764613886571137,1.091386352093227,1.982188686076525,0.4063668422473812,0.07365480879031559,0.06114102566240429,0.05410893697240683,99.23138751201894,-6907.753667085356,1,262
1.1129482222274139,1.194249924613318,1.7810485776136475,0.2255464989335959,0.07161854277861533,0.04575914502154718,0.04571479032528088,102.61118862064734,-6924.830619060423,1,263
1.0682363250221278,1.1307678385812872,2.212787598669672,0.25660197442198945,0.08524058059369678,0.009719327795260036,0.006780866547392297,98.64046842769623,-6909.50655284357,1,264
1.1479964424548816,1.2268083746234537,2.8185863609064468,0.33963894585507015,0.032382050765567834,0.21941108491425595,0.06782481029985957,100.37588215785101,-6936.810307228367,1,265
1.1829487146396762,1.2358610687082927,2.3751149256733135,0.31937060224599845,0.05574510319815312,0.18006546499686915,0.00724349688848288,101.23299776911819,-6926.281055963339,1,266
1.1625955783594932,1.158923285028123,1.5565366729400634,0.2866949859005107,0.08143015355464653,0.02278674836982762,0.007874867238749646,100.00694691760208,-6882.372209422729,1,267
1.1087839768093661,1.1889052076273596,1.6332728152633924,0.3130999130157062,0.06548531995364261,0.018901840206471163,0.017208897632811304,101.37885535854019,-6928.086440681864,1,268
1.1772983873131277,1.1944177090836359,1.435024300237742,0.33109624076403044,0.040021521292387084,0.0328939298170873,0.04013885321653551,99.91992010244566,-6948.803399604162,1,269
1.0825031260070364,1.1593255755049716,2.8826288087806153,0.2758254470647462,0.06607318750220899,0.12914912229910402,0.027838162156447376,100.62553596490261,-6954.229737892766,1,270
1.1883157868458065,1.3250523374445105,1.614287381892589,0.3928445378851093,0.0325194622122048,0.029331123519294688,0.07573917758653591,98.70142217865883,-6908.26395837723,1,271
1.0835896471526552,1.111813808427568,2.1988322824857534,0.3571591719366499,0.10247447035532253,0.060895121067629815,0.012912665026603395,101.60333877281808,-6939.712102514233,1,272
1.1832988530153408,1.1947451853751714,2.7805352739386016,0.1954531912970363,0.11538863982257647,0.03207789029783442,0.07275533852406123,102.24588440441818,-6898.892085335201,1,273
1.2138432255690539,1.22772648360319,3.0131289491540287,0.31035263457816487,0.08684273513792601,0.011297864125828772,0.055075815833287946,97.6878732043177,-6915.386965913594,1,274
1.2106125068977271,1.2212882194224646,3.3240278155889422,0.2988611559256827,0.09918145906355108,0.1358660666752706,0.06890221240629472,96.40842292674405,-6885.541667378531,1,275
1.2295264112133057,1.2360760521485707,2.7081836191220567,0.4477052257407156,0.08386343606120306,0.16053943885524918,0.02987618201911895,100.7062282234268,-6988.195011315107,1,276
1.1388518068404379,1.1832503216371901,2.9202676376127146,0.25137993216783017,0.09144803322610254,0.13436212636859868,0.04339378362221557,99.12615013218934,-6911.605578528192,1,277
1.1461929515171125,1.0820226633298597,2.6157504558133273,0.2266605311091768,0.028596692189218207,0.008306714525864678,0.0740225400623425,99.49673892413581,-6944.587991194076,1,278
1.060734320527454,1.0786627532405886,1.2463342787222487,0.2783491583107385,0.04763297690566591,0.09969251604230128,0.029608131464974947,101.87215349422075,-6935.990163352275,1,279
1.116295045661485,1.177820542673522,1.8731844918034486,0.34302286364811363,0.10415195833179572,0.02056417369463322,0.04890336339429737,98.6572424999147,-6913.655847504201,1,280
1.1728720563746096,1.2108380062325947,3.834464068364429,0.30597235526052796,0.05573920768077934,0.09552033451614346,0.016497318312014918,97.53191047475293,-6915.8552259729195,1,281
1.1211303268700905,1.1094236393024808,1.5141298890797272,0.2068672941469704,0.034039510203258516,0.11586883820619175,0.06692847021308296,101.04558281160881,-6918.906394737862,1,282
1.183340747590421,1.2229972827580573,1.4448198139543411,0.25961720148521544,0.058042118189096936,0.19707787703924745,0.03971329883459119,99.20003166362328,-6945.915190603938,1,283
1.1783925431371438,1.1424595835196796,2.6744700439059788,0.24874944728927248,0.09804819962423557,0.217229355618067,0.0813199392549963,97.0385035811805,-6893.999308495335,1,284
1.1665711042973705,1.1531675451800762,2.5366809550106133,0.42153016722370434,0.08635605039244343,0.13676565431542143,0.1470353331708965,98.0501549339607,-6899.20859064418,1,285
1.134180463971811,1.3102243349541995,1.5810530501606423,0.3339332472089017,0.059823619801013424,0.14468004371678186,0.05747816626446085,97.67009178264188,-6916.03349131964,1,286
1.116611561147722,1.0737928953943445,2.253641554954095,0.495844313629323,0.05592188321072336,0.001050926774091444,0.003295757988506092,99.9054557528252,-6904.523957451531,1,287
1.1156575501578068,1.1904604050893535,0.6786381584981122,0.2162260055969251,0.08199965625071534,0.047517644184928036,0.033785542541206706,100.79639550132535,-6949.544941595577,1,288
1.1158466949965575,1.208234599899772,1.8582894699744559,0.3661709004057852,0.04667857567829884,0.05727451761784908,0.05587392257459747,100.4547246154923,-6936.329244209736,1,289
1.107993701053336,1.0589471002181727,2.884762455397589,0.3278211188635087,0.029153792447971824,0.1653002372725442,0.04440959118178293,99.12623214586557,-6916.051631115475,1,290
1.2039388261819208,1.1888423386808662,1.5303383109987978,0.19407941645867338,0.039426015354486574,0.05625997041520795,0.05876772028073433,100.64812764178976,-6905.367259117031,1,291
1.1290388961493751,1.083949622345388,2.3562863760377524,0.3250474453174094,0.057989627918313566,0.06348487883112973,0.07010428765833589,99.64899673318212,-6936.095790673553,1,292
1.1257645070730844,1.2412305516163378,1.2009291426468771,0.20517006172966323,0.05337947195947754,0.19462946037748904,0.02613739980737937,100.84318200702542,-6958.165370418336,1,293
1.1664826021931023,1.193082635350739,3.811598320530854,0.26765782062595495,0.07600467771842519,0.036327202607896715,0.08297471055882545,99.0681216338059,-6916.519550701031,1,294
1.141967420972566,1.1689364368405444,2.5341874256156505,0.18301274321636454,0.04102381613040554,0.01829732362358349,0.0375602287831974,97.43430490631705,-6927.181868934919,1,295
1.148367914387355,1.1556769623639704,2.256959289445598,0.29938911754996117,0.031029802788482712,0.014550938571316051,0.03878158746608054,98.64968804910785,-6966.6708615733205,1,296
1.1305745230689748,1.1464065460528867,2.6332397660507856,0.189454082574122,0.0252252907901128,0.003616360298309351,0.0019646234132242708,100.42278510090117,-6923.820552193011,1,297
1.0562033917132363,1.0181468840279229,2.8889973770155133,0.47408951248007647,0.02705745276044401,0.1155243780916642,0.10448806169150152,97.8829406092356,-6928.887972403782,1,298
1.112751153497396,1.149137088355254,2.9185815931995895,0.17286806213512382,0.04229406438052848,0.03039297937868748,0.005831692729721729,98.53873259243296,-6966.7513524433525,1,299
1.1531915199695986,1.1414092286557453,1.9687989441623872,0.3872448648317652,0.021749638581957994,0.1356997945311643,0.04771541728662478,97.46871301017472,-6955.681228740182,1,300
1.1963945112803267,1.222064911819416,2.0751234859992107,0.38691479718099797,0.06275367706789656,0.14933025068385766,0.018602748738573087,99.95040222894613,-6920.0039647621115,1,301
1.0827210011232504,1.1093978210914375,1.6960931484887196,0.33456628866606386,0.07818170136910858,0.04344511436540554,0.027053294757033285,102.12290101086651,-6961.802649310829,1,302
1.1407541090975175,1.1955913530397835,3.2281857599457946,0.33925549236969726,0.08800560651025886,0.24091949106052418,0.16062564848823194,94.58365559916464,-6870.396340570142,1,303
1.1510867648049268,1.161903347201167,2.472644705812714,0.2563789778071227,0.032057794072729746,0.21414231871901968,0.06355760715165194,98.36401029443252,-6861.94048438175,1,304
1.1343757816317899,1.1444250999397776,2.831458208161007,0.24787198692403895,0.03328680195311891,0.014962927439785697,0.006857488950854256,99.33772898580186,-6911.588971834656,1,305
1.0582488022421306,1.150533647239257,2.4143227048370153,0.3523532295586098,0.051190614640698115,0.10944469920706672,0.07536761586558545,100.51588148051074,-6907.362967767319,1,306
1.2307171550769544,1.1863655527744132,3.467189915649479,0.325740311271785,0.06306433425260045,0.024176690126616766,0.04509502449080359,99.83897505418562,-6909.27690935061,1,307
1.0977451122856063,1.128236097120222,4.1577372491835325,0.454714237561902,0.04583505044080174,0.048985534971683745,0.006850181695194157,97.75978183296763,-6978.921360469172,1,308
1.0998270859866426,1.1523256428627402,1.8721730695133487,0.2198933112087455,0.07437990695631813,0.027379198339025374,0.006166513393335388,96.32057165978576,-6941.241429997994,1,309
1.1339993301946953,1.1963334305672253,3.5475751096540598,0.2229824260872806,0.05008626342872406,0.006275118719228171,0.04180097358049028,96.19128248940869,-6885.574986783704,1,310
1.1411167380696434,1.2291610581425207,1.7875129851315736,0.23090195408810557,0.04888564244633736,0.15672666713529643,0.005628898653253142,98.01479378003343,-6896.333579676289,1,311
1.0886841641220038,1.093995034746663,2.9789491184850316,0.20670663133808936,0.06850928876200557,0.17865794444697203,0.005740540222631365,98.84039272789654,-6861.238644799763,1,312
1.1409613958423592,1.1326347681474938,0.8991072807363195,0.25694651020133336,0.05206698002228193,0.13494409032854401,0.004832386875456085,99.58820833838462,-6929.343687020763,1,313
1.2336980581128822,1.2525363421396605,0.9632628836172394,0.41608516402891293,0.05135723790630368,0.43434031098020404,0.01568069596669101,96.52268351064548,-6909.352031674956,1,314
1.1490185092015948,1.2092544099620628,1.3177274571115065,0.37327132800854185,0.14018357674283147,0.2322759618691543,0.03353078648273039,95.79696462944868,-6969.139479248231,1,315
1.3018779476421278,1.2758546638557033,2.2672093909136377,0.2820485565179257,0.11941784933700471,0.01738292347459267,0.0716517802420779,101.2219459117639,-6952.958857531086,1,316
1.123916995776212,1.1046722482544384,1.2242670567649538,0.30977380108229724,0.026025701613833857,0.010408703089055614,0.02920808296253945,101.86705726782675,-6876.930235737284,1,317
1.0955442737934191,1.1259912356851989,2.0619493997831815,0.31044638523477275,0.022880531707305907,0.1144793512919704,0.031461189838363914,102.82378410782853,-6960.68942838524,1,318
1.1035294688347022,1.175599171371426,1.3943642436073203,0.21508471087954642,0.06896210709395732,0.015937350734296363,0.02611586304771388,100.21248607863659,-6929.977766713113,1,319
1.1469457643527612,1.1488122069476683,1.2425903551617108,0.3949241533166184,0.029131716772069546,0.16094989950798314,0.019122341595841176,101.70390643874788,-6941.116007584019,1,320
1.0913258092033895,1.2170586065162923,3.563469831675419,0.1396524766996713,0.06174214348423273,0.10624731668401521,0.0808322308331737,100.5111281424125,-6938.300196742233,1,321
1.0671473391681707,1.0291422723338761,2.7980222087019824,0.39036341462969454,0.037214205198972936,0.09470340198602903,0.02822748275291747,99.62421941173136,-6898.278963375148,1,322
1.1640400451182695,1.256776698666466,2.696216591723037,0.3044464654882699,0.025933455528077284,0.043121196085727405,0.03488182442643601,97.63567450224792,-6925.142587808323,1,323
1.2217929976210757,1.2899724420157335,3.517773088102569,0.21763176809701523,0.05544791964839535,0.14995240756229522,0.04081674086512367,100.09271028614575,-6912.105467793389,1,324
1.135377343027733,1.2213401088370985,4.2073333594833695,0.408476894487498,0.03472629468170163,0.02612215674691893,0.022959490088449257,100.43907076458946,-6933.560029408101,1,325
1.0619737896920742,1.1398520962173222,2.626238362306356,0.31535990061293884,0.05241675320691309,0.07949559685182986,0.058633347363768476,95.26103089285941,-6925.085108393537,1,326
1.0875981382558502,1.1073326988054533,1.0790776724487225,0.2882416970570209,0.01834728986271009,0.04524379363296183,0.012017570270278648,97.60762018115827,-6953.893159194768,1,327
1.1812235765805335,1.1925669051612848,3.190758939978853,0.33299903411785864,0.021636255455490087,0.08223007788386011,0.024492404948468573,100.21852945489483,-6903.292997711301,1,328
1.11107237565661,1.1486574695911453,2.146603600420921,0.2884211342213996,0.05411838789997763,0.052667333032841976,0.03251521854745945,98.46742653269202,-6932.574905505864,1,329
1.2068238000673832,1.1582428691955107,3.448172199894034,0.34886687426889623,0.05673604647467258,0.020482239074904242,0.06289087838550499,97.02399339274292,-6945.292201297998,1,330
1.143192749223032,1.1576310309367934,1.486560497671737,0.43348289276348123,0.045645718980822286,0.10364373557895434,0.012568469800875729,97.34510627570981,-6939.903640569178,1,331
1.1512067438828215,1.0915507014739354,0.9568738628716776,0.2582236020302507,0.04603746830009843,0.0728665924570865,0.011137680159750198,98.19692091773015,-6914.357061516167,1,332
1.0991462453360012,1.2010910916136872,4.031880631081359,0.29184637270576574,0.054762099956226544,0.04188230894772166,0.048415239341258805,97.45027798279001,-6920.901506389601,1,333
