gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0999116087405094,1.0882689330970883,3.356468514260729,0.31738663000626643,0.042076854004615194,0.2028803091245951,0.03432896131753501,87.72774044281856,-6760.055708865256,1,168
1.0926070896136422,1.118832549775549,3.0758362466723916,0.29807329024839946,0.039861686854263736,0.09368033501735458,0.02493768858062832,89.57035972180756,-6814.3177207794015,1,169
1.1412801668173909,1.039787335561033,3.3261514226590294,0.25431390873223486,0.0441515688229495,0.007689899109743915,0.006584714789455262,87.1753736256867,-6782.6220233312215,1,170
1.1374676485729294,1.1897237984849311,4.080750705934388,0.3612572949469529,0.023586858740769857,0.0049392585449251885,0.045913538529738514,87.8090981188049,-6771.422209007946,1,171
1.1104970029479104,1.107832044213811,1.6141324171538614,0.4427304538050947,0.04879373617246764,0.00914010268634088,0.010219103005225664,91.2115328798069,-6787.8734346787605,1,172
1.1433763125062075,1.0857955977697455,1.4161728442743609,0.35636466932697863,0.02055263684109447,0.009412932688196084,0.0567841890308116,85.68699134105883,-6805.789269962748,1,173
1.0309538625904164,1.080691262249756,2.829680952480205,0.22207979665202335,0.09454373409608681,0.015259293989640562,0.014808640413144324,91.11460069095324,-6801.2375790271235,1,174
1.10505416185829,1.0926978650546897,2.296662471125111,0.260688390009145,0.02091074790903386,0.04119915873837855,0.021559908871225872,87.75338183148263,-6790.480548870082,1,175
1.110436364915276,1.1134284098599516,1.6432318088316,0.3830981214605473,0.05958045734844529,0.1522691792565623,0.07176105332266,87.84411309185549,-6785.496667072903,1,176
1.0610159389664313,1.099108925884039,2.473785066224872,0.3217212460705271,0.08861255738585708,0.01388072242251108,0.059388156137012336,86.79060607853592,-6780.769856984619,1,177
1.03462480364816,1.0870249722502157,1.5069884598711207,0.34268003364203886,0.034222129988944416,0.08673159620731052,0.018214214728447156,86.08819896309616,-6723.019605137812,1,178
1.0756793722638338,1.0971650209447912,1.5880273268281389,0.3832932306936979,0.027622560669714948,0.06800986798531998,0.03432701400718216,87.2248545261032,-6773.1895701545955,1,179
1.159473784738567,1.1262557415957812,3.0733114264390338,0.24039594314159704,0.04722426834794686,0.079671757928137,0.022088197597015698,86.74969190419122,-6811.499572189121,1,180
1.0116155529267177,1.091933874773032,0.5799960744920761,0.40346142440598676,0.08952631535271866,0.19884102164259618,0.02426380864120719,87.702164477088715,-6795.366032158667,1,181
1.072465702731388,1.0959603773289737,1.3245470895793876,0.21391783372722004,0.06235830456836798,0.014876275496858068,0.04978658023863518,87.1995342965217,-6840.64616791437,1,182
1.113103237223044,1.0897637361553387,3.482188913191879,0.2880808819149844,0.04968653104391077,0.00536117844250549,0.012321900240445362,90.90909067584828,-6781.379049644936,1,183
1.0605865140408486,1.1192417155724785,1.2858299950298673,0.2781645922824644,0.024262127440418554,0.061808311871053026,0.033145730704939876,88.76906682551382,-6785.732870864156,1,184
1.0742688204583815,1.1897819122071034,2.257956034201649,0.25785632172964457,0.003508992568116359,0.03837727125267742,0.08261960865234426,88.65772096098145,-6762.157274049509,1,185
1.1008794490694669,1.1034049242573423,2.596726619200747,0.31540224405818823,0.017443571428098385,0.004384806478127813,0.026329446047302668,93.96796977803837,-6760.29294806591,1,186
1.0349910181951496,1.0466910247129848,2.230163782078451,0.26300961584513155,0.09799728946417467,0.013623500582687223,0.017468795015977104,88.95354987593363,-6778.953662919642,1,187
1.0675844461001938,1.136068273450699,1.7278811798838263,0.36679408976091127,0.06399305201955417,0.023826421470245294,0.06086476483623404,87.01411207212823,-6785.458629041388,1,188
1.0856417226840775,1.0938641340727209,2.39664930211408,0.3048628671284154,0.028279508606272676,0.07830598279690008,0.02960285251480212,88.49115416567363,-6749.380704297099,1,189
1.0757930622870766,1.058692127641289,2.7987921506636115,0.2600813222201704,0.029224327222565624,0.02583152808224388,0.020262329299706575,91.91953206654802,-6793.382145541422,1,190
1.0501295790106708,1.1024090434516802,1.245844319767579,0.3122740836118219,0.023495278052683245,0.03491812573512602,0.10148036516685782,87.57016306672881,-6810.657593800402,1,191
1.0589830393451314,1.0819128191267826,4.025160699008877,0.2509146920908027,0.02031709873044232,0.09550712224486976,0.05521184176785142,88.45257712285783,-6793.644870025233,1,192
1.0375898379137682,1.0531710394726257,0.5420723387370772,0.29853896823151754,0.033218248300801764,0.048805202691119966,0.03219275513531171,86.16980546681975,-6784.778263261386,1,193
1.075465249018025,1.1499322740720104,2.2126183192289774,0.3995461468848063,0.036811462019136654,0.016386426687344594,0.04229407423977487,88.83137442860337,-6756.535313378363,1,194
1.0407878623896547,1.070330966719006,1.6049817970122937,0.17406557075458573,0.027036604528879148,0.009212736743847606,0.031019808803305026,90.39652003095657,-6857.643134927242,1,195
1.0859969890933545,1.107010448790219,3.0228660819286293,0.32334599426537275,0.05694323711618628,0.03669771505430465,0.06946044484918894,90.51847259810594,-6782.247622197846,1,196
1.1070718510949846,1.0806378243106725,1.9441689570836462,0.3263054187566602,0.044209361875391213,0.05957365131496666,0.025724480669404918,88.97618644640966,-6782.264086292716,1,197
1.0578902820565443,1.1261596621932382,3.259065100737276,0.246880134479329,0.016859922712360413,0.1295655946129148,0.04256230949864866,89.47788420898195,-6821.227753727507,1,198
1.0131735228286283,1.0436860803627777,3.01066788069062,0.3046477144234411,0.026657213085140987,0.01209471808086544,0.04608287985104764,89.29272358903364,-6768.364769104665,1,199
1.1897538588994943,1.2006806999131003,1.1384095316107434,0.2895840986426202,0.036355019296075826,0.08312908469935056,0.14369390788498454,89.2720970280694,-6779.166665043243,1,200
1.116968416881098,1.1372372314785026,4.175956116551699,0.23572979346639455,0.03789597691813427,0.155761011175251,0.021561567793068413,87.79304996113822,-6791.56356690386,1,201
1.0542832969967064,1.0756156226840106,1.1711245775637793,0.42411521106263134,0.014591463970944555,0.04495039454375171,0.03342081184791936,88.31455001099965,-6761.084785553744,1,202
1.111483383515703,1.1030240338257307,2.0147204368384966,0.32755064070791906,0.022091993995279214,0.0038497825838163554,0.043785986097388194,87.14293438824777,-6812.644573377878,1,203
1.0658938730761618,1.0962763059681562,3.915450696938894,0.27831005187490304,0.024282037348224,0.056506683006970114,0.02393577633345072,86.55614050588606,-6801.307683525078,1,204
1.0904152276855794,1.0520662345652054,3.219680956966723,0.3700262885434371,0.06863803484153014,0.110400775892889,0.03441878720833754,91.98140360434704,-6809.94109110015,1,205
1.1131546445369276,1.1195724658848614,1.6367894086238857,0.28770304744168945,0.026534333152021024,0.03029711727652413,0.017061052543408776,88.49158895974925,-6793.43098127006,1,206
1.1631221612320004,1.1078436372813656,3.0985733502106676,0.27969973330973324,0.0503083854261792,0.0311074406112036,0.016861054931833774,92.42992367894198,-6785.50590330663,1,207
1.068105735251618,1.049655324245929,2.446152245681446,0.35982493269068627,0.04509358737672448,0.06141028852381215,0.04433074226632189,88.12799441758047,-6764.28917656158,1,208
1.0871919374216847,1.1048292196386347,1.8149273008950597,0.45139081116210833,0.03740474918177869,0.05768067309214392,0.021571173711307016,88.46891284977784,-6768.621592727667,1,209
1.0849978268099805,1.1119925659446617,1.366583629451157,0.27502750658648306,0.05291977996103391,0.05778650730884912,0.06290922180890499,90.666722529592235,-6751.734388236324,1,210
1.07309783090386,1.0775608402248793,1.5960539455624292,0.20297622330763074,3.710643448513361e-4,0.02341758935729527,0.07960255584975544,86.7041902710796,-6797.961948503529,1,211
1.1758498084608386,1.1576908223108164,3.749372128090441,0.2115743975732018,0.07096386276442046,0.06356463760603094,0.06949867362603905,86.98353729547843,-6796.401183100029,1,212
1.0410886339020895,1.0798532208340152,4.007082135759782,0.32231187710548537,0.038583546179710104,0.1395019656126404,0.01234933763979335,87.58561233569137,-6789.890124879088,1,213
1.0288681135683801,1.0803547996213698,1.0026125941153674,0.311508837243765,0.04683576337424018,0.02070076157108383,0.06611639315313947,88.31580249682293,-6816.0958716167015,1,214
1.0646934453731924,1.0203682008793908,4.143619211749768,0.3248768358543096,0.036393667554706875,0.04178383688729957,0.0792276448096612,91.4600162315061,-6798.799824878994,1,215
1.0938395512859125,1.0922203805685415,1.6775865594978887,0.31379508799394545,0.039816279571158485,0.03095227375378138,0.013897633717287972,90.92626042414382,-6807.171935208486,1,216
1.059389647005276,1.086024046597789,2.511364748903014,0.27857181811267573,0.04787117914594378,0.019555400324816008,0.06008877688980406,88.72513490283676,-6779.7090533605515,1,217
1.0146753828907202,1.0395746735826408,1.8343745129359708,0.35438688154997117,0.020613166140952877,0.0033109335767812177,0.04429181130099967,89.6441597974034,-6818.239253004405,1,218
1.0935752568621115,1.0791224542069777,2.020692396218178,0.3798852871250547,0.012689344306767178,0.07377189280598823,0.058988253103925824,88.66021139550273,-6765.2687574498395,1,219
1.05646767621227,1.1116399463229465,3.2653380786532678,0.3854110467784951,0.03761532975060342,0.1500207011469763,0.13777314355955123,89.13182229701579,-6737.465420229533,1,220
1.0623700844252908,1.0593436917335464,2.0055456670413796,0.19234339863417296,0.1046673568158325,0.031377752318485386,0.02837106224018662,88.85008179651196,-6749.817817694807,1,221
1.1106214399786738,1.157261425118802,0.32764419953718044,0.277035441704509,0.020364054986533778,0.021824031680757368,0.002371174147409589,89.99410727677886,-6815.384459146495,1,222
1.0568402649283217,1.093848640343476,1.2314793835714994,0.2966013785785691,0.04530052903941008,0.33884092167771196,0.11574477818393171,87.9943595373957,-6792.418494807293,1,223
1.0555142265808444,1.0418848290949099,2.866332009229551,0.22217940570949207,0.03697053630972743,0.08457816418759406,0.0825067810547707,91.78759876120459,-6860.727373268337,1,224
1.087976283281012,1.093130025778049,1.7432471308095427,0.28194353964437185,0.030242183898477843,0.006506430993311322,0.008627329720129091,85.60294223056673,-6811.257437936556,1,225
1.124503525813056,1.1547415116023834,0.7086913126795998,0.32803881954968606,0.05867601881908334,0.0024514996880476403,0.02936301678807417,85.85874239699838,-6792.965500897863,1,226
1.1354223869163218,1.1741697020969917,1.8662644644546245,0.4465012742781328,0.030532020325368545,0.07449570233254121,0.021588521391031734,87.54029138750053,-6833.513957928909,1,227
1.008313231933972,1.0635539758159394,1.7625518396029507,0.2336264681697229,0.029215908666691864,0.06013148174156775,0.11889463714202851,91.70353475670899,-6819.981683630518,1,228
1.1379539644700176,1.1534799499796455,3.4937994692376972,0.2786261490596825,0.03877234183579498,0.0769564576514435,0.06569885321785658,89.49027120041053,-6791.592247657086,1,229
1.087675621640895,1.1441129929656375,1.638339990700748,0.34137216089511074,0.06021117777650727,0.056777243793260664,0.030003393416453937,87.67833820179995,-6796.8666493253395,1,230
1.092527103361809,1.0915145834824396,1.5392288852525653,0.39522360506428184,0.04090523702188559,0.00878695326284992,0.011646531209776623,92.3524472675254,-6791.040194309544,1,231
1.0822704074548928,1.116721078324865,2.1320491369112293,0.3317064144354864,0.027700118461161397,0.03816844952004086,0.0579866400055341,88.62260861425715,-6757.202745235355,1,232
1.0629152224903602,1.1269885788750773,1.415483679098835,0.3676603665129026,0.020353168083218832,0.19761296218995097,0.07530676360285794,88.69082794421838,-6768.140373274854,1,233
1.0827107127113116,1.1248382530135257,2.8090083953020777,0.3527695583264011,0.07818467142586008,0.0060870548861941,0.06969560198379335,88.10442440427823,-6724.59127992437,1,234
1.029041154705911,1.057129447602449,1.0701406853164455,0.3728709727078962,0.014376555242461423,0.028301428853991204,0.05451655101688039,91.52708713016058,-6768.577106833774,1,235
1.141686968864732,1.1426389572287414,2.7791114755467454,0.24247504335397208,0.07434683721754153,0.20638966401524175,0.09210921200275801,89.9197555548419,-6762.157753026251,1,236
1.07997957228933,1.1738608841822926,2.0824308429874905,0.24243829643800302,0.0033978472469689573,0.05403658609984692,0.08060433466742092,88.50161056257507,-6767.444556835228,1,237
1.0036126738838385,1.0510147352062227,2.203185016476598,0.3026598780495861,0.05152111721790808,0.02865570853508302,0.058481367407787505,92.63239096751394,-6790.90093330832,1,238
1.0791252967555887,1.122693179358153,3.556719691989411,0.24123051313738644,0.036856076494311975,0.03601697257391143,0.02466727002967587,88.2218519820232,-6804.9139862859365,1,239
1.0397454310208765,1.0858936480723138,2.117383850221025,0.253551619526911,0.044112997951257824,0.1326773036925406,0.12282023196908967,88.77799497839004,-6786.587494514654,1,240
1.0197342702460515,1.0264994706548831,3.0528320290975812,0.4182294608970509,0.044961534035469784,0.02577911109592423,0.06379423304817551,89.52060428941782,-6812.469738345733,1,241
1.1356831094254707,1.1859501900727552,1.3714926048460416,0.2302722614385024,0.028668751772299102,0.016701433484076836,0.0867938422306188,87.72048235071894,-6766.868674712557,1,242
1.069487576668522,1.0512831490022982,2.1644115665310926,0.33244317569491444,0.03858094317611748,0.06001955723450511,0.03550937981989511,86.51734055963232,-6792.6575221571165,1,243
1.1315699061550837,1.0993490904388623,2.65708449559028,0.2540986286233302,0.0796165385076537,0.022088955828531213,0.07157246889831903,87.16515854902043,-6730.873345178451,1,244
1.0458392344351866,1.1126603753157756,2.277186854044574,0.28525271499762117,0.005103974588091934,0.011183006289654152,0.0611074401637378,87.53384391089963,-6826.696138861064,1,245
1.0393140090033153,1.0134037008468233,2.2040833695828046,0.3889695977717151,0.04757747441061893,0.06566434294351849,0.03942362041573318,88.1046978828786,-6779.708338586786,1,246
1.1033881884308314,1.0656414698802414,2.5001609672277647,0.3328627263764537,0.06414645094919691,0.10938018882018542,0.057124934242685214,89.68810011637481,-6798.04180630163,1,247
1.0353260713840298,1.062704164409473,1.2957529991500265,0.3787815035943954,0.015023742773134844,0.045815020493091475,0.05894874414379807,91.99124771309597,-6767.687737512516,1,248
1.0303027126996687,1.0917389610489763,0.4920235727091022,0.3843081469340731,0.051694390187814805,0.037605851030867936,0.04779824727043956,89.17344088765192,-6771.237332389847,1,249
1.1636945618441663,1.182371018573206,4.0754437292133145,0.2956136601678587,0.050687378363595964,0.14243605342281826,0.06713044004238779,86.30511394835517,-6758.722230001972,1,250
1.1134965851554566,1.0877677026884782,4.278619026233796,0.3407609167330605,0.03723422501902314,0.07547243394031142,0.05974223423992991,85.92992372093823,-6736.940432545325,1,251
1.1373046817025276,1.1815870156630064,0.8302337283737183,0.33095455342467567,0.005843006240132109,0.30293774146204716,0.018795203558263994,89.78461503841548,-6796.060666213501,1,252
1.0451376338128726,1.087645636756949,0.6248344636309863,0.36835314819470033,0.012946720438433496,0.015325695906462537,0.07937777902897213,85.30711924417497,-6809.489579444627,1,253
1.086281441685654,1.0321004441820365,1.9126352267185551,0.26902829550936197,0.041989353118490995,0.02074196539503261,0.021157538045895753,87.41795088138002,-6817.085058670508,1,254
1.0592257829045015,1.0757953864221093,1.575163088224158,0.3174749034311334,0.020223673653941135,0.09311533077992444,0.022330384383167933,84.00103711182815,-6818.6931545492425,1,255
1.1907884733682297,1.1785892080159015,1.4180445328195237,0.43569806930717747,0.06969696794726195,0.018232801284664885,0.02716080484055026,86.02611194734925,-6794.605602840624,1,256
1.0494159133198926,1.118786135530445,1.9450407455266316,0.27403952466799214,0.020179501294093398,0.0777786048861492,0.059698622717061646,84.40952101708294,-6781.739695241434,1,257
1.0572724907775628,1.0932315135255117,3.0873135939670857,0.3479583008726586,0.0054382350849110925,0.0772338694096042,0.031408061043543316,84.85684897035425,-6791.041964207122,1,258
1.0269666233524735,1.0493523529919804,0.8065974872295701,0.39468514571470553,0.04414274065513637,0.09983099294592997,0.05733459733698029,86.37263572683986,-6762.552403681723,1,259
1.1006982094206132,1.1359976908489187,3.195361009895012,0.24447845807546906,0.042840447050341166,0.11204174330654179,0.02504087771486846,90.55319654566891,-6774.473043734789,1,260
1.14644276906367,1.1259485704516088,1.8808430272641268,0.34197216969446437,0.08923122971088901,0.04802015622335235,0.004731865484632772,87.22466819486641,-6807.987743721621,1,261
1.1102547031036538,1.078541009827633,0.13505478802448875,0.3780023463578169,0.014698413299800431,0.0669276630961404,0.01404738232684828,89.00026263865915,-6835.230904707509,1,262
1.1138585736282955,1.092995828080452,3.48731932800279,0.22489935176570316,0.0701099450817756,0.03466565675763021,0.03115729255878116,87.78865248733065,-6867.029702699928,1,263
1.1484939236348455,1.1284585008717396,4.100502703792314,0.23088481673885528,0.06286899625937191,0.03515548453617686,0.039222414603578004,87.77265513040727,-6766.961571971113,1,264
1.0272830667316573,1.0483232070156594,2.2268013861878764,0.26385119733416884,0.037419256796827643,0.08151358409194488,0.025558951363749163,87.00390206689919,-6753.438330511067,1,265
1.0892757348956703,1.1164140633234223,2.257854850491634,0.38345030513195777,0.030593543306855743,0.023792332101786173,0.09156112117198001,87.8427527539039,-6805.5765551522245,1,266
1.054767338439346,1.0949915163861204,2.4692895660571277,0.3218856541193462,0.04446089829026226,0.05447064238196543,0.026010614221402363,87.05550115424475,-6801.063976206152,1,267
1.0966954622809137,1.0725424890942463,3.002638601170233,0.2106187603363553,0.06703149023762874,0.04528621630341969,0.007491715011391581,89.1025595737412,-6750.053573852711,1,268
1.0717043249004947,1.0564395768522945,0.14271865519697144,0.331420720185257,0.027475390040344525,0.0064398014615169715,0.06608855237286455,88.98197243541038,-6780.0312340024475,1,269
1.121781566155863,1.1077294612208273,2.265005320458686,0.2924559780936729,0.035003341421021336,0.024111549854483407,0.05816442373063409,87.36049334029595,-6808.597092438366,1,270
1.109033247778698,1.1106165855805603,1.593536547149768,0.3450278110506943,0.055356877557290435,0.030777020081828255,0.1112298810908046,89.04336224265866,-6762.224070044444,1,271
1.1132127471985092,1.088154907452719,2.546580371259053,0.2949176054640195,0.03319120196222479,0.038155329323800044,0.08195178654639641,88.2085190593778,-6797.925597927123,1,272
1.2249333169529346,1.2573212041172828,2.596459619750697,0.19531053699146458,0.039476585927741045,0.006184513569496246,0.03540082368245144,91.31589278117025,-6803.492537654441,1,273
1.1168673909664226,1.1619603233354787,1.7979304282945328,0.2544006970822674,0.044286274637873393,0.1532698927704467,0.03585291052399538,89.98403430207298,-6787.043689136338,1,274
1.0495984474500768,1.1270543079275261,1.8388229091575838,0.2637351467732856,0.033484656731010996,8.718488215069203e-4,0.036488844166556886,85.3844521237008,-6814.426692280789,1,275
1.1072927170562075,1.1253917905074704,2.334822571213893,0.3504421916083595,0.0553233835975813,0.05368378663448977,0.016121208274194842,88.53503365441077,-6792.895610826075,1,276
1.0912371242936647,1.097050892454149,1.6033700096251127,0.40218823140289944,0.019040497411915137,0.03483541217590025,0.042799655747057665,88.48996899555281,-6784.912592751376,1,277
1.1050013708285376,1.160501706041938,3.0567621985248494,0.2662916476014086,0.014557383386177142,0.018900173357130172,0.017638191047722854,89.49697272851327,-6788.305488720573,1,278
1.1209279603714601,1.1938287089264825,3.714120590643503,0.373460019536275,0.025523463829668986,0.011203583872039093,0.033640184220429775,87.95962400655344,-6781.077202297536,1,279
1.1401664517259293,1.125537567110976,3.7748022856647996,0.31104244837905154,0.07597194270860605,0.089578746538481,0.14987194377092544,89.19059129715201,-6717.41163523807,1,280
1.116549385684097,1.1543886297573278,4.116003471941142,0.3672500954506045,0.03418793753703038,0.16746255020836695,0.09676860018171596,86.71307166655154,-6812.337151804984,1,281
1.0837059780145055,1.0960954573332737,1.8657597968740733,0.25067278134160076,0.04389935888007811,0.0031128964393626057,0.07128844781273219,86.8982141542609,-6769.866729639294,1,282
1.0611852977540153,1.0784620185493776,0.8939636997076853,0.3435111567137566,0.08522278108329924,0.013844996772892934,0.00808540833282634,89.8788701671299,-6814.618988967619,1,283
1.0728516147692424,1.1280273227423656,2.4408866547977537,0.30094722286424774,0.011061893103305175,0.14812511614794538,0.11909584890872132,90.6435719377593,-6797.212766008955,1,284
1.0929679276112352,1.1476470699442873,1.390159105434377,0.3435977043582282,0.059432005337047684,0.05464569370662849,0.08423327481312134,85.73588174909477,-6789.459686421444,1,285
1.0335401539803872,1.080553610478042,3.6471750842891733,0.19478485123284384,0.053697380321743836,0.07337910286724274,0.004039251113211421,90.05973565452541,-6753.308160225748,1,286
1.165969516369124,1.1862599275154073,2.631965413619173,0.23566710455166134,0.05764689967682039,0.05585977831565516,0.0335695621353602,87.50129670520381,-6798.320136016133,1,287
1.0828957596931734,1.0857750561047066,3.257658335554142,0.3246308720655437,0.06449106100156203,0.14669931847225787,0.06141948785510107,85.25976601771806,-6750.1832104964615,1,288
1.0453306594688612,1.078604466107487,4.698474393517305,0.3766903695647714,0.057650990892657183,0.08997399201436831,0.0767679404117531,87.64214063888757,-6840.699736932983,1,289
1.081063219432945,1.069025957136935,1.7013853918898878,0.4508069688167844,0.044628024592371314,0.052178631948491566,0.10118184732497484,89.44551655862992,-6844.411438960775,1,290
1.1283969407906593,1.1942965813428248,4.190467404108705,0.3108982314058973,0.010950939803627716,0.10276030551957122,0.09531672452142062,85.5646915703381,-6749.048972150877,1,291
1.0325001778939602,1.0774675794926685,1.5349134641554565,0.2866853157082022,0.09563055799821926,0.011301266723751978,0.10522564378189854,87.27477199052461,-6810.116100234089,1,292
1.1988410940327479,1.2737311237854148,3.1005172089314437,0.20159534460697234,0.0410769374238798,0.11501108386176509,0.038308263738122954,88.95356782488135,-6836.051854353062,1,293
1.0864521839768546,1.0165059815833672,3.954698866697214,0.23766399505128635,0.019437149963174815,0.14864032481367193,0.042054234824308354,88.7275433240962,-6785.028429074185,1,294
1.1646255042682019,1.1532191415499407,1.4714141209418563,0.3191714517327159,0.028475042489346982,0.06326644705965044,0.01455385210871563,89.80917589756679,-6765.55043175301,1,295
1.0521017526413825,1.087559913673282,2.6800155781388,0.2563691120962574,0.027202209785674027,0.040429143321904136,0.03139760470543589,84.18567722390438,-6771.984030482963,1,296
1.0593020962515056,1.0762725890936062,2.1997664678336797,0.2503715246448291,0.05057372353771576,0.07276876112796403,0.014799737314438554,87.96418834734312,-6800.653388086461,1,297
1.0927728939624473,1.2161518101008466,4.317105684178425,0.335847390140334,0.06734545966798083,0.012788536461361693,0.07205721521920118,91.99811448246011,-6772.620143182424,1,298
1.046944493045764,1.0916509812575672,2.5489149385482675,0.21454096859431826,0.06388526011518549,0.009693838004321657,0.03665887010795577,90.08451765714109,-6817.276574232138,1,299
1.05420266333763,1.0576450433259263,5.141745086648394,0.2891741875275893,0.04591604388717806,0.014716918774506949,0.05066355435394955,84.7132788752584,-6809.311462558779,1,300
1.0537727333905051,1.1483081530765868,2.185296213230135,0.37270925088946866,0.04600240663387712,0.010823578497048304,0.06344049670905846,84.75103372169518,-6761.572668632879,1,301
1.1380724671639304,1.1861571760596084,1.416868922369253,0.23510429131988186,0.036443368565485135,0.09408531810389915,7.216529343708747e-4,87.11981270822955,-6793.723788626133,1,302
1.0425485969889174,1.1203187506041388,3.5252568562477817,0.40041072602735023,0.033530259932621716,0.00327303095926145,0.08367775565319806,89.54484282441125,-6765.260609376861,1,303
1.0809051912272405,1.122626886659578,1.5355575218693063,0.3045643577638764,0.08286299550236449,0.0420389638664884,0.012213565934736825,89.77637091046297,-6750.4405869069615,1,304
1.0459667696845463,1.0669338027453321,2.5738460511667367,0.29675685408620506,0.0790201967994503,0.016628976253282787,0.01849591150527698,89.55453526516413,-6789.145512352081,1,305
1.0315040689546913,1.1152381569009833,2.945825905619737,0.25681117399520753,0.04954057429733394,0.027886219429587043,0.03225150641888063,85.73303108574001,-6815.241943347088,1,306
1.1642124062991126,1.1059775655766886,1.822208380883128,0.29268786481795567,0.03724183908951762,0.03893540406253476,0.06968555065104381,88.07080784888612,-6808.395870075367,1,307
1.1217922581630309,1.1326274741357212,2.9681888529639466,0.22740679344907155,0.04063705683017919,0.05393096246054205,0.034376782966086455,86.27458262524385,-6771.514969743571,1,308
1.104341985010924,1.079916900060086,3.365856938022886,0.2665334144854437,0.061134852554163836,0.006382133795428604,0.08175247079980542,90.69140209797747,-6756.297892587117,1,309
1.1247887262430234,1.09290851202209,2.2652649174322037,0.30188528452126434,0.052486531056750996,0.09578581019276522,0.1382189830177732,87.86104292511384,-6781.519596647992,1,310
1.0096538500882746,1.0783528051639375,5.658803142476032,0.26452009461614756,0.03311517893660703,0.03682182300626814,0.06672685300681057,86.39879569218598,-6801.296702102399,1,311
1.0386472887593727,1.067593845418883,2.254723859159603,0.23807944698417882,0.036037117903011964,0.18040047226751946,0.05804709564427355,91.73381933664326,-6776.269783231325,1,312
1.0708840320454422,1.0144011619451752,5.327335680745465,0.4130059216826258,0.02740593524683779,0.03425946872098831,0.046709501971351916,86.89434487220774,-6828.038766814564,1,313
1.1826397159650366,1.1436851343840837,2.1410066770826024,0.2965760173176703,0.0876966642487,0.022644179929355503,0.048040672889075535,87.05789293732559,-6820.782095471788,1,314
1.0366607858966028,1.0845994722441457,3.5853650555273364,0.3663700349328144,0.04939141364602067,0.03403961974341802,0.04407326107955877,88.45671456476211,-6793.753680800375,1,315
1.0682700120087403,1.0672423140769527,1.8671736797920249,0.28317316281373894,0.017206650507149302,0.010935350787497187,0.12864511631861783,91.36260825228531,-6822.853490077889,1,316
1.0865465823601033,1.0427694829962895,2.1397300875889766,0.3233818487154738,0.03996081632159931,0.03434356177618713,0.017963348698698065,87.75946317685981,-6786.561682566929,1,317
1.1449761651637966,1.1053304117717186,1.5484228563591869,0.31535483366230643,0.03690474615637669,0.04189116903044882,0.05252832192849408,91.32270030512115,-6788.270299598643,1,318
1.077149274883799,1.0548823635545865,1.9051233271045702,0.32708595114516964,0.03541614842219636,0.07192976356528692,0.019287497637032247,86.4077383101552,-6767.797882520676,1,319
1.0340021094803538,1.0336312566689971,2.7978602462146895,0.26584535978912616,0.09939260507933796,0.052912353792779664,0.058769400019156655,88.44025067228839,-6737.404797895523,1,320
1.0949659136046397,1.0973456963770811,2.9143173912507834,0.3954790078261126,0.0555344685187427,0.05081966257465138,0.09119117061262186,87.27411849977712,-6787.860498899613,1,321
1.1155427141395782,1.130986672498136,2.4693560481430605,0.32364574854250344,0.04320103897904323,0.015413082923321487,0.03461580324789746,92.57522855507365,-6761.862724916759,1,322
1.1036477085642895,1.166593451126528,3.9021907465694414,0.32932112075760883,0.030288637730982466,0.06771343470214633,0.2275263479222228,88.5345879725759,-6747.711038845102,1,323
1.1490646476316813,1.1268487775249931,3.562077585401565,0.22024131315960446,0.07361359056190457,0.030073435679168457,0.06810494798122751,94.07943080486511,-6790.007053450931,1,324
1.090381044862061,1.101937666683019,1.8874133245786204,0.25812588558748273,0.02843634505400679,0.05225740396008085,0.03246686289041968,86.02096041584137,-6785.739642764338,1,325
1.0351456883333947,1.0938981514046024,2.8876469536204388,0.28009222431128894,0.06740631269791518,0.2810224199750511,0.020059240490913975,86.9998514407587,-6733.950990185356,1,326
1.1022777466418816,1.162097689114474,1.388650284152965,0.3072673711563142,0.03237095373191259,0.04577348407018176,0.04199095129368217,87.33894297270089,-6798.659901566762,1,327
1.109774188557442,1.1202274226588966,1.3176391780433852,0.31820200473257015,0.04811582976561914,0.06605532583352582,0.03974276651292575,87.45298146099209,-6756.249945282004,1,328
1.0786419313329578,1.1100663689064874,1.8340149216447883,0.2493514056385577,0.03836512759718938,0.06980815919626057,0.042734229173442766,89.16035492156819,-6794.348449819736,1,329
1.044143344857925,1.1081567436086797,3.3529218678174435,0.38772766943774223,0.025616152620470303,0.047308468046409285,0.011357200698929659,87.07900720648217,-6831.3759161625485,1,330
1.0722962436766206,1.136101367530606,1.1934991711472815,0.3466881904681211,0.0026502494094419243,0.1289153104173759,0.006610490226474246,90.46654402561991,-6864.667265579421,1,331
1.0615858409442258,1.0992071658098377,3.1042378548165646,0.3130509723190587,0.0011152218798999639,0.04038867226784186,0.055769106866144495,88.4971045645522,-6830.392294167781,1,332
1.0308655923499879,1.1003490443212731,4.290491124012572,0.2006715086264615,0.060301536422161135,0.17142355479751634,0.019000532384773144,90.35372692427073,-6783.072356736654,1,333
1.0355932729706427,1.0345464799889736,0.9513933576827626,0.3626896304230192,0.0643416271264648,0.03778619630505142,0.0072939587409299456,90.11335893541818,-6787.148882703908,1,334
