gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0224486723748378,1.1195575824716832,3.6275749755838995,0.31691064061453533,0.018920216831160453,0.12995110879929633,0.07410663201259925,82.17243289080092,-6663.5087206229355,1,167
1.0630289489659046,1.1517168468592518,3.0616814865383053,0.3706413173151374,0.03357075297732031,0.1149111308144748,0.04598770391085607,82.36503126934936,-6700.778749312586,1,168
1.079030799003023,1.1415779819109635,1.3828369397809286,0.3922961640810572,0.0072204773793449455,0.032412247883514725,0.025988220417147236,80.98723492504519,-6670.35360842091,1,169
1.0574757002671156,1.1186802539472607,2.5210570139819346,0.4505317514997649,0.004746536782906874,0.03831760080348639,0.027046842328664493,81.46903126055254,-6687.704939470314,1,170
1.038897243618847,1.1508997922153101,2.1143668825807795,0.3724757353664757,0.03402552111745796,0.04978001014943105,0.0626476538534353,79.3508146688554,-6658.383779425582,1,171
1.0306337338133147,1.1143649062566932,1.6358489155121876,0.3886527059869759,0.04175179384399394,0.0509366420810526,0.11762500984534051,81.03355530456479,-6663.025208846114,1,172
1.0700313256323941,1.1767072453382044,3.125020730015086,0.3936548383483241,0.024772717439344914,0.06257327394707021,0.02033592951711837,78.80210380716376,-6699.291480175489,1,173
1.0643939872224557,1.1640572001034728,1.681398848154968,0.38465378045986226,0.06794968127538191,0.1316743596357398,0.036399219013905304,78.77478563484235,-6663.774088966119,1,174
1.0494173026765226,1.1034989974669176,2.2802371650733337,0.35092898650541315,0.05637424800371102,0.0691546095306839,0.03387727711394946,81.51880707775811,-6657.021782869561,1,175
1.032533231830569,1.1335953116670914,1.1787440712296398,0.3390466578469618,0.0029938791872171854,0.08875636614115603,0.036285135120647356,77.28116838699711,-6702.979629991806,1,176
1.0739145734221072,1.1370176622022379,1.4610059867276404,0.4017547472617814,0.0740768205234544,0.02707728608860277,0.03920040792003214,79.15769267491189,-6661.393673558609,1,177
1.0268610760057248,1.0977465762818355,3.1181274579735994,0.3343301349138879,0.026334006064683706,0.04505062602248682,0.035598658656294926,84.07969453507859,-6707.999795547599,1,178
1.017564963952751,1.16871724839585,0.6035344656219429,0.4538746905065736,0.050900274662684285,0.053929899897220065,0.08394755114887875,83.5740888713023,-6674.301565512021,1,179
1.0577055671832505,1.1169907335266707,2.6464661891151167,0.4142308397748118,0.008919039025076243,0.11606157880764358,0.04545650009177608,79.46528023277983,-6699.189958063755,1,180
1.0576332800259933,1.0863377111433508,3.2859324657929974,0.3747336764063917,0.015540106548049033,0.04308584245964981,0.04666544740910692,81.6586124138624,-6694.124373237631,1,181
1.0605947162236495,1.1252287366274696,1.1626975014877823,0.48192991628265974,0.001038537399571511,0.1532904718077759,0.0358611033737119,77.62374823333349,-6685.184003724297,1,182
1.0854703710220823,1.2123193560949093,0.7958017903366882,0.372452014207655,0.006470512677302515,0.014618002639854655,0.07999211628617724,81.28979840667488,-6696.3391655760415,1,183
1.0300842948862747,1.1175563831007294,1.8535916184829628,0.4244923648035927,0.047568541971448615,0.0014379998163791415,0.06006038414819907,78.76885854022683,-6710.00630483564,1,184
1.0483572853005731,1.1781053778190458,1.7707242130648864,0.41982648902482184,0.041158254501820486,0.013569242923802185,0.06853118216047431,77.79138795041828,-6677.319150392716,1,185
1.041927017075454,1.126103190633113,3.687138517525938,0.5968673725764956,0.024084236759039982,0.20137855898857862,0.055847594308344024,82.04231583745319,-6700.723010623428,1,186
1.0748148603936754,1.0964569708249094,3.1139257127193827,0.3998008839507473,0.02229440650377158,0.21992961966470656,0.08756134176605206,84.00131981876109,-6693.5050786298825,1,187
1.0343357050720225,1.0819107864501818,2.8479407938086587,0.4025115966745812,0.013051389736997451,0.08851431602474281,0.025968765615691006,78.58588021389056,-6713.740002558794,1,188
1.0618136257626098,1.0982777414646416,2.62644483117295,0.36581622842982664,0.025766471288346388,0.10841965199427607,0.01518190868802928,83.01858573073443,-6649.963711904099,1,189
1.1278302920028584,1.1793228615719706,2.819725293990758,0.3561552833098617,0.040488049828010256,0.027753976494352208,0.03951944779497491,80.17194410465464,-6636.894791342602,1,190
1.0401508816383247,1.1302962038610531,2.3355526862981133,0.349853885869378,0.019399912807987054,0.018480003579114022,0.03588946607815181,80.71973398740126,-6688.162138916881,1,191
1.0801643003130588,1.1246376204188726,2.432341014721754,0.34878328804291325,0.06141414839769997,0.10810337342552526,0.04203704805639422,82.43299171765261,-6673.559224192622,1,192
1.0736724369739272,1.0981453324693211,2.089658327024987,0.37137607296841946,0.035311105573862314,0.003950241118554414,0.035805833855155324,81.71903826063216,-6664.328784328204,1,193
1.0692789523682789,1.202658234605943,2.2752530765327466,0.29997812623020836,1.3894131885328298e-4,0.28371862377441637,0.04287041611324122,79.84023734661777,-6663.050436028814,1,194
1.0469933789199928,1.1401506750361348,1.3822115432043274,0.4416028911411703,0.023184042747491064,0.31589816428718587,0.04825856744525698,78.00308549230374,-6654.805257081757,1,195
1.0084894057157934,1.1721972547103348,1.3627869835298057,0.5976095872456709,0.03995341899814588,0.280633191047564,0.09572156429083595,78.59585880522665,-6677.289943213082,1,196
1.0146358282569787,1.06479760070512,2.438289433440841,0.4555183228308307,0.021408842878945337,0.10645941892552321,0.04109422959980535,80.79757423632726,-6651.804965256795,1,197
1.0325226630517184,1.1308576235327445,2.434251366433392,0.42668305351517516,0.007334636298260955,0.010510864375602275,0.04122312744111039,81.00111738879545,-6692.033989857284,1,198
1.0383996947028526,1.1164129657247839,3.3183522120261943,0.3236990102003686,3.351481060076574e-4,0.02458864741060019,0.021074885688412783,79.99170084871642,-6699.850787799255,1,199
1.0343429988766037,1.1615084514790306,2.533730427561698,0.4768755078594225,0.05786750761704156,0.14479082246447056,0.08747161385043135,78.89314950228713,-6709.599537630637,1,200
1.0767718285759091,1.1929967922467155,1.9062521254151021,0.3436481747726647,7.881996051693809e-5,0.01498303560432164,0.08279069898906478,81.48871423948349,-6725.865955504452,1,201
1.0196976792064547,1.1231633101255685,2.7911963284796006,0.36563488428417396,0.05930744338335423,0.06491910381349535,0.06400914197254523,82.9545352696337,-6642.59437388291,1,202
1.0599230837833877,1.1739264049305453,4.066600040356033,0.4476475267000078,0.014543681840812023,0.25061903420033443,0.06874786543428253,81.38543256948047,-6668.634853415637,1,203
1.052432771449768,1.1063677896230542,2.8407897876635015,0.4265478224801894,0.006877061536078086,0.01883039862486483,0.06952372390605127,82.33521760414209,-6710.296767600784,1,204
1.0636104053114257,1.1078210467972338,2.2066873951086063,0.4262174289233325,0.019600243498560693,5.471393662927426e-4,0.03194198974588149,82.1267056891361,-6696.875048862818,1,205
1.0303480920658146,1.1099317471623926,3.3567078326087945,0.34323945446850307,0.04193847088801965,0.20268735692503076,0.023131845062077435,78.53001154091467,-6724.610726626947,1,206
1.1006215619375779,1.2279158390279092,4.4566978786820775,0.4648121833653427,0.057525604470385294,0.05594689731223211,0.08886926108150506,77.45486151327152,-6705.208569686989,1,207
1.1188056129120778,1.1241668602984949,1.6890061370899385,0.44335985006015455,0.0335198460759772,0.053674006003204176,0.025208300980364515,80.14837633410232,-6670.674057783593,1,208
1.033971922434969,1.0544792284117888,3.0749050958755744,0.39991917856761083,0.005662993882896114,0.0036307259661978643,0.05151998363293177,81.05054548499436,-6687.003663072969,1,209
1.004757837841979,1.216692618179551,2.152425744093674,0.33942981940276856,0.03930900301190694,0.01652043085297417,0.07563814159877946,80.31979766893723,-6702.048351210657,1,210
1.052924383539764,1.2318822961925238,3.0153764558126124,0.4304276185716343,0.07993512922808717,0.0743382628573455,0.1304333216578205,81.49203917451578,-6655.544292450061,1,211
1.0494994883858078,1.1313845340716482,1.7311368351590584,0.45437962685727773,0.024739534997816795,0.06774518238135918,0.03922539754429089,81.14170851821481,-6667.23882982893,1,212
1.041481091152055,1.0955922463665615,2.3531163613957604,0.49728322809092423,0.0065322469601697035,0.040787921027812805,0.08303926840162656,81.43011401610372,-6667.877870901992,1,213
1.0958523613181057,1.0982185035703584,2.326290566085083,0.4338397015485092,0.009882149739388413,0.11599627186168485,0.05769937861637958,78.68901885603024,-6685.000059832433,1,214
1.0168642083225385,1.096942424955907,1.4593360924273209,0.27375324016548797,0.019296303902077226,0.03848101558777798,0.04601749471294176,84.17996471010204,-6671.442379264922,1,215
1.0537961829250133,1.0705177375765829,3.655438743512324,0.36092171308002063,0.041119381331988294,0.02365007904371497,0.035734854882550224,80.81397701085956,-6684.650050545531,1,216
1.1028498154872048,1.1788280684545265,4.153171337072397,0.4049857615850419,0.02176478559392611,0.03231668404013441,0.10382858822415884,80.39870674494135,-6680.265407053382,1,217
1.0263689232463773,1.0696797975831138,2.9793025842735847,0.4431469737479776,0.011301150158732589,0.0845274722513245,0.07539017897629433,80.91060008497287,-6662.377469765241,1,218
1.0945521764142105,1.1766224062469766,2.7960734972513595,0.493745617463832,0.028900913137392455,0.019200993103919255,0.06371384171211796,82.4101511908216,-6666.33749852984,1,219
1.023906695540613,1.1548386658500482,2.823499411093936,0.2776819329334399,3.787921300081297e-4,0.05738385568983314,0.07416746899842191,77.36256211189537,-6630.351862069448,1,220
1.0150645573821675,1.1075301326759246,1.300478545105342,0.38629384913363635,0.08487532359963065,7.932060699088725e-4,0.07488863369382837,81.33899002820787,-6683.866574175519,1,221
1.0568518734032464,1.085218473710906,2.3788518198717687,0.37372277890366057,0.003963433856820498,0.003846187528181314,0.11094853083310531,82.59229247280584,-6714.213423870823,1,222
1.0669228277008644,1.078687439827849,2.535527721003546,0.2761138647222994,0.08159755994942192,0.046504593508112445,0.008095173250701802,81.25330252802092,-6700.797879164728,1,223
1.030072529948126,1.140513249755449,1.1464654927047424,0.3302019035065614,0.06585300514128474,0.07403379293094108,0.06360810632519685,84.97370463813724,-6662.24387701478,1,224
1.0101193748468895,1.0791935852167822,3.515666044028742,0.4191077157070613,0.030541085945190977,0.0699117887939428,0.0218800530151959,81.41891476709738,-6678.804153254271,1,225
1.0469353972376858,1.1100871884161436,1.5483147396505244,0.506179327888643,0.041559736396634454,0.23024293800849618,0.016157535154359953,81.12620002738466,-6677.720758521117,1,226
1.0102483026387554,1.1249696707267134,4.273239289637104,0.4151862796880615,0.03227340625816903,0.047136557491096916,0.05970920194610859,81.44903788603835,-6674.1401184685965,1,227
1.0701627193526604,1.12665840843864,3.0082622249715074,0.38371030717257704,0.05644656960944442,0.06540205938134833,0.04637861878518538,83.68576523682178,-6663.135734576076,1,228
1.0601894386948454,1.18668737701543,1.220282922284429,0.3750780295727562,0.04095233639511801,0.03277272891354046,0.09507056596182294,81.61873879541287,-6663.247949972795,1,229
1.0174544291881251,1.1252098353358717,1.494838945741768,0.3876750762455451,0.10342666701652836,0.007459499552248536,0.03680245266458598,80.18180707945528,-6660.7098095868305,1,230
1.0391203479317235,1.1384334804763676,4.608346302217658,0.43126657379760397,0.05161372885935913,0.1040456517108656,0.11828061030929801,82.20025936179596,-6685.815499338996,1,231
1.0385957121000213,1.0783438476299445,2.900187048394328,0.43850632296394515,0.0629828380520025,0.26132763227712774,0.05743903191586866,78.99565873509721,-6675.840859538313,1,232
1.0675357996077168,1.192564640487875,3.2831049580209775,0.39547076137969883,0.0037386457508752713,0.09802678801759965,0.020855025317964182,84.35044789419484,-6714.434460629797,1,233
1.0192407545771116,1.0582974314458726,2.670178848443092,0.4283585040894595,0.0291001650527367,0.1192430563423682,0.07983957848727713,83.44519494813997,-6706.380932196259,1,234
1.0506666984466684,1.1410631105675697,1.8756386673649426,0.426054385028766,0.013125350010094265,0.10004894636391914,0.042634099606359,83.375460187684,-6668.116721667549,1,235
1.0204860545168473,1.1107266790262045,1.5570295116928032,0.2722453252886319,0.030293739867150997,0.14195725099371886,0.04306775297836744,82.10595885940081,-6671.576513356226,1,236
1.003045967987726,1.0561760015221033,2.656998630337483,0.5035813356170156,0.1402816652676315,0.10925809062958963,0.27832408620954757,81.54356243196371,-6684.364166324926,1,237
1.0694623467292392,1.1612217592574785,2.488252968134996,0.32975026125986606,3.350768076949464e-4,0.021670781248663926,0.07759246052037187,81.01140409440397,-6676.336224425333,1,238
1.063750367197456,1.118691517405601,3.0312687970971974,0.48592942347972684,0.04325966145754694,0.03861764253485744,0.08299168399757831,79.73620534590904,-6688.295410341425,1,239
1.055496317036942,1.1533264209136287,2.9534489706742315,0.32750307932616063,0.023470500980690708,0.0025744808305050884,0.0589196652681956,80.91184985109614,-6671.867884361686,1,240
1.0886727356911161,1.0996009503123982,0.7281033218488043,0.36929004727735754,0.015164174007152496,0.13716341820297112,0.05459694983956609,81.83700459481241,-6684.057425047914,1,241
1.0585057370977469,1.130596093087909,2.8208802494429666,0.39031868037531736,0.0117843052525052,0.04421684716724266,0.05809017450839447,79.29764437361035,-6674.12711378288,1,242
1.0964657236866893,1.1368720107706034,0.7285337989469886,0.4281868510725468,0.004895050753208492,0.006544911553142098,0.04482927832548215,81.9975902128206,-6683.815376662536,1,243
1.0499647277207733,1.129568039679672,1.727662248243253,0.4121537552387265,0.005366962555737076,0.07176228273507938,0.047310980185042976,81.80589590585494,-6653.491845570678,1,244
1.0858302064526675,1.1182747819856023,1.7883543102950779,0.42391415597331816,0.015309634939830232,0.1305421249832426,0.023289718112272855,81.16313391530507,-6686.270650887441,1,245
1.0725245154102672,1.1308766310769238,1.7033151962722124,0.3313623408086413,0.03113998312805431,0.12906974357172524,0.015652789772974386,81.75393971849566,-6673.002151558855,1,246
1.029036095212341,1.1297892320837093,4.039572869605486,0.33632761428089214,0.01976974373668405,0.08685931711630476,0.08465596738458875,84.90892405154618,-6667.354644095563,1,247
1.1090664310590927,1.0853555819523735,3.2931256307891097,0.4020206327980587,0.04001556426780688,0.044635668014583046,0.02631644426091071,80.55517577082354,-6758.3246492903645,1,248
1.0880941280774163,1.1234054711246775,4.090066172317965,0.34089658223971836,0.08624940440770942,0.15726004693500575,0.12358761988427155,81.45945340353333,-6634.810427677163,1,249
1.0752663872083297,1.1338170476509697,3.247373933458495,0.3988537391045838,1.0794044621689923e-4,0.05720850557054473,0.042723873716182977,80.9102206001618,-6703.539931128786,1,250
1.0282440727864943,1.0466690908102874,1.1524068494886095,0.3294968345687773,0.03326429847163432,0.02520477173813019,6.507210519941148e-4,80.1556967159921,-6761.143937127622,1,251
1.0030001607500467,1.053255094941403,2.686047702293826,0.5047302142359473,0.13562576584316213,0.09868090258447786,0.2709110887483451,81.60991198507499,-6681.106186304074,1,252
1.0361555028084408,1.09320816368362,3.1270147113492013,0.4502940360699424,0.0432341128547205,0.03658667965972816,0.030462555345755243,81.2471311180617,-6698.727048373626,1,253
1.027968379850686,1.102482145221471,2.064411027512342,0.3521332674863087,0.006939774254220266,0.06428491154708081,0.045105752888687255,80.63713539042905,-6702.513766463993,1,254
1.0764402932900263,1.2845905700809006,2.7442545062502157,0.3686934698775001,0.01694753360834872,0.0642889129773856,0.10661663367863414,80.41185901769606,-6706.769088855883,1,255
1.1013448432035555,1.173002542521363,2.820486366721564,0.39850887986901123,0.06661483072051476,0.17672236467290486,0.09143668607001626,81.98744490195028,-6700.616368798872,1,256
1.0745134149997217,1.1783430622068625,2.9501705510171736,0.40703370976507086,0.07366685096712454,0.014451110086926702,0.08283051789087385,79.33593734177929,-6650.777754465131,1,257
1.0029461818854026,1.0541269855927866,2.5443526266796845,0.5048103639425713,0.15129670857917882,0.11542463009334725,0.26095855198069,81.40079768966038,-6689.880957132362,1,258
1.0809067677241102,1.1495997008315908,4.174310611899362,0.2812119979129357,0.06705200613393182,0.04222548728013497,0.062162041314499705,80.33601020131366,-6690.635723622038,1,259
1.0646595865171593,1.253899415087171,1.7087055072411133,0.4528529729196621,0.017330706486775017,0.06546032152654106,0.04289395482132996,82.30509417049853,-6682.624496144286,1,260
1.0512600516268387,1.2480151220774354,3.139314025955193,0.43345771947028033,0.02414667889563118,0.15364085876936345,0.16711494333046076,78.88260985108519,-6682.87806303372,1,261
1.0342994876822396,1.0902700814359554,2.048175247051969,0.5492306989794671,0.019248076081234397,0.06891025969753578,0.002874047241720104,78.40373760632761,-6687.5767563913405,1,262
1.0547817425115416,1.199232911900179,2.0374102032279566,0.4667441179211659,0.02412831068995856,0.12026776646018938,0.051191077289707974,80.44760121218097,-6641.396695128928,1,263
1.0322095403934972,1.1101307433411283,4.046626487061256,0.387828675154671,0.06025421995539557,0.052481306296191355,0.061194156905858964,79.2628977381297,-6671.940979075099,1,264
1.0259868398589622,1.1261443598087442,2.071073103574139,0.3913877639646804,0.04612047467452664,0.15285822423013556,0.0199358267892851,78.50892317524695,-6643.133467216241,1,265
1.0910668022006818,1.1225569940093094,4.081360346432309,0.34303504772588705,0.08653631281326724,0.15750792693639465,0.12405663143379729,81.48283550915437,-6633.4418027774345,1,266
1.0315502306635604,1.0792282553453239,3.552219556661773,0.4385592516171657,0.025013869048805985,0.05339988768901084,0.10072976139002839,82.95093160657247,-6692.1356031574205,1,267
1.0586346840406735,1.0437913698862311,2.3694830074324056,0.2984527574090232,0.019737489750907323,0.04222049660732633,0.04892762812932212,83.37846754761378,-6703.7339097596605,1,268
1.0274508228562318,1.0973043297505085,2.6521880925862904,0.4146994009615111,0.03001522826838469,0.07191715823448835,0.02986493720607937,80.08104666279756,-6666.813837458687,1,269
1.0030273378294552,1.0536147270821126,2.694884478794604,0.50706600792069,0.14442772572975804,0.09313858658609679,0.2723973475776926,81.66485952601184,-6677.94401806349,1,270
1.0412505898494004,1.13455914270673,1.4412205556148252,0.4139422768457151,0.039391673075342665,0.03684723653898187,0.046716122965051725,79.04991099635139,-6668.947785078192,1,271
1.025473237377914,1.0940594709526705,0.7628149448683146,0.4898099527472447,9.852169003753961e-4,0.0014074706440180313,0.046230242018808224,82.18374646815474,-6730.2403545042525,1,272
1.0614155535137542,1.1381910709664922,2.6130935237647566,0.3600840529599433,0.023604633379478795,0.10849219921210632,0.0510506825500168,81.20104872297526,-6742.516108866067,1,273
1.0657287839925025,1.097440459565568,2.562185120934057,0.42923640720039824,0.0329311501143969,0.10775245828062595,0.047885921419122915,82.56309226881946,-6718.003567081948,1,274
1.0672605334469762,1.0847139531598973,2.268524997176868,0.39414520940409037,0.05071882093639582,0.052745743816025904,0.017268022479996304,78.99333641021973,-6655.857983499513,1,275
1.0305657624815352,1.2068233071717744,1.2148552189278643,0.35265033365098997,0.06379899997227947,0.1593062919144876,0.03645183484573747,82.28497502103201,-6651.20912074303,1,276
1.0243916834627704,1.1753074576244815,3.9583462070367634,0.4289859318082346,0.08034529527164404,0.1701581314533783,0.11649532040403045,83.6580510099958,-6690.582332977924,1,277
1.064148827533739,1.1092877562337076,4.292504137190859,0.46461718831931353,0.05585243951889021,0.10854596787978159,0.06842807381879865,82.71655485421503,-6705.019572938267,1,278
1.0752979962091476,1.116485917478898,2.1225190649891665,0.3978731883454297,0.010626985079273203,0.25104512921711425,0.045420390944519246,81.44247497555045,-6656.102365278711,1,279
1.073110671632787,1.2728556733431746,2.93513437349027,0.45912861634682406,0.05632419746055179,0.09577378217642013,0.10963005220982838,77.00534791109222,-6667.109433822015,1,280
1.0840161458617665,1.1585109069812762,3.7981324372061542,0.49384609742582664,0.11612623133042081,0.07821217488007981,0.10138601322621735,85.07799061157895,-6697.229516244817,1,281
1.0463113286387484,1.0809798722996184,1.6251805638192016,0.4501501670383637,0.042390512683339,0.060480551425186865,0.05775140715152927,78.0404066753542,-6696.392841480228,1,282
1.040751558050665,1.1709464849418934,3.2580830159174523,0.39143028101298133,0.028942398048131306,0.188961795600008,0.06317062371836987,81.49624045423641,-6675.05723474931,1,283
1.0265971559115195,1.126422683559508,1.0749066994121657,0.4041752301715003,0.014112423135362574,0.04375145950025309,0.03773900108519773,81.1834661298088,-6655.317489983325,1,284
1.0361173519564149,1.0581845767421425,2.072456597668457,0.2578543138470847,0.0329983461054588,0.048674166796085785,0.007816873200333484,80.93695489770528,-6703.603264710187,1,285
1.0339187562124739,1.2528219788643085,2.147445048478002,0.4134866903963063,0.024590744763679607,0.019876400836737872,0.13964350517317256,80.2327977326952,-6678.239142809098,1,286
1.0151541260529693,1.1006760552290251,1.297368166238422,0.21552129119406196,0.10116753909519832,0.2586483638951841,0.0711247718091855,82.48395100480495,-6645.120838635121,1,287
1.0046396016104624,1.084677191811346,2.5921777857200863,0.3906128675631186,0.07252647051057766,0.1815609187374637,0.016753060549368558,82.78797765292649,-6696.876788323493,1,288
1.110440186944279,1.202212424154621,3.4494767229537833,0.3799866718546514,0.003068504854067223,0.10249359141874637,0.02653409531308975,81.92439858202543,-6680.76288546007,1,289
1.067834444820529,1.2755495262439018,2.366931390255123,0.4332662493556696,0.015023774394747898,0.04454089079324507,0.11781710796522617,79.2240998677446,-6712.125753228658,1,290
1.0258581164830831,1.0291142735723573,2.6712759113926197,0.3091641414945608,0.03822676488155642,0.04946922675631083,0.056900618997639534,81.00425275703341,-6695.548906940597,1,291
1.0756614956302488,1.1067356446320182,3.84494057272895,0.4123959628843201,0.02278867114981162,0.11618198553637674,0.028541718599042972,82.41403140133231,-6733.435215290209,1,292
1.0698086459913532,1.1059503266420119,3.038503511450316,0.3943221296200446,0.004693116685696247,0.030458359496322397,0.11309493048177702,81.77073809784987,-6684.838018712449,1,293
1.003843385079296,1.0781294369503134,3.070635076959601,0.5156906768682967,0.14215089675093853,0.022252384219765046,0.1493210093125266,83.6146081334071,-6642.500725881414,1,294
1.047080802115784,1.077354173221258,3.280675281820683,0.4720790315261983,0.0037348021665603044,0.05317715624327168,0.06465347963412249,80.44204419961117,-6698.193449619202,1,295
1.0689523021573812,1.1045086299566491,1.5471562597070523,0.37210658857810003,0.01638614511798622,0.009202403059369164,0.006222558486313537,80.29914003273414,-6696.533282208995,1,296
1.043001983229147,1.0851191683406285,2.3249300937091633,0.41602086426384305,0.049252667969688385,0.1697951402096703,0.03191825381988541,79.95600616536986,-6736.76724128162,1,297
1.1289403360252888,1.2289427819611038,4.97930765468248,0.3823351681996358,0.03436383644703449,0.05498573316460413,0.12302067921762844,82.53703082855584,-6701.200405553602,1,298
1.068031778161881,1.1372078187593417,2.249965029844131,0.46451319316265016,0.007637589267512646,0.05396996011144667,0.04438344587155006,79.89058743026388,-6669.732283261422,1,299
1.132744370714053,1.2241741232644803,1.4523977307434108,0.37683340805925497,0.006505387929386848,0.06985050906179717,0.06439052104705562,80.15543168429062,-6699.430346177916,1,300
1.0446235041216032,1.0973491974552987,2.6944547400791876,0.4103313752426213,0.007232049121711649,0.020188538756394512,0.07354996036627515,82.6379847974784,-6744.43314814313,1,301
1.0458987995694584,1.0741359900281322,3.6561745348122305,0.34339990309022267,0.03252161072516042,0.10162559127697146,0.05177065325175,77.57809362992289,-6639.674954315838,1,302
1.0108171387739522,1.1412940432488383,1.948666563880686,0.41167172089957277,0.07634383942331108,0.044637008107381845,0.055505955737107926,79.34698187784578,-6705.654179389748,1,303
1.0650052581750802,1.1364578515185042,2.731619780648309,0.46400235608852736,0.008036513089475924,0.21362274080154356,0.008498901190788619,79.9766734954036,-6646.518183149842,1,304
1.0416444583693183,1.0949176112335985,2.673850873842681,0.3919053565266496,0.020446129253266106,0.040674532146212264,0.05217050749482569,80.62717970324532,-6679.474747213619,1,305
1.0450412217692084,1.186719637588271,3.4974825408526393,0.4593540639732538,0.03655727286883023,0.1549156019008463,0.11208929917058107,80.90106334583618,-6696.636806696962,1,306
1.0241514568206955,1.09798398628636,3.098810502850583,0.35780481209716125,0.036091806793775355,0.035826618436826385,0.04902536870736773,80.47053158758676,-6702.314994566799,1,307
1.0100684598110639,1.1246135089207197,2.996818195929652,0.44388745962751586,0.07333214526651259,0.040714416160523646,0.04505577867973028,79.35929992225364,-6652.412547712865,1,308
1.0707846572985127,1.2045627255372373,2.278018569234025,0.3870844001063321,0.031095367910795705,0.09037742724274414,0.07043204630323911,80.21855295169357,-6636.841178240208,1,309
1.0297111565401613,1.1021790551510908,2.706689235140392,0.37738675267437616,0.025845185194323345,0.04430507770387336,0.04025949419922457,79.88441238096237,-6644.445686846662,1,310
1.0246948080645704,1.0990881898701146,3.2264989356754006,0.4571762795572517,0.022460200978047202,0.27135333295181313,0.02743834271933971,80.89282321226948,-6675.483751876298,1,311
1.0647268206079519,1.1393671778044667,0.9458432234825134,0.4228735063382624,0.015863726573322405,0.0164182935988933,0.025183474782920514,78.98992707162435,-6764.238781239314,1,312
1.0369160038982632,1.0722603131223567,3.0923079661091295,0.3815572725854145,0.024318969373573883,0.03316583620529807,0.0710301365752821,81.95876934285418,-6679.590957915703,1,313
1.0344134603970079,1.1447852829091454,3.087075641979893,0.4054864785682376,0.031142441417381636,0.1327482125146084,0.09628240632828437,80.99597922729117,-6690.144477169526,1,314
1.0466199321845089,1.1034622706440778,2.9378971474361584,0.3723695554979509,0.013539269730964304,0.08070655268738235,0.034880933309788864,82.36409847290662,-6631.9244718657355,1,315
1.1040722378849976,1.2943207808124988,3.3245602814929462,0.5151803698417307,0.011750994744601782,0.109754794339888,0.03943118293123749,82.49308312592449,-6716.203595274176,1,316
1.0221623442634704,1.0712837867427516,2.529978594177694,0.4099560182176331,0.013696716313994,0.010359122331665877,0.045494116933957406,80.85924544681745,-6690.184208933258,1,317
1.0616641071021442,1.1392790969952924,1.2871279665147954,0.4337098001481828,0.0076587054580126565,0.0223840052244484,0.07266760334025527,78.6485303903198,-6711.0989159101455,1,318
1.0519035015643832,1.1163811758929436,4.002178400376939,0.453922770657486,0.04744365500220896,0.14702987862342903,0.041872118390559335,81.3613564349531,-6652.708567908568,1,319
1.0513228408532902,1.1161614104493847,3.05021100569818,0.34184412448911833,0.046453666582780356,0.020098142976039887,0.08595111545606011,78.99799681395808,-6699.611150814358,1,320
1.0030001607500467,1.053255094941403,2.686047702293826,0.5047302142359473,0.13562576584316213,0.09868090258447786,0.2709110887483451,81.60991198507499,-6681.106186304074,1,321
1.032911958395712,1.0728915522293694,2.7688125577221023,0.3530190318611529,0.024883788573894904,0.08615687454659152,0.031208922955018342,80.8994219459436,-6760.347090307859,1,322
1.0974097205994884,1.1310279037911575,2.8669359641948473,0.42592187137974535,0.007709112227431736,0.0420915029026062,0.03362311613990805,80.05982441139851,-6689.527518551836,1,323
1.0531384722697785,1.1079341301598764,2.3743157225297002,0.35984533221350845,0.03445208013272449,0.19174022268066904,0.023708247113304392,83.59423435536564,-6655.7660484866165,1,324
1.0470357815676892,1.1150315898323502,1.8395225052997441,0.3575809762898218,0.01526462026188365,0.014518774968761,0.03206657122870767,82.18394139721514,-6711.840608047502,1,325
1.0154663331517393,1.1286625142414108,1.1298293226907345,0.48944910717099116,0.054280859433177835,0.04843894062467277,0.03881757300240889,81.86511369013951,-6619.791015027417,1,326
1.1209674837636503,1.232932122713668,3.945585206545597,0.4316227659317998,0.0315108375246202,0.06796327510552615,0.07211086075212933,82.14259065189187,-6687.486040612911,1,327
1.0599562428808218,1.0755877959763545,1.0689975566531178,0.36604965830015046,0.014766292732594095,0.05784174775180452,0.022711899495288984,82.34550402112531,-6705.920221074591,1,328
1.033296865970976,1.0871732060130048,3.217131427043714,0.3505012690140267,9.750442153116755e-4,0.0363477681230448,0.020303162422765315,80.77650792556821,-6654.435590018908,1,329
1.0529469215497635,1.1356777422561453,1.7993315832653272,0.41046041318506415,0.044834674375266705,0.1175221955071726,0.051232927299784466,80.17583248834822,-6666.390097766893,1,330
1.0405507296294032,1.1451014078132475,2.4016456853489254,0.4176582384518525,0.02179331481445457,0.004769770410286178,0.0813903239865951,83.67550063593248,-6661.930528756012,1,331
1.0547089459596588,1.148507685684684,0.9670072144892786,0.4258061137631926,0.039349000863668875,0.17459020152157714,0.051592047119517676,79.36747063150055,-6709.382687122098,1,332
1.0538814981717681,1.2121278288840995,1.4420564932084623,0.38529871504899804,0.014357704891458187,0.0487080911735281,0.04671971125669752,77.66484867959555,-6705.351627904926,1,333
