gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.126053878728401,1.1437535430038275,2.666609299394712,0.3266960420163319,0.04777504425041988,0.05799038161083728,0.03293515900879257,81.97681704894943,-6673.529745648364,1,167
1.0429937752562566,1.1118574181287393,2.006306377804841,0.4092777556866132,0.023751421310511986,0.0584521235980924,0.02457837747991529,86.39913180566181,-6719.9747747351175,1,168
1.0230592334833712,1.1050117867050777,4.5962003290922375,0.3418138364080046,0.030519065128774597,0.10192598540351,0.026177081508388645,77.9501988136428,-6714.2413539447825,1,169
1.1041027654670408,1.158716217333293,3.8444739774878043,0.3357799894112626,0.016204511632338676,0.11536813694819305,0.0217687698661987,80.53579984733894,-6720.51840423036,1,170
1.0136661559511282,1.0851906506702569,1.3080405099330907,0.32691756203060995,0.010226812382052605,0.13720382143278156,0.0023646819745779487,79.87417364451011,-6711.1008114864635,1,171
1.0684294634788734,1.1509815118790914,2.2528404547774454,0.3753450361173622,0.030438367685816134,0.03424367874485146,0.04937291776843756,80.87439288813624,-6692.578500878916,1,172
1.0607740816323783,1.1482958958462413,3.750826875764128,0.34089338067578856,0.03692766788673051,0.0342807499290238,0.0864127600711767,80.74385280125561,-6675.020682492307,1,173
1.0624841923626651,1.1356133415944218,1.176911642807254,0.46758164551622167,0.06195149985921746,0.05442156729417077,0.004648747278993978,80.67042705226997,-6695.052115655587,1,174
1.082643584383647,1.176234507662854,3.0498568587813617,0.3179897166897801,0.03085608048555183,0.13384435134707276,0.03880968704498419,79.10558612599807,-6663.050885499561,1,175
1.0341762331117852,1.1049531022598371,3.205038464831771,0.39252353071104384,0.04572439754036195,0.014824710389382227,0.02821323712601409,81.59093138591473,-6663.541411561586,1,176
1.0620253400136057,1.1302434614302928,3.8385482827603044,0.37898014254278306,0.006740549242994997,0.04500146961307813,0.033245337571603056,82.8533726616892,-6672.599453365578,1,177
1.0572539770585,1.1835838049850447,2.418046994331033,0.3502411663141614,0.006338187813826097,0.026382063437641767,0.05177934020853181,80.84217002765175,-6691.463107662041,1,178
1.0860788114641098,1.16615031292604,1.791038079550108,0.4158341863392994,0.010341426396526476,0.14316948868448184,0.01164477559359546,79.98325810124699,-6666.73056663509,1,179
1.0636958388669486,1.1397546248347061,1.759351106478616,0.36990312913319856,0.004003537449919246,0.029843651419666377,0.09912800890636456,80.87635476396831,-6670.048418294923,1,180
1.0665553591360761,1.1272675456940124,1.8565213962711693,0.3522273628467601,0.02729338631867036,0.06001167780945465,0.09402552606632343,79.11543996197047,-6646.856654020743,1,181
1.017463817693117,1.123084419780935,2.77356884415474,0.3935430623999316,0.04250163819182902,0.03794264299360332,0.05569825332348995,80.7724531394409,-6659.97498610405,1,182
1.0506774670710899,1.168319279733724,2.5474211570256595,0.33839301810958744,0.02196566200506406,0.05075870593768169,0.09281412754889155,83.16599633656566,-6647.6351718921505,1,183
1.0603731851806248,1.1614318910011865,3.23869080880286,0.31293191787322083,0.007964176633379259,0.007776709137029601,0.023342570985934136,80.69839105086653,-6720.45618598709,1,184
1.091115651702202,1.0963775101561715,2.202215369226256,0.35658323194434866,0.04636259300136663,0.021460225421402038,0.007353991760189331,86.00337579696892,-6649.533075485127,1,185
1.076654596045319,1.112943465091329,2.031468227747191,0.259277345334003,0.016348246799591536,0.008820838502468748,0.02915568917687396,78.83437079902059,-6663.7413554622535,1,186
1.0609478528892629,1.1672661936923316,4.095105108237391,0.31272821765841563,0.1319659830655855,0.11982788468740672,0.01836550718181581,82.32210287656578,-6707.262390174648,1,187
1.0406097404079198,1.066376894742852,2.963273625366594,0.31521991709499,0.033134403148933615,0.09348813353296787,0.11296956135594899,80.24164212587894,-6668.349735314784,1,188
1.076183887180026,1.144786192027408,2.018745866056583,0.4230594402640752,0.020724082818256117,0.16925754710872407,0.002013516681078207,81.7839341376653,-6635.106751489924,1,189
1.0872620016845262,1.1563184800813502,3.930913001537745,0.4414773777807815,0.009878747808576175,0.0828743439898656,0.013370971511654013,80.4606215685921,-6657.197612583212,1,190
1.0433676514698127,1.1750425246295737,4.180723614900763,0.2810759016290915,0.014497416344932922,0.030084306944507956,0.08283772404773677,83.89958070544112,-6707.005335146854,1,191
1.0536405614415711,1.1592022087244405,2.217397344493821,0.4401888669544465,0.035621994787165455,0.025749795981938967,0.04638839140959896,81.01909286504254,-6717.4866877248205,1,192
1.0753499004491704,1.191119672820317,1.706861740220066,0.3464851089811014,0.017093567282243927,0.056809559648580275,0.13443505173476408,78.14391906422763,-6676.524074131752,1,193
1.077703981921952,1.1530126528542697,1.2096636685032958,0.29926030800115505,0.05931288435478163,0.03614962033712426,0.03573448762490436,79.05269241387795,-6738.124995314876,1,194
1.0321116454700416,1.0629592829124273,4.005910088003753,0.4256341666608681,0.0042309106907108636,0.1060332063885765,0.043760893346903675,81.42675550389885,-6739.262806336797,1,195
1.0565058435629038,1.1471972941463615,1.7142291594201144,0.3755903630442879,0.008145582458047428,0.04800505628155242,0.03948632986541521,81.56648808662518,-6643.088924185691,1,196
1.0573889919411559,1.1925564850550978,2.7142757299528313,0.42514634293075615,0.03727938639602349,0.22830750925272064,0.058444606298396685,82.12387163631442,-6692.925325243733,1,197
1.0432990987842554,1.1542786831384955,2.091832364034569,0.3864965143044284,0.001047213438556228,0.09523605949171182,0.09712582704099576,80.26952277652381,-6694.100072011726,1,198
1.0344854998789115,1.2374358066170394,2.5179441545475316,0.4119973468878018,0.04065969599524667,0.09018573155513927,0.048537523232576145,81.45420362674662,-6716.276605568626,1,199
1.031559224530717,1.093372417000406,2.518544728167225,0.454369961580616,0.064962276632934,0.009842637035157883,0.0764527596959692,81.45743840212714,-6676.649611820094,1,200
1.0312704931020311,1.109558103912,3.644217254109661,0.42143182969779697,0.009097112996794854,0.23838386795383446,0.05932168084261987,83.78204933478332,-6700.949492531356,1,201
1.0267060812202748,1.0951290701567264,2.1101451411379744,0.36006759174781816,0.021891613269024633,0.002567634183499176,0.03365581824159733,78.86065561298,-6659.129381809436,1,202
1.0518440390501083,1.189331850799383,2.636436301591268,0.42146963832554374,0.06014753611185063,0.011331451123199901,0.05405470213866763,83.57264398899159,-6690.296396030569,1,203
1.0634977993531354,1.1510556367127514,3.1633302812263966,0.5093516822128432,0.054029141235309615,0.009280761897688616,0.13454962308593107,83.97165062672747,-6659.168590846952,1,204
1.0991034706367075,1.118206686779737,2.010635044829792,0.3502111655208041,0.05831638113003926,0.02850916439134093,0.061726954176252756,82.77796884638919,-6638.127144707329,1,205
1.051712665818799,1.1301602567792048,1.0269327330714084,0.33264382267284537,0.022518129027877972,0.0402349067059098,0.08693304710182316,81.94273188801674,-6639.016158784914,1,206
1.05830752971013,1.106872097606661,1.9495229407990593,0.3529096480643708,0.05597766255459227,0.02219675271033542,0.04148854184917024,81.91521179191525,-6658.308408179226,1,207
1.093728800094735,1.11205447493594,4.906637801934949,0.3247621144859454,0.037482560407208494,0.1749738481512647,8.44695603119632e-4,81.02535449508724,-6719.345838469014,1,208
1.1148590179664712,1.1488150431422937,2.154367573871946,0.395965321906521,0.06025694073346776,0.015284292929319904,0.02894602429918055,80.85250490762272,-6648.021568486478,1,209
1.0649146835338938,1.1162312119799125,3.1263747935487407,0.3026213061060855,0.043422859416080886,0.20653890338674055,0.005856380032346223,82.18078875669875,-6706.200953755925,1,210
1.0727221022634745,1.1067692948265155,3.0049885734702673,0.3810902147815624,0.07937393166627565,0.03664751272392219,0.05423570603684631,80.61110090362942,-6705.654447805099,1,211
1.0521620008639598,1.1583411067966964,2.5403709239093444,0.4227519818938576,0.029850039101440184,0.03749067071660541,0.07751063630990318,81.37376025109732,-6636.034804577755,1,212
1.0875307875601778,1.1515086065572582,2.600057589214335,0.3766102387209409,0.042938476770425935,0.037559095998897306,0.0486690728998243,82.26812438312626,-6671.084850856588,1,213
1.0094938261817727,1.0476997012796778,1.2932536076315857,0.4389396557949747,0.015503822047845034,0.021025919824748922,0.05507685741365918,82.6479056656289,-6707.109361977238,1,214
1.0910214044824225,1.1134001976297383,2.340551678934041,0.29848098505843307,0.008443324284147116,0.09231670829569874,0.03685153281237515,81.95650203768847,-6689.8156298183885,1,215
1.0395659471777614,1.121911975346042,3.489810640628625,0.4164536175543874,0.015609493217554981,0.02954584940579102,0.052676167272649656,80.98793293052641,-6694.675037074996,1,216
1.1183257602328636,1.127052382294386,3.260378837325486,0.30987780184656727,0.01002786912372539,0.09345739796618442,0.0561535647380137,79.20016467715989,-6677.151413027279,1,217
1.0284385229852486,1.1228452666968818,2.7471631143723134,0.4056468720915852,0.06338538589967412,0.09328529156586618,0.05330390200690814,80.20679954871144,-6681.10496193128,1,218
1.0532462805715281,1.1783118122364318,2.8564803913774526,0.23733858880443962,0.01298080480377926,0.03254908560755273,0.03879081480765998,80.5260248886186,-6650.59230743739,1,219
1.050615118525073,1.1017702083557208,2.6029232454144253,0.4375284749976548,0.01144245340958701,0.18051072657086936,0.032186104900431896,80.3188558686241,-6623.548501941298,1,220
1.0147885509751633,1.1180526568501599,2.5682863263250684,0.36592988093465706,0.05984759886797478,0.08299737040329938,0.03710419047333659,83.70614287373903,-6668.811200274184,1,221
1.0268340370702222,1.0978293491841022,3.9152178242908047,0.4375870890757028,0.013116224408698243,0.426792542780599,0.028188683525521827,81.33085755150135,-6716.200369734622,1,222
1.013535662526069,1.1009480927279867,3.9167896888544695,0.24447813900635013,0.023393993748852333,4.969041180920862e-4,0.06478913767758553,80.49488236818381,-6672.970780445248,1,223
1.0420166516260163,1.1035495332092276,3.8829739196828488,0.3400637474431505,0.03247127369149668,0.31628193295182855,0.07649506123287166,80.00583767676315,-6660.944421763605,1,224
1.0868218748961442,1.2184885786073238,1.7524411348889064,0.5092948395717429,0.04116922240134045,0.005971850353277652,0.06897716428244412,86.23478659454109,-6650.956212542562,1,225
1.0276133103196448,1.0763173162890634,2.72829146024393,0.3418585805632997,9.811577459492207e-4,0.15206149856746143,0.04416074811934515,79.86810210713895,-6688.234877524121,1,226
1.0896611813026875,1.1649822936804441,1.9041419419998733,0.3385072940121253,0.02787833794837147,0.017389129473675193,0.02602461746439881,80.56016619407323,-6700.328961722187,1,227
1.0056542823307095,1.1278312262351444,3.414421883490201,0.335718935742006,0.04564952674590722,0.2536345094197624,0.06079213563855014,75.9265710197949,-6659.774854166922,1,228
1.0231333208739102,1.0987010849386944,3.222370599599221,0.21229529701011163,0.0400009798411771,0.1038773297820012,0.025863920196924763,81.64244240241868,-6680.706594809795,1,229
1.0375842552597148,1.1906572290776263,1.709360370649278,0.4223921707893821,0.1427817470078783,0.08825907755290845,0.10787716517789754,78.87886958550732,-6683.080841082174,1,230
1.0370626124466118,1.2096543181062422,2.6455657047226246,0.4247510762645895,0.006367748571491563,0.06926150663588578,0.0875192762572168,82.733757140409935,-6683.515539846981,1,231
1.0645562680822167,1.1263694902248589,2.248992942716185,0.3810846777506653,0.010662501038928017,0.11179727585531063,0.0484914776485729,79.46111999556526,-6724.108703884227,1,232
1.0734505432262433,1.1752962366673787,0.8416266338667694,0.42547150591112626,0.0639872153632865,0.05301018045403814,0.06732336031848188,78.97754758018665,-6687.055295103762,1,233
1.0184979521917978,1.105829443210154,1.4936740147262326,0.48808737564298776,0.06432748599182644,0.02448871646156863,0.045716242940623625,82.85684285884004,-6709.913793572921,1,234
1.0256198680632183,1.1843044908704559,2.5606193445706316,0.428296923942268,0.026286905581123916,0.04803656159535684,0.07894877410954679,78.47896254178721,-6704.146401908437,1,235
1.0462172175051394,1.1325640538073614,2.6482878606724283,0.2972623430304272,0.0116218109752785,0.017984874268975798,0.04595790616832488,79.80901809588113,-6687.7925878543,1,236
1.0318921895566942,1.0580556670854449,3.0056094370635367,0.38609475936362403,0.05886026097556465,0.0662453743525684,0.037921619467310715,80.44884544675539,-6667.939115911669,1,237
1.082541775280461,1.0984229227451776,1.525983522421326,0.357047205109944,0.013980093896338629,0.024180351082123734,0.01520063298515598,80.48564376340003,-6733.088054645403,1,238
1.015230173186135,1.0851474104297691,1.4424673088681799,0.350199953466483,0.007401505930725448,0.05344633112085479,0.001360780219060883,80.38521642762464,-6700.600465779306,1,239
1.024455942793663,1.0769844942426543,3.027928447745756,0.44924308842657734,0.011099895224835593,0.10566454472168346,0.007339926383235362,80.20139597555718,-6726.663585160289,1,240
1.0165589208530488,1.1015872161802798,2.198391957318689,0.42745878051941405,0.03062587322246674,0.07813690314316142,0.032087085925434314,80.04920404996822,-6659.2059674531365,1,241
1.0746752133414261,1.0874920989012227,2.331839021293037,0.4365427805027758,0.020821557851089897,0.08441046907913734,0.05339209981746334,82.83922958223434,-6681.203806129564,1,242
1.019658237810863,1.1138658332052438,2.768787361868448,0.4399131280952864,0.0402545987361077,0.09672657107620837,0.11021939389674631,77.63313531186921,-6635.461920345771,1,243
1.0395022807888734,1.1741956735447396,3.3801013520058,0.35490874759190477,0.004296683307478072,0.01087118444847643,0.07779728211269618,82.06885105289673,-6686.895957400937,1,244
1.071432188618225,1.1613153851805624,1.977099384996421,0.4004976995280992,0.058065538503424406,0.10771422530564947,0.04468988603230196,80.50490772935073,-6663.878135151565,1,245
1.0883047777348909,1.161012648565041,0.8614306572425676,0.38231516750298333,0.004038923320404874,0.21865813805427628,0.018301171328852044,79.83938304970852,-6656.36624293386,1,246
1.031174971342892,1.1133830540244443,2.2106259965552026,0.34100505958551824,0.1066423758922889,0.024527644382423625,0.05821591410554767,83.35075758902445,-6706.132412010265,1,247
1.0542236508992986,1.1712175696432063,1.8008395225224485,0.5116513124097588,0.04344923811129152,0.18381347957054453,0.08691102732027887,79.11152930020604,-6677.522145313623,1,248
1.0309408950753178,1.1186996992281584,2.621204452107488,0.3751002884124928,0.04631576872260706,0.11361017734236066,0.025070745960650422,81.35301801044588,-6692.582176941836,1,249
1.0162170176418184,1.1196432050889336,1.8156203517254965,0.4399781041622132,0.1131399794450163,0.025418005393537432,0.0736280475315102,80.23287225228901,-6653.911456147939,1,250
1.0301846703882147,1.068766059380673,2.8614086942463737,0.4326262058308078,4.3814213425091034e-4,0.14764779614287343,0.008574702160797892,80.28893127678398,-6673.588962950195,1,251
1.013695024339894,1.048054434449955,1.0613240825114807,0.3756629297234546,0.019053547719227848,0.06635732489736393,0.03266456107855382,80.48313075883988,-6679.328836602448,1,252
1.1074773088722867,1.2411805338575916,2.6223361020827114,0.432963681840781,0.005283484720836036,0.017754664647063798,0.033386687260112895,83.27094980190897,-6722.38999684268,1,253
1.0088893989457544,1.1075403504824224,3.8894244717166844,0.3559510937648264,0.038741317107499396,0.027094065287873774,0.03226213502736559,84.93881806614891,-6665.091417722752,1,254
1.0412447178430175,1.1575250106352388,2.9422097503193934,0.4145788546678565,0.0335983548707729,0.14370974729427538,0.009024517453493749,79.25457951372302,-6675.21978002336,1,255
1.042438389313656,1.1191196859693995,1.7270874341169082,0.3832631660077287,0.035372749777394054,0.07230563651599126,0.039083622517564615,81.76869015042553,-6634.027204401066,1,256
1.0449432907417315,1.211498317746038,2.1801310587136693,0.30384985414249116,0.09980270209745137,0.07602393210115398,0.060790472872970826,80.68083379848751,-6671.963537548504,1,257
1.0488410018237584,1.2006110532203966,2.452766483417769,0.42157094276587703,0.07577593540146792,0.03131561971738478,0.0677809488086204,82.5599560945201,-6680.684124544999,1,258
1.0886956190648907,1.1883980613723706,2.8657126854325607,0.2982489232152765,0.014771243915844202,0.09798478783815083,0.059425040148133386,80.30935689089881,-6654.0393901799625,1,259
1.066515401538812,1.069126155606972,1.7804466977758515,0.3867122066997957,0.042614498362166985,0.09788241490209335,0.026750286073788074,79.48106587899389,-6690.252067729267,1,260
1.0232550270595149,1.1080394902117783,2.384954976427699,0.4363968471042054,0.012177442591326759,0.042727865466725704,0.06286778942190319,78.6252527277962,-6676.944058239418,1,261
1.0148590433302331,1.1847825266680179,2.128351628241059,0.45357647255911754,0.09525319429539954,0.1619199156215059,0.0818538099632011,81.69538194384212,-6630.859371778147,1,262
1.0845987661023961,1.1595323125896824,2.5603923734293144,0.29959014171228737,0.014322133695848583,0.15769128057608092,0.1043062235288089,80.23773628903896,-6674.8458010980485,1,263
1.0544489775325447,1.1351913638239393,0.7100064724867821,0.4368164035422399,2.70198065255127e-4,0.19893204444236662,0.022824897767315916,81.20590488947278,-6704.195604368887,1,264
1.0477419543818978,1.1597135512803005,3.269133557056829,0.25746476179864564,0.008001296788149195,0.09136597204349406,0.02078782226636102,83.49216796093313,-6713.150257338666,1,265
1.035920648510537,1.1446729685653083,3.831274807900241,0.28372517938469544,0.03491835883400236,0.07363776259304852,0.03923932315924499,77.7928536212533,-6673.091243825974,1,266
1.0534859518273414,1.1650828453930948,2.217046878107437,0.32999691836468553,0.01660360985495253,0.2640937463914147,0.14679444552034351,79.53288732807019,-6645.145093276237,1,267
1.0639027118636863,1.158302165129344,2.5232416803220925,0.35464022184288574,0.02869240897260371,0.015521616372718972,0.03939927451897981,84.057983622534735,-6691.241875452673,1,268
1.0380493072651005,1.1220815645249342,4.572500772474226,0.37544761527584336,0.03245715764676681,0.041142188406337536,0.05465184276122545,80.26370056304523,-6657.156940873741,1,269
1.0461787140682481,1.1475609289466049,3.272640345570922,0.3459538109995225,0.042309531380850016,0.1096347557886697,0.05652553263527187,80.63625831326237,-6647.955623101444,1,270
1.0240216394325485,1.0993088503755886,2.2238268706720907,0.3164596006540526,0.04340054286100294,0.01959725169461325,0.020445872085933837,81.91782633576186,-6677.541176534161,1,271
1.039415835937564,1.0895229732437421,1.2937208483055636,0.4408929511743589,0.08418147983692242,0.0875893972943004,0.03282402276366334,81.24042264510943,-6670.603261152645,1,272
1.048848897363484,1.0859966275359396,2.3430182641347748,0.49424543984453073,0.04388866920875207,0.035946574444095346,0.04574345927292208,81.92063407312568,-6711.77845124023,1,273
1.0523606237613097,1.192431825824228,2.713029239492476,0.3856037120379044,0.07416511978777263,0.24815266256694113,0.041209531498808384,81.65861204928919,-6653.786455090645,1,274
1.0629298046507136,1.1335665086514428,1.7729601555637375,0.3752918899492147,0.04040915308364954,0.011196415804348341,0.0558757376154506,81.60515872461612,-6640.115714920926,1,275
1.1106717301475644,1.1166755315225119,3.398191793965761,0.4259885772081505,0.021288092934376755,0.06760290280614141,0.037363303306729725,81.06859682631634,-6672.140920159778,1,276
1.062538346855862,1.0948477326324284,3.360768356385294,0.33685252265247323,0.015750191732154008,0.15918444920816036,0.012496683399804741,79.74747821222518,-6666.89590160913,1,277
1.003481837138499,1.0881477984395562,2.6977291645319705,0.4143572308434314,0.09181084131081917,0.12499062432610568,0.056167210451893525,80.56580088078805,-6710.97201572067,1,278
1.0567398627836682,1.154225701161884,0.939774516626217,0.3136575812479655,0.002054780761232878,0.17910867063381597,0.041641061006185504,81.84636744277527,-6707.477218313373,1,279
1.0159739839788307,1.0766981918431182,4.011844835373214,0.4094507041096895,0.005791690018716799,0.07355462045987231,0.08975540341714165,82.28323241982768,-6690.760956770582,1,280
1.0558443960152044,1.1067230548316407,2.6873486324605023,0.4451377763617478,0.02196563552963412,0.008142879648912325,0.032893754207048556,82.65453590586667,-6696.136516854007,1,281
1.093350606033625,1.1493344561162047,2.7483103102386996,0.36860276395730757,0.0010864214004785424,0.2358804191852654,0.01403364154480672,82.52291080219321,-6716.792898543416,1,282
1.0553991169807224,1.156365879654252,3.7083684882971784,0.418557501298687,0.00906420637098912,0.15184390328857045,0.04706915132187188,80.9917264203529,-6646.33337463263,1,283
1.042766801667669,1.1367762251669193,1.2110378800243322,0.5013607503762101,0.04161882448806644,0.08770069084420769,0.041427644488543254,82.56395186616595,-6663.964004612023,1,284
1.0229470222846395,1.084315568869451,2.077988572767724,0.46641458548871206,0.012720653966733794,0.02952780810535842,0.02087646443051698,81.51405958833543,-6653.277559291146,1,285
1.0834351050999562,1.12844182561617,2.140570606055248,0.32393434558644796,0.0028933667456450523,0.09459168630678191,0.06826561070198923,82.27606645976454,-6694.396902033824,1,286
1.035731790402329,1.081929942507827,2.6227262838756995,0.4406527639697419,0.018387632085078872,0.09441950109803489,0.018897787260906476,81.19145881179215,-6704.000972030863,1,287
1.0652486605462914,1.1801562623377324,5.058960720122563,0.35720514900841827,0.06630684197047018,0.032805924280579525,0.07258241484767554,80.84555199361728,-6720.047641164308,1,288
1.0874408697874134,1.1723332358723881,2.5426079721937533,0.3178701598457272,0.01855329663557111,0.030647555119467387,0.02504973387896665,80.65849626970784,-6694.875602396537,1,289
1.0662562176386194,1.1729710656633578,3.3779656296870764,0.39268890034901577,0.03240542724926439,0.048543143027106155,0.081296176177888535,79.24335765115558,-6648.825400788624,1,290
1.0310273754632397,1.053574825393359,2.5696656128530155,0.40352515582409376,0.017070012714570773,0.18009070650887316,0.02143449612357225,82.75122230446439,-6686.8576740418475,1,291
1.0492234066777761,1.0923973712134676,2.892402624285354,0.32269708570559263,0.010819505947805383,0.07417030732677266,0.002543403638109189,81.01092126311279,-6713.350905544092,1,292
1.0350300145729958,1.2027774372654632,2.8027075229288037,0.33417272030511197,0.013083568114464846,0.10571929418655755,0.08630792174472073,81.00390277749,-6679.293914583567,1,293
1.0544959709822073,1.1647333494632583,3.628171396513171,0.37662040387843604,0.007986700876734906,0.0034698784484508342,0.03436728994722734,82.68435871703457,-6679.515530719473,1,294
1.0758660881691222,1.1536138322175409,2.8187509432279376,0.3801052976427302,0.052950638298700274,0.12439552902094991,0.04556040110637324,79.09809158692903,-6650.4720867749575,1,295
1.0368953661388833,1.0946312848347328,2.197982540442744,0.4300206542012759,0.011927292396681768,0.051220984784821115,0.021823601682885375,79.36071194269589,-6694.806700878797,1,296
1.1191612388171601,1.1663060171210475,4.197868242311439,0.27271873192360996,0.02398232961733772,0.06083411433475181,0.09501945365809161,80.73236688541321,-6658.325107313857,1,297
1.0477494947092465,1.0840058590069697,1.92386350412447,0.34673913457804967,0.07761338818255542,0.03404283262180954,0.10429058829779514,80.36026006175912,-6721.934797117613,1,298
1.039169672591355,1.1013460232901768,1.5558401110399063,0.3867244071375613,4.3639187661550615e-4,0.15521486382870983,0.00398701777884666,78.97664420657269,-6708.547225975328,1,299
1.0775998080030524,1.1753638813174438,3.2893149022739676,0.3562658907793594,0.038069883296282546,0.08221180287864678,0.11072259331557469,83.24393750882722,-6733.81992836235,1,300
1.0298541377564308,1.0989143602820706,3.3247698470309435,0.4672578952575243,0.05815841363879336,0.029695545571821975,0.02486368827389367,81.85045329726758,-6648.5178536395915,1,301
1.0502914164236237,1.1834333027412873,3.9706389980015935,0.29408949658448386,0.04969072602076434,0.035201365782281994,0.10093279989620413,81.71150219721373,-6684.2484402753425,1,302
1.0487955361261494,1.201482939284811,4.109854584151188,0.39465063763692165,0.05433242254650212,0.22450343194228148,0.10232599462135657,82.60234513769676,-6675.960141023933,1,303
1.0547449336593462,1.1395692986983128,3.795538351937319,0.49229017109152007,0.027570645891038505,0.07607736883673503,0.04502054177897738,78.88709086316192,-6669.78668450805,1,304
1.0365643532012043,1.1963519847462971,2.1468765283623146,0.40170717064955225,0.0463346760242428,0.03666558504457557,0.04577008102291633,78.50579927801536,-6640.219468234676,1,305
1.0497031444819132,1.140970803450822,3.451120748779243,0.31085595666921173,0.010542691817704591,0.07420676611095708,0.018325995343610103,82.29276957760793,-6653.021617567426,1,306
1.0389961696480576,1.119784903171947,1.897221511267375,0.36545012117626047,0.023567977282928015,0.048050806393727476,0.05479984138967362,79.34059262225553,-6696.49778933501,1,307
1.017555999777812,1.0586807682299164,2.3910396813230888,0.39022351583064874,0.01226574580261954,0.023936669755183486,0.020827167775793298,82.42223878416013,-6669.216233440446,1,308
1.075726762054929,1.2004962724255244,2.6612134491791446,0.4102830955410604,0.07915885806138093,0.04284290501131572,0.07069502032894245,83.09969587868105,-6664.590303072378,1,309
1.0558959476501666,1.2158027684631223,3.6218337709845785,0.47394558272429693,0.016530455658089978,0.05459432886721266,0.059824372953786745,81.14093378173597,-6647.523384167143,1,310
1.0444519050359748,1.1192172746539257,2.7665313676367473,0.3879806746940345,0.027967187643885758,0.08701813702060274,0.034380055865366646,79.01411964013943,-6697.77833757574,1,311
1.093570289194728,1.1779051339636784,2.710433093091062,0.2535373521777697,0.08890195574057097,0.01900940931850116,0.08054876652758129,78.359818381165,-6660.30661094627,1,312
1.0993983924715374,1.2347015250124778,0.6713520841558017,0.3884026964496483,0.02689969088727236,0.08691875422978132,0.05684966295039985,82.37097380324059,-6728.8218420992525,1,313
1.0564719511104663,1.1541209543432622,4.495241868374836,0.23247426382729994,0.026654121565441207,0.017825282442595868,0.02617532252112993,81.29789986418209,-6675.259142787015,1,314
1.0418122026600747,1.1276049484535446,3.227581833126676,0.4053653405223009,0.07552546280904322,0.07317137170402438,0.02641739667945254,81.87007525415754,-6660.825908861517,1,315
1.0648228225862622,1.1421870040963675,2.756384623235537,0.2853153731321828,0.061660824910805774,0.10831657618639406,0.027307835267275742,81.41256184824589,-6687.730550719904,1,316
1.0588316668339957,1.218124163592564,3.9354348996753927,0.36745307512364883,0.05154308507207363,0.09760466798921896,0.06228635567244604,83.22663931701781,-6675.794535489788,1,317
1.098426915281547,1.2541693037747406,4.406577846097443,0.39105161497192925,0.02850543967943899,0.03336871020696121,0.06547777594258516,83.03429270076428,-6670.790800374375,1,318
1.1318279919340193,1.193919345206587,2.921662652310632,0.2727726040411956,0.06429346513394518,0.05047102071221213,0.028687354188793618,80.39923637322495,-6657.894293010257,1,319
1.046241150036345,1.1420985119091773,1.3876144731049491,0.38616126703012704,5.721850704382146e-5,0.04907632916138127,0.07044778714205062,79.17211092113415,-6666.852900953732,1,320
1.0598370322972916,1.0897662114948266,1.9260886385609806,0.5034042791001733,0.00829377591002259,0.07854029357933456,0.02726420264055788,81.2650494199672,-6674.733597102661,1,321
1.0203995511193185,1.1466545486451776,2.194704585832432,0.3600511472455175,0.09054745535866425,0.1228138057889001,0.06852801703965039,83.5305381719543,-6655.901903853885,1,322
1.0575471944638137,1.115478253098269,3.013794242872099,0.28491472407131,0.011410221135856782,0.05553135239686044,0.036434241193291285,81.09730916752599,-6692.504727421048,1,323
1.0549228450958819,1.0972532769987597,2.853583274084293,0.26559465951224054,0.04386861804685152,0.04087480658636149,0.022065906619704513,80.51878158536621,-6682.689092692334,1,324
1.0726939701517522,1.1315478302166129,3.7599502454778446,0.43436488945152485,0.01648227553160925,0.11632945786954008,0.032152957099542044,80.2265681875148,-6713.70777030308,1,325
1.0531582282433356,1.083173841052645,3.0845319828325093,0.3456571570724476,0.001923531584755138,0.0251332842587225,0.035527669467934696,81.31036028307777,-6701.753411996362,1,326
1.0522023747158662,1.1056402890492742,3.106864675778564,0.33190804190801065,0.05383786781754633,0.04234323693290333,0.1011028671860675,82.75442471860038,-6677.532145109523,1,327
1.017815630147248,1.1517238345052285,2.898775806705629,0.36233272273270833,0.06914044894572594,0.0029831383264843233,0.09004210008361327,81.18908093564797,-6693.381175092257,1,328
1.068175022984497,1.1734555996944847,3.6673573461115976,0.41399786004033873,0.02887822753146834,0.048874512948133296,0.05124580863323156,81.83286782065726,-6680.7781636194395,1,329
1.0182459325386395,1.1165286082383818,1.7188686356331813,0.4077827073239833,0.016587041264688265,0.05088864454413024,0.04349805341406171,80.96787641249365,-6670.1874884731205,1,330
1.0871732635208777,1.158737114970568,2.7943143247451703,0.4228867941305102,0.03910635420989441,0.0668344373015623,0.0515553397302096,78.09213995772087,-6669.880095842552,1,331
1.0642688386913794,1.1702134376449989,4.342560413595743,0.25298339458986036,0.010405315272410927,0.03012962921005559,0.046081270199311165,84.3426021743462,-6717.023497393705,1,332
1.118285574180557,1.1723969246612689,2.9117117675151407,0.33229191250064544,0.006135808441690727,0.07272659578105513,0.0326422603285104,80.87222919734505,-6671.022018180531,1,333
