gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.088093960053346,1.109862809908521,2.1891291694977513,0.3291954828684678,0.028821508336642716,0.08280008201302982,0.025454106384019116,87.03786720608676,-6801.169736026153,1,167
1.0567271432298688,1.0662018395583364,3.220836397173037,0.2701731775263091,0.028429481642492035,0.11869316081231945,0.04734531266519681,85.73804989729297,-6785.973833493053,1,168
1.1432704175392605,1.1419573497564086,2.964882825386881,0.3468854486818182,0.031156886797689062,0.0258161762289746,0.031085613819915276,83.9222759965167,-6746.020672914672,1,169
1.0720813708032735,1.066051931137898,2.589859648195392,0.23869564431872664,0.009119144161130455,0.0602236522781922,0.03012352513904446,90.82404648441072,-6853.393765010239,1,170
1.115106546925667,1.0468414846587177,1.7780333653347928,0.2555402242333464,0.012356662536619585,0.009427637917569552,0.007547078302272839,90.3698167002135,-6808.043218385427,1,171
1.1067192696822243,1.1125072301751235,1.8984706793435786,0.2602009244745706,0.007854446348466673,0.025509190302213037,0.017111506680628823,86.53538795257577,-6786.01847263882,1,172
1.1269074329725424,1.1361478693245923,2.6886233415576073,0.26404355903184923,0.010030796287094442,0.005889331527601102,0.03129204986115972,86.27762409297205,-6788.3282298335525,1,173
1.1104422215134317,1.1149471449949817,2.91768116361916,0.33034250408240823,0.035880896105658894,0.04799956332792381,0.038594680199170076,91.88106467819999,-6734.554981673094,1,174
1.201306630575509,1.2060648833125114,2.347430649473498,0.20482303553817927,0.0122732934600431,0.025564843623562265,0.007932100705753254,89.52853565165383,-6804.637092071201,1,175
1.0987783866433347,1.1068902950891861,3.62519743652785,0.2972853901737295,0.04657534067080309,0.021033820061487112,0.028453494172360493,88.61161089825893,-6770.555662228477,1,176
1.0717468677667281,1.0712885518486526,2.990984676740472,0.34173036468847284,0.0063635879938133515,0.02772382142439662,0.01064186905640682,87.02688413396332,-6788.680656057544,1,177
1.1490561797695267,1.11915261649157,2.9216431413222215,0.3293516751515737,0.01045327697074676,0.02563832291655493,0.021565544873348646,91.43155436054138,-6793.761694280026,1,178
1.1333020673321874,1.1332111529635094,3.2716406714698967,0.23687413670734855,0.017940117806632093,0.043299672006870876,0.047693613856360784,86.73013645949187,-6797.319395397937,1,179
1.1478836504792904,1.1150499015090412,2.5348928063376066,0.3325301385185633,0.024676307033845424,0.022804935900210953,0.0033939461095232808,89.73296554252205,-6776.830714544032,1,180
1.1158824124093305,1.1231676822491754,2.9483176412548433,0.2675892454346006,0.0018610146114007723,0.025637897343047264,0.04430192448619521,86.60411814348372,-6758.696156078673,1,181
1.1828160215456753,1.2100828300232458,0.9239629395745562,0.3342142228378352,0.019784987069305156,0.05643593968443588,5.465379037142116e-4,88.46668723477028,-6814.963525086288,1,182
1.1351698977657525,1.142551165139084,2.188866228905928,0.332099252885459,0.03277501124980592,0.04327917404493988,0.014060498353429162,87.96475614961852,-6779.985196831129,1,183
1.0314660277688512,1.0486167625553695,2.809515897289678,0.31383287385367187,0.010985892054368595,0.12409740967600359,0.09728892600013718,90.02493872037458,-6813.93214477825,1,184
1.1144405111209175,1.1262345096373658,2.8560212195073653,0.3561164801434695,0.005066353071808361,0.03916795105527109,0.011694565778617291,87.87189716166405,-6796.0256584889385,1,185
1.0528206664258946,1.0601573412041974,3.435564296696878,0.24026641507351781,0.001778714166828746,0.006494676947772731,0.025652332275185933,90.31998580317011,-6791.18054641616,1,186
1.105425767068457,1.09792869130484,2.3772706415399165,0.3207389761535017,0.0270009986434364,0.048436888138684193,0.018160857655948486,86.39557022304697,-6761.564478491378,1,187
1.0564302821339446,1.074908190071279,3.206639336428962,0.3363516885448815,0.03203887203987849,0.06088305393111481,0.009384763167075276,88.45776260784606,-6762.649127709441,1,188
1.103760001043145,1.1192910128777684,3.2789497038848987,0.137370364123318,0.002582909892959147,0.06832465507614974,0.023808732061192384,92.30771721932555,-6835.1345636469005,1,189
1.1072437175485261,1.1306486530550806,2.1602663249350553,0.34151134319782994,0.00642775946160449,0.10463782360359518,0.02730798311452092,92.83360172491899,-6798.206580931298,1,190
1.1030344478930878,1.0973739915620864,1.5103657795475167,0.2868088474323735,0.06574440003128712,5.184428602401141e-4,0.03286090868579854,89.40373986789247,-6787.323325306379,1,191
1.1172416720057203,1.109262830504983,1.6322297863514235,0.2741234765036905,0.007246540947657121,0.056402654131850395,0.010069743322674409,83.87832022014803,-6799.341585583703,1,192
1.1122601683713347,1.1979875549572607,3.4028328649898083,0.27406509315208555,1.1095570639604407e-4,0.1754727010613017,0.11794247122802368,87.75777269465996,-6833.181273076614,1,193
1.1392764255169483,1.0871913223088268,1.4067630008279726,0.2707944491028503,0.009331354647514539,0.04656280621072824,0.020964103513801815,88.25449028906652,-6768.959502715563,1,194
1.146628758554647,1.117550321600242,1.270110386708311,0.19760160428013845,0.0038192746069096667,0.07657234916197615,0.0017552330411696089,86.69066540785063,-6819.200449730904,1,195
1.108877163934458,1.1219240001968402,1.9197145445227737,0.27360895862475876,0.03039288012626884,0.06703216344223077,0.03340577562749057,91.03237410114768,-6850.685446870286,1,196
1.099628263167202,1.1309029830528599,2.1257512099304767,0.3251939304453651,0.012816622277792147,0.029984847228021985,0.0045567495914117006,86.91984655541481,-6746.5593484550645,1,197
1.0699341476047037,1.1028878797617494,0.8269510243956838,0.25733333276445813,0.01767946908827082,5.850416984608753e-4,8.912168606611087e-4,88.16744213012696,-6822.846861661795,1,198
1.1882249473884654,1.1931927535126314,4.027158123762878,0.19361428073510767,0.007446846065205259,0.062273121129186225,0.03737134467001775,89.71393627971048,-6780.209940016421,1,199
1.0523876803172598,1.0741654555668187,2.5881873836558364,0.32865022213075495,0.03724179068443688,0.036606133579746195,0.01984452114688241,89.08690722070455,-6771.007808672393,1,200
1.1453529747966045,1.137106458210748,1.501473070955465,0.31709507209819476,0.00505105375086586,0.009787311130605011,6.015350285609705e-4,85.65539513101497,-6808.911030573127,1,201
1.1135352357367738,1.0916745449968868,1.7207968181314226,0.416828593422664,0.007678447691935952,0.07713177187793334,1.4866805399564498e-5,87.31647921919105,-6797.188943306391,1,202
1.0415807582352092,1.060904066676525,1.3016447385224295,0.3393256742988155,0.02236412790637915,0.09598950739151423,0.05506607144132007,86.54517611589299,-6780.187862230104,1,203
1.0819053254900857,1.1512012447699314,2.1038151657714637,0.33542229641788995,0.10503368279940416,0.07001665796509493,0.013417342185651925,90.06175689111679,-6768.085179908716,1,204
1.1567440432791798,1.0817732178946144,2.111161042763119,0.35818171445937147,0.006346533897252607,0.03642403819720592,0.03870581216310571,91.78461741963864,-6765.499875994474,1,205
1.1622603831191445,1.135624506921245,1.731816958837778,0.24865065243665987,0.012780320609862467,0.11053094837339934,0.013433184588738049,91.032371017374345,-6792.626431325571,1,206
1.1098921346855404,1.0821075290531652,3.0402329971138986,0.31931019132615973,0.02151475779372532,0.018625576749068187,0.009575030342036942,89.28453888902231,-6775.396783674644,1,207
1.0691776351473161,1.0732784450241502,2.935555214721274,0.21397729295721662,0.021516694430479745,0.18389253562919594,0.0068335684764832885,88.07282118344956,-6767.763785247128,1,208
1.170604407257438,1.2601036463192439,2.9092245073827194,0.38272167937777546,0.04210824527431241,0.1022866084709023,0.037904221108364014,89.50708741875292,-6825.591994910768,1,209
1.1508916079798677,1.1133875939581461,2.5284719108430824,0.27342239717003386,0.020594114198640823,0.10977803635652233,0.0038603020398448127,87.14078957246319,-6758.264341932116,1,210
1.0754474763899402,1.1067163037935117,2.482758468216794,0.2343372054931144,0.013756210253662436,0.007596155501652328,0.01213566981491033,85.96687207836044,-6769.971547014557,1,211
1.1180818080005488,1.1084944618132635,3.0338649311836554,0.3059031299028884,0.0057650682003123005,0.03418887860781765,0.003442940284401115,89.49880837010882,-6794.404268020766,1,212
1.1499112767681763,1.191882443427602,1.9798926378819577,0.30604929603710507,0.015787896106287485,3.216410989463296e-4,0.010213061116935805,91.96654211792293,-6766.58627574902,1,213
1.1631272631159857,1.1173930343835357,2.3784553648742492,0.2244312043787503,0.006666595568620818,0.058052243664450734,0.008487823008156608,87.0849588315186,-6770.917101102512,1,214
1.1145359618823867,1.0822892524869243,2.2680619548666643,0.41025501816873744,0.009565198736398136,0.18298339892597743,1.191744950260134e-4,87.44725429604317,-6811.233997234327,1,215
1.1407930541078841,1.1264300000686691,2.144344062996322,0.1610135251583178,0.001467653183778051,0.0843632160537933,0.03924863040115168,85.61946647986079,-6795.7342284803535,1,216
1.0711943918856381,1.0718916424499056,2.680853675587927,0.34685244673038135,0.010220515830930962,0.016003324565693946,0.0017907946616460776,88.35688851092861,-6757.351266739536,1,217
1.149544834449,1.1677725254209639,0.4184650616927368,0.36184430454565425,0.026406405853918475,0.05760775642259316,0.0122226485882485,89.14035128590018,-6774.575919031156,1,218
1.0859400002050759,1.0675086075903386,2.1754695208891826,0.35265985047019655,0.10694874274624962,0.11210356468376945,0.013347904762804643,88.72053786841175,-6750.055697549695,1,219
1.161801133421401,1.165261552359483,3.5883144897822805,0.21746560298103748,0.010371580479715044,0.031508665026726876,0.003071816498149563,85.34809055278821,-6792.101216916464,1,220
1.1346062747479229,1.0855530079780165,2.079264870032109,0.29925831882030945,0.01353290033527263,2.61295354659096e-4,0.006698718873105803,90.16634776563939,-6803.539803320259,1,221
1.0931831742008593,1.0828812941339905,3.530166189567113,0.3412632634929795,0.0021856148082251394,0.11638972568890654,0.021172325708993946,87.38786395816412,-6761.788310356787,1,222
1.0481972164819549,1.11552942256502,1.722507791080905,0.3081876375812682,0.030506472070011576,0.08820768529320432,0.01387121726393838,87.92208961106105,-6761.966238870955,1,223
1.1344617880990255,1.0972522916253067,3.0717160557534626,0.27404859992611735,0.007541956315907295,0.08265605266430989,0.03166858551276283,89.64256370807585,-6803.097769707019,1,224
1.0934115078981437,1.110040074502056,2.4176518580997377,0.3218849950451611,0.029522693362788205,0.2160868564893416,0.025705860623442184,88.15256362428727,-6742.732546897385,1,225
1.1602301415770786,1.1787644860128925,2.1408644982246403,0.2531059552244366,0.002898844943219012,0.041858356461711974,0.017317559037059893,86.6890086189675,-6767.438498390893,1,226
1.0913033411416522,1.0883591109042707,3.1323469610823698,0.3927921680654536,0.016624557637289098,0.12269634818752168,0.04290123916093186,91.35446705030176,-6764.308569558216,1,227
1.0841005171628428,1.0671775008874467,3.6246323427449045,0.32611727769666643,0.07686230618124618,0.014554932335542892,0.021300925980541396,87.89826364985144,-6756.091099847533,1,228
1.149170984209049,1.1401113270001941,3.8206145619919285,0.36958506281014,0.01186923549579773,0.04599729390559524,0.014471791134256356,87.99063681151283,-6793.8625351032515,1,229
1.1696533145514436,1.1965049060407633,2.195968496907272,0.3025312286826513,0.006350584774549596,0.09275732332057751,0.018792275737176695,85.99732996132778,-6736.699476372977,1,230
1.0931436057542485,1.075280092711199,3.5808100226328756,0.2772027834925946,0.0018502096095398548,0.0326144049380038,0.04418810262631873,86.93615862162838,-6821.313683947452,1,231
1.1048306292966683,1.101989281834404,2.2309821702517243,0.304206886019911,0.00979460138656052,0.11025312893666896,0.035756791702988615,88.0961586295417,-6795.27650386803,1,232
1.0992195544966297,1.1137739322938287,4.207919294684262,0.3044254382232868,0.019704451032506436,0.25097683934858644,0.02195611344330891,88.07792809169314,-6778.724088404091,1,233
1.1369803060330885,1.1944495602353282,2.8801760158218843,0.2556837357276598,0.003196871465529685,0.05012525118652943,0.013929970276147258,87.19828956588863,-6783.12023604329,1,234
1.1454299155039613,1.154356124583003,2.622343275755306,0.4045452905525558,0.02597361168823385,0.08732024157617013,0.03209709824449579,86.29071330409803,-6832.4062530136625,1,235
1.14285963775813,1.301098467217407,2.1302542136437004,0.331284342819995,0.01824605560327203,0.07169810251343561,0.024453698516336216,89.31353733094195,-6778.83680837989,1,236
1.1307875794248066,1.1682467230754154,3.0658050274724267,0.33457960128552916,0.0023961817180072247,0.04935921023066669,0.03534629761905618,87.0863639723542,-6804.509997865299,1,237
1.1227898392311735,1.147302340071562,1.0415405980791017,0.22936391441378498,0.06461263629494003,0.0394589854201266,0.031897440470100506,86.05336329902512,-6764.687122472285,1,238
1.1223976488231262,1.0699042261743001,3.286916848491089,0.32766604832541985,0.006859129423694125,0.005084361641712576,0.014982619583971298,91.97586257749371,-6854.9513812330215,1,239
1.1054281013358636,1.0986978921614177,2.5134498521207442,0.23650648140957994,0.014299554531691294,0.008661685779441491,0.02688646236299932,88.47783233873142,-6829.330801759759,1,240
1.0674007069585154,1.1038447952836372,2.6636179556393924,0.3355758204285419,0.06550392984721304,0.11824537783128419,0.03271091781872521,90.68289706570361,-6754.546367860267,1,241
1.0478060973404624,1.0933243554024685,2.0823311185971014,0.20445612438020633,0.024028033722695855,0.023232631405703977,0.0018416373692760398,87.98891130209695,-6788.293636151763,1,242
1.0976467940955197,1.1549915765390886,1.6706921167617406,0.3526474694792293,0.024925368678763597,0.025447671591094144,0.009324068064288631,88.7277913817882,-6735.89479463822,1,243
1.0652868071389254,1.072847248070275,1.617998408712818,0.311720151109781,0.009359838322246728,0.050749011655957875,0.00917609751963841,86.68836656034317,-6786.539651938813,1,244
1.147239002093265,1.1247621732020519,2.368435441677026,0.2781069640170986,0.017313633397112824,0.06009954839286183,0.054951077844025205,92.77908810599821,-6797.484800042365,1,245
1.153253304835025,1.1470707810074905,1.7548384740994958,0.27744065364864573,0.0132506468163837,0.008984255399927008,0.025640342526171096,91.6961434897716,-6743.50316363865,1,246
1.099809581985089,1.1219427205856751,2.993114926706099,0.41024689552831645,0.022180982409180032,0.014867710790247762,0.03263319362404674,88.51656506471389,-6793.8175451569205,1,247
1.1031544634340065,1.1042194953532976,1.8950806767294364,0.28418099991829643,0.004063239101196352,0.07120858736264496,0.03070353453247732,89.03297514893431,-6814.437882256636,1,248
1.1752775683563765,1.1692311001700406,1.6184922209732275,0.4124295677652341,0.0244532394784686,0.019591620022739283,0.0705174634155143,84.9341856149717,-6755.108481642471,1,249
1.1895719514732588,1.1608681576912339,2.0340785662806065,0.27987903876421033,0.04285263185019534,0.01795732785005083,0.0173881423067177,89.37308893303954,-6777.769142620886,1,250
1.1140384261806386,1.1631630965544766,2.0535577070863025,0.37105995005257963,0.01990768671059231,0.14539698204336776,0.022931593658279053,87.60796568327075,-6781.230748418671,1,251
1.094034005950611,1.062520229597948,2.9559166790733533,0.3748542212494961,0.023777327572071863,0.033791512596555544,0.015279187484932306,86.3731227392146,-6789.165510482454,1,252
1.1971453954362967,1.196842223119989,3.920841236396925,0.28263200669367383,0.005766675740600851,0.11805876593794813,0.013241618165205872,89.73620349444876,-6796.824324869797,1,253
1.1994896112722395,1.1655171228687562,4.058539564047069,0.3508170584404526,0.020691345324494816,0.03334879999670711,0.004910337510288411,91.14917472952013,-6785.047540493401,1,254
1.0967580026948835,1.0891944547934171,1.4097119586497553,0.2435384508016631,0.0010187782240882951,0.060553907396049794,0.01465629194915132,86.5952584097929,-6746.0402637932475,1,255
1.1735380616911453,1.206931420881183,1.1008938492402722,0.32826708854836545,0.02028157842665506,0.005632980737211342,0.01196146576968597,89.21373292287551,-6804.038039157429,1,256
1.0917675692079385,1.077427427731968,2.6999585923895824,0.26932341074024124,0.0026273126061526954,0.04974714190810128,0.0034708261634049608,87.8380305420464,-6825.382596828896,1,257
1.154184104808024,1.148027434058112,3.641623113903853,0.22665416460901008,0.010769992387208733,0.058851515254698325,0.04165051890297027,86.37847721370304,-6808.230962845555,1,258
1.1280286322727693,1.1514123909284035,2.68765952311651,0.2743485710269962,0.0029097900275493944,0.18049454957072786,0.01617991168956841,90.83004562532513,-6761.917731236029,1,259
1.1144627119426738,1.080647119540426,3.277163480417824,0.22636237064774184,0.020884130543127922,0.05228290647580002,0.03236888001102269,85.90224265087312,-6852.001404034275,1,260
1.1001376074341975,1.0729131757479693,2.314582040365155,0.3724231810709987,0.007980609527707763,0.009494743666757625,0.005826081750504183,87.4359108376999,-6781.142046754856,1,261
1.126433202307883,1.111570462526029,3.285629444530179,0.2712089252760601,0.006537137786587465,0.016283830254150054,0.023736035145748225,83.98708320240019,-6775.02425325894,1,262
1.125134293491685,1.1065952588691683,3.7779013196466273,0.29381052388871526,0.031338851282979724,0.0520998333114919,0.04128918038550061,89.41269516140433,-6768.918441128795,1,263
1.13598518487823,1.109964153379663,1.4233626416097322,0.25449371331240594,0.03752753254043374,0.012610010867951917,0.023068214496399283,89.01508433504627,-6789.39243884277,1,264
1.122177282961826,1.1752198690224005,3.776577622839672,0.21283947352884813,0.023135551739037263,0.1458173713913238,0.0013522395626355832,87.54466069411572,-6829.082049976367,1,265
1.1278279548671912,1.142102679662532,2.8584835085288685,0.3898801140516702,0.06273587891291783,0.04074962091547682,0.012476867162884627,88.74527369203932,-6774.3541762261775,1,266
1.1710080365649589,1.159638794776547,1.277361298046932,0.3146072736824893,0.009782640271430082,0.09667886092969119,0.0054877662962091525,88.98484392081852,-6810.490105937957,1,267
1.106318136993945,1.0949060429978303,3.1824507696100603,0.2871193380385897,0.04167028514185076,0.04146994679459712,0.005380323725676972,85.68903926343826,-6792.758370953761,1,268
1.0594480920801161,1.099476293903979,2.937509456518514,0.24900497675115596,2.6249932779803456e-4,0.06670141182580368,0.01651961226006107,85.68059603772186,-6816.776695676126,1,269
1.1098996639345027,1.1097197897785782,3.0372092734434335,0.32183599553862935,0.030120440771149653,0.0016162293074148731,0.04222958755452908,89.8275731340137,-6795.152024751104,1,270
1.1213526905288183,1.0804509927827644,2.311100122545839,0.3400774070371594,0.017634436724360318,0.09090732324218509,0.005546291332865846,86.80229116781197,-6800.404970072656,1,271
1.1052594713820971,1.1127581632549441,1.3220948493899547,0.3011216151445509,0.014704897630819547,0.02738992814875808,0.015915431177074897,87.98412972118598,-6797.773692103732,1,272
1.0639509870165993,1.131000236514253,2.9803019335133367,0.3450975025161346,0.018145154826164724,0.2061468188483754,0.039303989485675546,86.74538681505274,-6783.810146319101,1,273
1.1524236369042713,1.1049775413010337,2.7984136066826246,0.32810513293057525,7.5025579804309e-4,0.051919640041295366,0.046849699118958726,88.75945160462777,-6817.78789250755,1,274
1.069248941026344,1.0562960340304448,0.36738354154163305,0.24735073617253103,0.003579845920991295,2.2455567420638124e-4,0.049648215338630376,88.95723297176588,-6813.226242342807,1,275
1.137197601344693,1.1136311670183285,1.7068454599546994,0.31724169135072905,0.019956717886717476,0.058531058662742726,0.028208679577595822,87.7112415253076,-6793.113735123174,1,276
1.0792653789739046,1.0835053278440938,2.8475606544574608,0.2718688617227331,0.06721429135999503,0.0691705223486279,0.01638657470119056,86.74360162916508,-6788.792736159218,1,277
1.158394402540707,1.170628667808606,1.7512284140499565,0.24657531953752554,0.0193852863074647,0.10741607298431835,0.07161193987971344,89.01328584579234,-6760.46627369637,1,278
1.0962112640381478,1.0709907934708074,1.6601247848043614,0.38526108231938744,0.023576341011170215,0.13244201680790665,0.009967188748062013,88.95092992472728,-6797.924436268192,1,279
1.1537032102180842,1.1524035746104788,1.6813778970358817,0.257714177795177,2.2633225212324835e-4,0.03223435615750833,0.041679021777667115,85.09167842284118,-6777.265855321836,1,280
1.101737947780099,1.0645982098724966,1.8375248848277457,0.2768126883582734,0.016515427079385556,0.05939406916951456,0.02840494726644047,86.77577197082694,-6800.95473825557,1,281
1.0645469208639298,1.1591333681580018,2.2128349407702657,0.17680934005637028,0.04128543804132312,0.016208528444602906,0.00239214882891473,88.8203771001773,-6771.115883568245,1,282
1.0547059086381987,1.0507951618324778,3.170487865253924,0.24860067345758094,0.006629374119764196,0.18212576642211437,7.730300294787785e-4,87.35643622553296,-6770.472611627914,1,283
1.1082483741534106,1.1263438591393737,3.4407651299455537,0.2909600579585741,0.018386724108058604,0.003967039260924498,0.008565218710238902,90.24301535749785,-6795.440074824445,1,284
1.0310679975566723,1.0621523256465468,2.4645227815741033,0.18730784215642093,0.08418209829005675,0.021487422969303137,0.08626458862242854,90.77035571450429,-6846.241904990605,1,285
1.1226679616840063,1.1765435792786474,2.727868544749552,0.24972778457323527,0.015202256226064274,0.014479119271132953,0.03385461231603133,91.51135341106567,-6772.72568767303,1,286
1.086355741836027,1.0670946346226382,2.792362728455696,0.32056045423407076,0.02446766576584394,0.014473201443598913,0.01021163479127528,87.27421535466065,-6804.352564624172,1,287
1.1165435063745164,1.1751796872112197,1.9044275948239568,0.4103016325175625,8.953544611276512e-4,0.035793097195881377,0.03654869359464397,87.46188069761925,-6809.350823934103,1,288
1.1529806439720374,1.1371583149066185,2.362494137217987,0.2716260364571401,0.008090817699057971,0.11454540609388038,0.005508405770590198,84.09026140177684,-6739.523148874118,1,289
1.10053598219016,1.0858446625640372,2.9839517093779935,0.25852364940610095,6.79084091650858e-4,0.1387766197611345,0.019893992892805294,91.216245765887,-6831.21154350529,1,290
1.1233218633066329,1.1158289499380516,3.8611100510188003,0.22221497043146388,0.019112741872530804,0.013236476881443715,0.012040682963115668,88.25019412958748,-6861.687372843577,1,291
1.1958708458521665,1.2233888037060494,2.2073231766116663,0.10651796417235072,0.023456275708398984,0.23314473987043466,0.04644078956679425,84.71210462713928,-6786.205613751905,1,292
1.0696670080351947,1.0684268894703937,1.7111994182172066,0.26197361741073516,0.030531662508481838,0.0058441303838351125,0.009214075069446487,87.55539893283857,-6744.259729834379,1,293
1.098033658013815,1.093443387941786,2.0022676656124565,0.21816537938311686,0.01634443553391355,0.07180382672349596,0.005522985519473733,90.07663953671987,-6769.068514058124,1,294
1.1693532603589836,1.092878378452294,2.260042048001137,0.24700737345098062,0.013801679068001374,0.02376908892903449,0.005563997158047621,83.8535825753017,-6843.380527569876,1,295
1.0691585605669438,1.113986742931864,3.2998690206793673,0.31224875164445665,0.02722159667836677,0.010254159409928035,7.693273579035812e-4,86.2385074978512,-6843.253502554714,1,296
1.0810454476938178,1.0643455540468936,4.779534890755812,0.40362584389339135,0.01589088526534579,0.05838923344710493,0.027037394897321435,89.25621634324332,-6807.550356664806,1,297
1.1173181235276937,1.1259184882460866,1.5316866402981129,0.22795944733158374,0.02415397527915652,0.013267127252764004,0.0026212375776845675,88.51298960876026,-6743.051251299955,1,298
1.1336695820925102,1.0897517459026145,3.592227401671153,0.27737904932487095,0.02389670562019373,0.08667967567231488,0.011648102550843501,86.77352670214148,-6729.414988960796,1,299
1.1211616011041232,1.088177605254913,1.5002118227657104,0.24974925853958926,0.011315237080358923,0.01879459242781116,0.03193101653151144,87.41625063666804,-6853.732280415587,1,300
1.1827630247778274,1.2422464884533155,2.3045773972809425,0.2995152565678478,0.012692399641459394,0.07727802470447205,0.007857110076826962,87.54109228359185,-6817.144834750963,1,301
1.0665956195028068,1.0646901328929617,2.7154851144315337,0.31674550350440794,0.006759172912459447,0.05399455777170987,0.060681756317351405,89.09959064303064,-6812.130364162329,1,302
1.1706797103568263,1.1615686506018696,2.1185691258538375,0.30055370435788226,0.00987473183910771,0.043242311590248196,0.013948793388937286,85.79455783322008,-6750.987147717068,1,303
1.0946719862423235,1.1217953498278017,1.823327589849699,0.3460130633074325,0.002771068958796074,0.04282707921922888,0.016870202418853744,89.81460622727896,-6778.398194166822,1,304
1.1084465446106018,1.1244230150503483,2.9344016555475396,0.34539368761351036,0.01901861865366622,0.12214295038179857,0.03174447304632372,88.74746478753443,-6839.4250920491795,1,305
1.1000731509460002,1.097847879510732,3.0092017227051073,0.24311091989579411,0.03618483611928174,0.02455507918429228,0.01018543053745074,90.62113666227063,-6799.967765392027,1,306
1.1068067218087303,1.098796963535425,2.3028588422712337,0.325318088712928,0.003689078915857303,0.0032828352205161886,0.0047627800871066035,91.37894742711941,-6750.386206729246,1,307
1.100704301146878,1.1898725243938657,2.4878810649040908,0.38537896251885956,0.003868450392339353,0.07235907228178785,0.06032353898616402,88.56469182856796,-6794.006737922487,1,308
1.0858257442936459,1.1359857042189494,2.138548473181911,0.3335898215219834,0.03961157109287128,0.060825015297926034,0.032631319243134886,87.87455538167157,-6780.161646367843,1,309
1.1344935055745204,1.1001142891992604,3.3295978807316318,0.33627077493752705,0.006767337600120379,0.03380564602070098,0.0136810625763259,87.10917923755586,-6770.507652934053,1,310
1.1153580189969783,1.1733955092862518,2.4193735679596595,0.24980940682300987,0.01200099153364209,0.009741026067310102,0.03501006745033805,89.8529447227273,-6775.598856133506,1,311
1.0835429989946714,1.0732443987980744,0.9332136927238167,0.320857189668864,0.028122749451972805,0.013627134877784709,0.02551034583645085,89.80566258267179,-6794.005599520571,1,312
1.0642642319808175,1.0484987357465185,3.25584419170028,0.3766434817581511,0.009663686942170137,0.03802528908791183,0.0049750187377678575,89.59406555422333,-6778.748795841177,1,313
1.14060954075807,1.1211856964176072,2.4856225981228053,0.3193699060235534,0.040462685926692825,0.048785006371245984,0.02588274773150711,88.38516633383844,-6835.272298352838,1,314
1.0854748604170603,1.109713614070465,2.081880627016629,0.3133827302340078,0.003881371686590326,0.07988147680548398,0.026850463934395052,86.73973654382557,-6769.29072067269,1,315
1.0790839812002628,1.0673891851205892,2.969040447794877,0.31842180225670685,0.04278401681191366,0.08202043827884618,0.011534915092650928,89.44931195305021,-6805.930244481878,1,316
1.1207760394374284,1.1480440129900016,0.4468178452808069,0.298335020070792,0.012674766815522591,0.08619470673576417,0.0024299393334874554,90.6851997621688,-6793.975657033042,1,317
1.0828476258960522,1.1687836562790208,1.757437149551633,0.28231370655059285,0.05938866571704763,0.05375808280870062,0.013879414300972595,90.09427487870303,-6755.81475313062,1,318
1.1328736071069108,1.1500514805235262,2.550426046153513,0.2688743895486728,0.008424192531309662,0.06799254696375946,0.009856148720603392,87.62782488479141,-6802.1372135658585,1,319
1.101785110227616,1.0780633193510656,3.093709360142919,0.3029418241673116,0.04379493784870583,0.09723833255025324,0.010689576457619353,89.951100935048,-6767.27425535024,1,320
1.0883599202469667,1.1166689195634394,3.36599272196928,0.33598409775739196,0.011039201104838222,0.04857127271274102,0.03381015564551418,85.5533510647276,-6751.025156088618,1,321
1.1378136862123276,1.1288196680510134,2.2148024400116646,0.22181500556047534,0.00842895371880296,0.17343809404792124,0.0036221585294283127,87.12221681413811,-6827.22290366659,1,322
1.0721327910307366,1.097902408552428,2.036004119543266,0.29794016424464254,0.01255630792781596,0.011667908184168789,0.05400278834516448,87.46340204327699,-6815.167453774618,1,323
1.0964148534794904,1.0810994551309414,2.183052362859897,0.2831344780549633,0.006924168544970939,0.0299664325357481,0.04204518617953851,89.49429664386007,-6764.8319058052675,1,324
1.0756748418588074,1.100839991064199,1.6641609669427302,0.25192765173981096,0.013220457664270577,0.07245238100334027,0.015044773085233724,85.28207926503455,-6793.549457298505,1,325
1.0977463057496277,1.058305407186294,2.692244408769487,0.26776714496834497,0.022850313490568153,0.07724537922750786,5.949725710926586e-4,87.63482911915095,-6824.523837551335,1,326
1.1108293988296454,1.1026490882442344,3.531929856288982,0.23101422866905819,0.005354298713289745,0.10300368058944327,0.01133570986155425,88.1073055080822,-6765.72722510263,1,327
1.1291430920900603,1.1052820473985443,1.368170151515981,0.25391024345254726,0.002190022210205407,0.020400651431464478,6.644908377501943e-4,90.09715245967314,-6760.427299070381,1,328
1.1566233494576095,1.1626233765512997,2.256212082082413,0.21748135397896923,0.012260336475727635,0.07159750969717009,0.02377047763804741,88.44618898700378,-6825.667181746593,1,329
1.056664369242193,1.0501222419038887,3.266689563154527,0.33060622655915817,0.02268684736723549,0.02939029616895438,0.027590838840162515,89.7512673499132,-6818.082815384625,1,330
1.12009700036758,1.1063869892191933,0.3731380568453471,0.3450540415222376,0.02439949580640829,0.03324729962871502,0.02853988076059338,87.50734924114062,-6807.121220982152,1,331
1.1035876724924392,1.0972943990551833,4.409201655261248,0.39661617272700866,0.030109742888944996,0.00473335885549055,0.02369910222517149,91.4487956325626,-6816.333807776982,1,332
