gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0979713473920891,1.11844619565915,2.2979859005974936,0.5432260251290911,0.02557488899611101,0.10838312365029229,0.02110066281232391,91.92281448481371,-6795.121847112677,1,167
1.0170731235866595,1.1325216825237368,2.5009154759455945,0.40887184307480057,0.032331499807843785,0.05276378801198459,0.06987869347144687,94.08252151590834,-6841.590088430286,1,168
1.091075076585822,1.1249402281744008,2.944737235696693,0.33144082394458435,0.029989905084990446,0.05084362815950564,0.04966816381497485,88.99007387386983,-6845.365551404193,1,169
1.06345492029135,1.1471640330902955,1.7024730291759758,0.43445447908825136,0.02588487833992978,0.1330921807391762,0.0645363427992034,92.93228057970644,-6785.782228778858,1,170
1.087304087125487,1.0734624939279067,2.210463300399878,0.4140659598802696,0.002728210326576473,0.15718954658293552,0.03119244831588095,87.05686751858124,-6785.748351605628,1,171
1.051993251824498,1.1205774470068113,4.208921953732261,0.5319932944410587,0.015996464984207988,0.14440982273129888,0.07990182566489654,86.667624178797,-6811.186685896353,1,172
1.1178044555232833,1.0509313398755973,4.639141650326063,0.5020558415291374,0.009002148725369127,0.15876265582671428,0.03607319653272262,87.34631740368748,-6827.862645914382,1,173
1.0934903682049406,1.084577309295494,1.8475557927727577,0.41346620594538297,0.03182224925871646,0.20198280437122462,0.03537330364650486,89.15748689046106,-6808.823531333661,1,174
1.105974329065446,1.0945879405641414,1.778342934977984,0.4447252211164875,0.020307596052822913,0.10774819789787114,0.08106085459222842,88.1047450461502,-6818.344796729915,1,175
1.0718228644417462,1.1141384869674074,1.7096304380863818,0.480889251504858,0.010311499329274767,0.04114607127738217,0.0548285471037303,88.47821324440228,-6804.275449535424,1,176
1.1414445389238694,1.1418492568961167,3.6253608511904445,0.391002895697239,6.89818468557112e-6,0.0032407104472026837,0.09603527927832786,91.11903008268429,-6798.401997200138,1,177
1.0682268101410792,1.1274968298739252,2.1028000969943985,0.44400758417270786,0.004725328614842332,0.049832423466816336,0.0951787644596063,87.79716258824983,-6804.648542489418,1,178
1.1630207067701197,1.3107927521696183,2.341857144279753,0.414408243312427,0.03577807553628584,0.10011675422458076,0.051914334268681736,89.60091470224141,-6827.643853033811,1,179
1.116517512313902,1.202558427272495,2.531982906055493,0.346808209124287,0.00924057162474658,0.05713371225113404,0.056277651838774,88.89967878227831,-6791.633778452885,1,180
1.08283604227706,1.1018987195708556,2.9502113340431784,0.3288834637424457,0.007570278560706653,0.03230274119407481,0.03834729688890212,92.34509397364462,-6810.909307380857,1,181
1.0334269608789972,1.091248547835773,4.011672484781813,0.47997631038500344,0.008350091806542516,0.2442369338386156,0.09353024362567784,88.45412140171125,-6796.29209955127,1,182
1.1058657559609688,1.1226652959576322,3.693231032383102,0.5028029004715466,0.0653259217484665,0.0050865666044289425,0.06506819861964823,88.25094723876792,-6806.70027062527,1,183
1.0559262593556282,1.1056887628782421,2.0684467826581714,0.4623270000661681,0.055696119101683775,0.06092036022825893,0.10618815794481251,92.82654574745808,-6777.106837522212,1,184
1.1340802530187102,1.0531621431195317,1.7830293933683334,0.49502796252162734,0.02857223154029589,1.744727653479059e-4,0.049138856631533084,91.68030930822428,-6784.031498485306,1,185
1.1053587818184283,1.1079593647776078,2.460952265227773,0.4570409391907252,0.0060192470977003575,0.09985861856831735,0.04037559718671666,86.17340355866689,-6784.412656902114,1,186
1.0504457923163384,1.0137208067714416,4.047204470418039,0.4964220417298579,0.04903244427594852,0.04225158576402503,0.053563443225587794,92.20298315450053,-6807.227526748028,1,187
1.0928669662150299,1.1328897806928429,2.9518776879993753,0.3622477212911186,0.0236032990014328,0.12929539023924613,0.06932726600493691,91.83708490181793,-6765.166593072595,1,188
1.072790678932328,1.1347604555364545,2.958688880998717,0.5088722427616873,0.015374947123115337,0.06813763077772772,0.04336753365739811,87.85058497778165,-6810.162417394551,1,189
1.086336013739231,1.087412912157108,4.215631140654407,0.3523685089199491,0.014109954057070526,0.028271297216090716,0.016320013956616513,88.78107802890864,-6787.938740077504,1,190
1.1249731876058882,1.091425173236363,2.1037190854113206,0.4187233302790987,0.02691566293675808,0.2523002529614095,0.040969330990450636,89.07135607751931,-6782.03217407122,1,191
1.1156003564620558,1.171019929930884,3.0202688039498633,0.43078161982116014,0.006977323610060201,0.009525699192526388,0.033793343915719476,88.01628031368983,-6776.242126221755,1,192
1.0824230684303764,1.0647316630010746,3.8951271889736567,0.4508232099981043,0.03870433763545996,0.2451780684130311,0.05823984792591508,89.5056737437574,-6811.494230436772,1,193
1.111374536827128,1.0623529169887749,3.710986296174398,0.41208401020627705,0.024105508851310964,0.1047894797361178,0.06671257818289776,89.8009975193118,-6801.384669994033,1,194
1.0514525000712285,1.0612014758661463,4.326480835253482,0.379783977373498,0.027465905390479554,0.10114529582867955,0.1312536027661066,89.1291049766132,-6791.709322675118,1,195
1.0560023174591517,1.0875161543085645,2.9279779764253635,0.549028441401744,0.040311656596949616,0.1316399277514639,0.05980904665772829,91.70727357281136,-6788.860833445833,1,196
1.1134534256089894,1.1334886583691446,0.3362078310413851,0.4047162037804681,0.040458133432549837,0.03950829803336416,0.06412239358565892,87.15541466539932,-6743.115027732676,1,197
1.079100576383717,1.0889102766644838,1.0348744741832667,0.31381999894947005,0.03173020196233384,0.056509324111860985,0.054855155921753974,94.33790393602138,-6811.589946875369,1,198
1.0737325428230533,1.1607098235809141,2.9471986627036997,0.4134406843491867,0.03079352891518347,0.07315923227254738,0.06920265813182674,88.24093635011764,-6823.602756637497,1,199
1.0657724361253407,1.1224994733653701,4.576767062179203,0.5158818072083358,0.009140366265365353,0.05581304956552872,0.07135754588132456,87.21528422146916,-6829.587964741507,1,200
1.0300559828890603,1.0053011778851282,1.8309212928091605,0.37901764838231067,0.009575145461479227,0.08606547226941454,0.01709660182527399,89.1228744793411,-6832.905178619982,1,201
1.1236896782373822,1.1656137575565277,2.242406622084404,0.5104180360124989,0.025825153992614053,0.11422507856010503,0.059895455965047244,94.3653654454555,-6807.534558653664,1,202
1.0488290254923183,1.057496900591348,1.4289619091298524,0.4528674154100505,0.010020548906822958,0.06926919300166345,0.015205534048345133,90.3109962916045,-6808.2454121814,1,203
1.084843892628026,1.0741790424122077,1.8695564725562606,0.45288152216054905,0.016746279986670522,0.21649752429134406,0.04455885186312898,90.90661376422209,-6789.810848223109,1,204
1.0706262730952456,1.0799599079685296,0.9720188547467717,0.49312834829119256,0.0011274842596829188,0.2492818633920801,0.026545344958665486,94.33565262186526,-6779.2144182361935,1,205
1.0756717496487176,1.1176490152763596,3.5867382670123957,0.40315976474998166,0.019254983603280876,0.14307360863419907,0.029935445927514973,89.29968809762643,-6824.248395148059,1,206
1.0923408115718676,1.0778931445788063,3.5250583205988697,0.4086348496055723,0.024850562825584753,0.10942033027727771,0.09218146618602263,83.20980192671941,-6776.887678722203,1,207
1.1849153885289465,1.1537806179946026,2.7988071330227418,0.3785581711687775,0.04440773729017475,0.003406694661295091,0.040800830699382624,91.38667621110396,-6792.729233320815,1,208
1.0923038769467315,1.0834847444052595,3.9902600106963413,0.4280178327071874,0.0038711779971175495,0.12979479082510137,0.05658669046965472,89.59673282465249,-6833.5747829903,1,209
1.1499384005900533,1.0741012556509473,3.2780948188026637,0.5042735161102239,0.058972516505809945,0.08549876282515056,0.08251133326518331,89.72145514158458,-6798.247058599622,1,210
1.0801914379869277,1.0960653516984489,1.0245629210487615,0.33823188874286564,0.008546978303579934,0.018991875464779054,0.01095885472837536,89.63494057497438,-6817.928324825452,1,211
1.0368491829492628,1.050624638568802,2.8124810381395706,0.504153154651285,0.0025354619232874297,0.08891272286133424,0.017997837760372323,88.69690959331518,-6796.940139923451,1,212
1.0550768607868897,1.0313577881480034,3.804728625242988,0.3577780604750559,0.005912592656149665,0.10986023814008833,0.037399543492599344,86.95766136844946,-6809.478332752478,1,213
1.1303468133382397,1.1394109464441915,2.742641398225603,0.32543462806051093,0.04839621482987686,0.06659707376337172,0.054622375344547246,90.66723987709818,-6789.8908384403985,1,214
1.065385155270381,1.0524839057078017,4.4777369420651905,0.4151385224686441,0.018469175431769114,0.1097891000213298,0.10349560635147315,89.59343940887102,-6789.345641632427,1,215
1.1181536839380093,1.1332842791598343,4.5875708395311126,0.4222250445744645,0.0021577573520029426,0.009612732305087097,0.06346158942752068,88.33092107575042,-6816.1988104956035,1,216
1.1239348499866937,1.1121907808559923,1.5343462829984609,0.3570932429616924,0.020172303127631606,0.08375808634563865,0.02853375285841963,90.06718786070724,-6787.2168894933175,1,217
1.0977630359662363,1.1085451866866705,1.2951329831217309,0.49521535362470653,0.041476371186229814,0.0019666241599028546,0.05864643245651158,91.33842217297945,-6779.900847333214,1,218
1.0141252320043794,1.0553007165235657,4.02230445013721,0.3849187492499973,0.028793522926631836,0.054856424205341245,0.08766987280794974,87.5101845316028,-6774.41197452359,1,219
1.099501571234794,1.1137689145217569,3.395622148946224,0.434471387379268,0.0027751241022157475,0.38753475866265963,0.00786735098069538,87.98322472680321,-6790.452564855528,1,220
1.0796967451504074,1.0754622373942133,1.091125678395933,0.4649339976577798,0.005287394242579338,0.38864579903907726,0.031519471027729416,89.09296105464398,-6780.152852035236,1,221
1.0937154072380977,1.055058827475169,2.9280376273314848,0.5072970627821264,0.006854916765716114,0.11630924489036362,9.262743615467813e-4,89.41512382622909,-6788.904940434395,1,222
1.1740899207877598,1.2074454260900498,2.1039773826771517,0.48327557668724147,0.056094115493711134,0.07480023957971363,0.04338170882352848,92.3602423945883,-6787.941858809165,1,223
1.1283736993149276,1.1309078887123092,2.830618560131398,0.41857235825526995,0.0014542405218003268,0.06429507574020601,0.03955941140532719,88.79215124235411,-6812.583029445206,1,224
1.0293221436434217,1.102523787441389,1.9135175045574195,0.4844643874962072,0.0636157213970204,0.03873906581905318,0.06794848551202298,88.95831756533325,-6793.860558756271,1,225
1.0813577991171726,1.0977090880083766,4.013169218885794,0.4496204350495606,0.01911088755268889,0.02279802770752903,0.05793062117197083,88.38344445453725,-6826.92606153346,1,226
1.082474939659548,1.0224481426223675,3.9096550464674165,0.39504396087983445,0.027918139735279516,0.05311856424600417,0.04339531220933925,89.5008784855645,-6772.530963943566,1,227
1.1023093686355787,1.0845797187496111,2.0662851878881883,0.371519793508183,0.011984248406946754,0.016616666920908352,0.012016117123527676,89.87877731121193,-6810.210384086343,1,228
1.17485354737203,1.1950051531958976,1.561268166948561,0.2889843494783233,0.03832673337570884,0.042190781233579826,0.028151272929895128,92.06076873623012,-6807.403086216068,1,229
1.1780162397635627,1.1829433895417467,5.142345873695347,0.39026161473219734,7.00203545889347e-4,0.06933017972287263,0.06996532369196586,89.39587239382782,-6809.341745186839,1,230
1.1001979070337993,1.1478893775053975,1.4241752215139893,0.44462172687693086,0.005940294117554824,0.007763027051731035,0.07029584950500235,92.28873350081567,-6784.195602997344,1,231
1.0391291743843567,1.1770854760183636,1.678002446927982,0.4601901192526437,0.010814699874005856,0.058059394457942656,0.07572258779836917,87.8724749134402,-6770.082173132837,1,232
1.1008023601013393,1.1140343480000565,3.6508371685052596,0.4833959761199524,0.002692546443863477,0.09225203881055503,0.022168680783060998,88.95656289041614,-6804.4668994584,1,233
1.0969728364335702,1.1041198828876662,0.698139703126418,0.3796379498807413,0.005691134075732591,0.13279333703238386,0.0019284329408981564,90.40556150975733,-6822.522839319196,1,234
1.0997613094690417,1.1184477703989748,1.8649685072718047,0.37379243872991275,0.00439223133421725,0.08414588420767148,0.0281573574813385,88.75588923122193,-6843.056339345914,1,235
1.0702203445519816,1.118670115136451,2.332626176499001,0.3382386734216981,0.0299407084862519,0.07241932634357708,0.01022940040536912,92.32257832483496,-6764.688740425189,1,236
1.118611887648452,1.1034851914818773,2.574336825549698,0.44375676947514175,0.014982460142683897,0.15705933446859519,0.04712896950265238,89.23268033182042,-6811.00341826447,1,237
1.0941260812875706,1.11688901686284,4.067286265089245,0.4939557776552359,0.021170361660879336,0.1444161188325728,0.14951501056973487,86.48125319902478,-6780.048220741447,1,238
1.0643142408610762,1.1146879847843558,3.406904653920788,0.43241216258407417,0.027155261016830995,0.04790695689655281,0.04932963944006503,90.09983430440444,-6759.524800452899,1,239
1.1521395210331786,1.1510550331501965,2.019926922615467,0.34139173370702763,0.018970650048551002,0.026512276435844622,0.06697241626577503,90.46810402067806,-6822.12421327669,1,240
1.0684153580359086,1.0948165631075333,1.8410649739586766,0.3808144890577619,0.0264067831392494,1.314506133321186e-4,0.07728112097108203,91.48194251557953,-6791.93994419481,1,241
1.0632210567226263,1.0552478670972967,2.089678615094577,0.4570085692699387,0.018807746247226333,0.09582500976106197,0.0822931039375397,89.56637408060088,-6822.19219580352,1,242
1.1266486190211538,1.1292370158724396,2.0883302153971703,0.516048132244219,0.012686167833611704,0.0965963282398925,0.04913548230604531,88.54388046038329,-6798.524172651991,1,243
1.057913703133663,1.0372493465628223,2.1975526006226502,0.5304714157570222,0.017604422179369632,0.09083914426164982,0.026692495673736168,89.85268205753837,-6824.110168916264,1,244
1.1390465073088198,1.2017981837047889,2.9091057984496733,0.3673420099490828,0.01943041510954471,0.014492405823190257,0.06554144405108613,88.58592295186406,-6799.7835851506125,1,245
1.063799986105214,1.0762346468894024,0.15174708206837298,0.5283019614749872,0.029637661279444803,0.014643913879056248,0.043085473526710626,84.99854647639422,-6870.2073078269295,1,246
1.077133919962926,1.1205895680155236,2.9693323603751476,0.40497800017450153,0.002493515666126099,0.0082570023593599,0.04486438414669979,94.06503804120652,-6819.999800542487,1,247
1.1119665523744546,1.1557596850238625,3.9391976729816505,0.5027170702650073,0.00955266173483754,0.11351850828176659,0.04538604968808036,91.77441196163865,-6752.643654443674,1,248
1.086231714878432,1.173054671860423,1.7514103454767993,0.5436548252628309,0.00970328801223205,0.10716319843960458,0.04578083489214917,88.86591232579073,-6803.381104850559,1,249
1.1027195187672754,1.1278630373423812,3.6592736832706962,0.3855709324511443,0.03189659760425182,0.07227653861813166,0.02712683933215823,88.58510484988504,-6780.964975097064,1,250
1.043242461467169,1.0918973240660577,0.6910205134209738,0.4897307844509223,0.00804941235523459,0.03652335893776287,0.010814566998230976,87.64533841593857,-6839.845088333161,1,251
1.132968024771322,1.134907353985706,1.942427764066349,0.35699166232756746,0.004621245482184547,0.12678254707568035,0.01346895542779305,90.13009152695291,-6785.573622101036,1,252
1.1071443568715582,1.0956535924223794,2.1134448376369614,0.4441636320673116,0.010322720081572794,0.027033298937643384,0.020463635643425623,87.80690667802557,-6806.276527915829,1,253
1.1249826269927676,1.1098756674052639,2.1193839102156513,0.37412827400729565,0.008293691756987577,0.16800043363917105,0.10029078892418511,89.23494656646758,-6823.248878281227,1,254
1.0565126121117405,1.0335995853259592,3.259002290117185,0.3743189366699386,0.019214675906727884,0.09634091514811303,0.05937689383974956,94.19617864736632,-6821.982694072754,1,255
1.1024499643281198,1.1104419413362183,2.259908595831235,0.40988383664595296,0.012083183576480057,0.010826674820260297,0.06137128458400611,92.22925956262839,-6773.352301891955,1,256
1.1084726177209088,1.0821781656775151,2.5569719382522726,0.4414479086125616,0.02363014086674177,0.08641125630684632,0.07864815177735415,89.02831131634038,-6758.609193686266,1,257
1.0930914012041117,1.1804982618067534,0.8665487805690378,0.4818140741953427,0.03886383439050035,0.041298649964713774,0.058303247933899974,91.03853522024855,-6789.045008136704,1,258
1.0677900507997533,1.0623770410178888,2.2966755516598183,0.4498135730836392,0.022333003244218535,0.003716546360377127,0.030447330541188547,94.00848398021682,-6804.430515874125,1,259
1.0924941234908712,1.1332758307090471,1.0901700387712163,0.3416965067842959,0.08655959793278492,0.01229030063538705,0.06803827433518081,89.8499271308043,-6819.142021700097,1,260
1.0923498925666986,1.146645012066622,2.9845536958889203,0.2878762635213364,0.0070395286398186735,0.06227622230130647,0.022938233684784957,85.99527156556363,-6828.513861907385,1,261
1.1247792179380331,1.1839416109981773,3.4295932626286003,0.40337304638508553,0.03412439030081793,0.003779964954366599,0.0897425678336517,92.11277309816892,-6797.441205610262,1,262
1.0673230592799476,1.129207304276169,2.811553853440277,0.4429963732748477,0.0303865006479804,0.1891591104287342,0.06817342184650033,87.71931387114614,-6803.68143530531,1,263
1.0584737178928971,1.0335246478572826,3.518108489546862,0.5429716944143739,0.03225946209839872,0.030827443894521807,0.0719938051729118,89.03700272480796,-6801.557850172877,1,264
1.148411755448646,1.0955056307471074,1.9695171272308474,0.3856342573749874,0.006765087200375384,0.007462067693304203,0.07990721031568715,90.19351936281926,-6792.9806910172065,1,265
1.0797325746296087,1.118242601328813,1.0257996311120436,0.3746382819887896,0.013064921812887209,0.1611664793927415,0.019731612977780515,87.15196850527859,-6843.072360799985,1,266
1.1041925595164732,1.0846106151598156,0.9459281300794248,0.401574523923105,0.02665685654885151,0.16704585541974779,0.003152472423265573,89.05407212648824,-6796.511512630628,1,267
1.094360625234092,1.1050798789389245,1.4697360931701167,0.4480748517259261,0.03345763029300719,0.08199773530999993,0.06186519465255254,90.56937474273768,-6789.399608628579,1,268
1.0845057568786818,1.0505848397163615,2.962953922225841,0.4248173071725897,0.009648355775005085,0.08713841872365956,0.09939381407402181,86.6090153461456,-6774.104073333241,1,269
1.082226813187014,1.095698115912834,3.539113196261497,0.4667919069594174,0.023206219891399326,0.053031189464148,0.0696728851011198,85.8053980896207,-6822.6579112390855,1,270
1.089564787079781,1.1268540959053996,2.5195938362791828,0.42265121506692227,0.027125599130881854,0.039428365771133005,0.07432930364784808,90.46803164209125,-6793.686194130042,1,271
1.0903781134118515,1.24315170414091,3.455516798679691,0.4923136236110073,0.025256916753844057,0.18637068868499107,0.08299027690375059,88.0482315202839,-6827.271368372648,1,272
1.0407521540040414,1.1010238563658168,2.1163165346834507,0.44622015711743446,0.018195058987905174,0.04386312450003002,0.0961063382360243,90.70063309095188,-6793.013689890573,1,273
1.0749499901362511,1.133604337579551,1.8378501549683872,0.5355353956749551,0.031528644289615534,0.034290003149677235,0.03985071715530274,89.98687484717253,-6816.251578234755,1,274
1.1519361548324591,1.1861877985311122,1.9051921419023792,0.33670902457810975,0.0074364250293880415,0.04781784809568243,0.037661146733078375,90.70924872406542,-6774.868540025692,1,275
1.0706582410447192,1.1149513494606602,2.752685955051254,0.441184312369577,0.025867804378768133,0.07460657918752767,0.058511107973126544,89.38183778501521,-6826.311511647799,1,276
1.1050913726560136,1.1511069051399554,1.5029065018836358,0.4398595539215737,0.012456033268736415,0.02143517344579429,0.0387867831259206,90.62365075018407,-6798.990796955236,1,277
1.1194337681592508,1.1718986815570236,2.3801560667812773,0.4236522588045826,0.024473194179277215,0.09682543798121787,0.019754301532425904,90.94667125983658,-6816.046545488853,1,278
1.0618656628781558,1.0718204817808517,1.943455473101162,0.3597947206737691,0.01100675199085856,0.08666714998877845,0.0036537933211250166,86.9924184384563,-6809.775156165037,1,279
1.1093292422131724,1.0732070001923433,2.3506591419428244,0.5550437713608469,0.015439949210780044,0.2154240008195819,0.035122427620917634,87.50384359612424,-6757.871823209058,1,280
1.091182734124799,1.1592815894999293,1.6851069204151086,0.4027291895895406,0.03577436666492182,5.247498517147328e-4,0.06932988991058178,86.4230015271344,-6812.904234505678,1,281
1.0952654352691185,1.0733726717923817,3.560864272320511,0.5012116986047107,0.03491448353802461,0.040276536786883345,0.028159560353886656,92.04841091395862,-6824.680155104735,1,282
1.0431165064797223,1.0396931379827616,3.6129679773873598,0.40904147843443517,0.006750629907662127,0.15349998981275328,0.08868702843877636,90.35191057769306,-6839.978815534757,1,283
1.0363984463513523,1.0878343705675628,1.5438032406270215,0.5258989710849764,0.04686100418357862,0.02948666162772775,0.009338536237762688,92.1879009801497,-6822.5428071101205,1,284
1.1534021811486768,1.1865993953793874,3.8303466788597342,0.336642096799971,0.02493817046215277,0.027959015406548795,0.01662274938204375,90.80890606810338,-6824.19842706693,1,285
1.0586824146641014,1.082048927173318,2.9632368850292816,0.3033526807773903,0.009440286216353672,0.003657710543889095,0.01245805718839163,87.77011711512995,-6858.361239574248,1,286
1.1108747058639032,1.1846778444838266,3.549342962204257,0.4188891111518638,0.01911472870198393,0.051166814877594224,0.039066740982317584,87.45715159181108,-6799.904236992012,1,287
1.1415740070849272,1.0957976292198957,3.550477130330631,0.38666430138454727,0.03119230124266059,0.10537739773665127,0.015363675069635036,88.22779758432083,-6816.902431280049,1,288
1.0584829391102866,1.086827717102912,4.153551813691912,0.4644443380480111,0.01643674812689186,0.20018064679989694,0.08599823341071838,89.18964038723537,-6765.200290115209,1,289
1.1260457838069162,1.1810209781844665,2.8563767586925772,0.4536116879282852,0.05050262301655889,0.030881542781641347,0.15536864199164255,89.22317969009893,-6788.46516766879,1,290
1.0987870615562108,1.0982038754486423,2.4080380431878674,0.37442742217438746,0.02346750682385856,0.04435038482543319,0.02684204345891051,89.91846536625701,-6796.220890396837,1,291
1.0707924503176862,1.0707309844275437,3.761810291237307,0.4522772176959849,0.019791334507673695,0.1563869921279947,0.054010859663776244,88.62589064814983,-6814.40377441287,1,292
1.073405539107942,1.049930110674466,3.5271566920250934,0.35735935229010585,0.013729562956263356,0.0356366260836216,0.049436347745153666,86.90107341330251,-6800.261836022543,1,293
1.1637798262287382,1.1373396146088297,2.207951426420187,0.32657090652758636,0.03556647933837835,0.05100198443793553,0.0066003900787199015,92.4162978528387,-6816.747704458013,1,294
1.1084632949834097,1.1413329523235813,2.9644656318048037,0.4253237258560279,0.04407233827710723,0.2331400435908749,0.14039554014871877,87.47942326398721,-6772.831530267492,1,295
1.052608369558848,1.060804339062323,2.2819250960538087,0.42685793771267627,0.002671961155803931,0.08773312241890119,0.04350105785338838,91.84394233470094,-6834.769199277182,1,296
1.0117238857874584,1.0060497789475225,2.6672390205366567,0.43807126054797507,0.010890905540374085,0.0019576296677197786,0.04332659634166366,89.74890179051303,-6809.788208078851,1,297
1.1240545177078125,1.1533418648841982,3.022444541706055,0.49185620814388065,0.02717354273095828,0.1514939981089705,0.09525923764995278,89.95983038142381,-6805.258497294089,1,298
1.1070232745660595,1.1311329515745792,3.3883684199048867,0.4779981184023071,0.025873465955098016,0.035944083400468,0.07039390974000183,90.26186085690911,-6791.716243912361,1,299
1.1204308752570336,1.112204727064567,2.431569176660886,0.3803301889949061,0.051565267472855225,0.02548331620447505,0.07553947964611364,88.53778241078695,-6811.510645218272,1,300
1.1060115369420627,1.102765379754343,2.658307100743306,0.41172540820428544,0.05485690187346981,0.1439766142538371,0.07948398581307496,91.08293737098178,-6819.101244636965,1,301
1.0569003569421007,1.0847757683787906,2.972922276153361,0.3825093858962474,0.01610691462426652,0.0669097894445077,0.03344283534923442,89.24536125687827,-6792.2787259194565,1,302
1.0866702201842753,1.0603108130182806,4.7479206905742934,0.37630264749154113,0.016264030748826964,0.020899709521958555,0.015508319131294869,88.65739913362025,-6818.722390836865,1,303
1.126391976073238,1.0395747670199398,2.649490535635828,0.4458220383118775,0.032535586156261016,0.01578714192960965,0.09647958992054902,90.7184585927508,-6800.275882145468,1,304
1.0660549442642318,1.0370093538887317,2.4017489912189243,0.4959541568405293,0.044833807782431206,0.1285315380220219,0.0754933929856031,88.12629464492294,-6819.652931184188,1,305
1.0796373173487126,1.182485984648904,3.3701845510246775,0.4986584456470285,0.011342829701903189,0.07684700964606639,0.08389312549205304,86.86754441354377,-6797.559066491127,1,306
1.0848572238258682,1.162969732704664,2.369254251430166,0.6235467565505458,0.01071115643396718,0.10430104201361488,0.08800807655531838,90.492502724473,-6776.74637073259,1,307
1.1882314334603776,1.1753374934351428,3.0768496594237584,0.4418277686756952,0.04979195958460861,0.03166391397114991,0.05337236036306817,91.4145930463527,-6806.4556633666,1,308
1.0761227702240403,1.113739887703306,3.948418133933101,0.4736637780030321,0.008621119953628638,0.023933243213804176,0.07252242665697213,89.06288776996534,-6784.509677164758,1,309
1.103528443070815,1.1261062296259559,3.4988400274569833,0.3808021631251247,0.014206526464441541,0.007825143172310844,0.08217533435717825,87.05858465758476,-6794.037710419373,1,310
1.1463505920749348,1.1448571565975396,3.78825461698711,0.40835509669490033,0.042894319909587586,0.0763644248590606,0.05251188447532391,89.44281011164765,-6786.253320850985,1,311
1.091231266750788,1.117417174312399,3.391806053213713,0.3475011711723126,0.03641729676714791,0.2385668102870228,0.06870186606919318,89.55046349529313,-6819.2784795957405,1,312
1.089925180203881,1.1045878749190532,2.867348415323267,0.3981433986482979,0.03409287536767344,0.07310359289624986,0.05987579115172014,91.85556674171384,-6816.317715598059,1,313
1.073880073163831,1.0720353943799874,2.260287365243608,0.39094458161048323,0.039987794423638666,0.12432283572879259,0.033985462890074376,90.84530687570351,-6770.18282828067,1,314
1.1546875715941631,1.184724513288144,2.8923614606255,0.4445988814836545,0.0229793663886406,4.3390701440808473e-4,0.11166051095710648,89.73102042991887,-6761.381989049245,1,315
1.0732501833329846,1.114586758209821,3.587488099236029,0.37977384675979203,0.0210626642158789,0.11497548755034911,0.01936116508471648,89.02272985989771,-6807.728523862706,1,316
1.1668961949351968,1.2765606769523918,3.931939988871093,0.5144286844633921,0.01855545466313118,0.16891606493666067,0.08031738981013026,92.38574273451773,-6796.236600103369,1,317
1.0903213545634813,1.1870129291507978,1.9495788335993876,0.4421678267972444,0.0070141398931631875,0.037842114430346706,0.06346798017079758,87.91099945413603,-6836.224296455401,1,318
1.0318810875525248,1.038171433432311,4.08190676279207,0.46472820612783217,0.005272486085989535,0.06387740954507094,0.04466441918758879,88.9163089953223,-6830.6845094526,1,319
1.0782722181752318,1.113598239158455,3.445605054158655,0.4996136014473279,0.018110806060391026,0.011855989256730894,0.031098240296010216,86.20370360456677,-6736.030217055881,1,320
1.121044643904753,1.125378300918713,2.5198443992771513,0.37015191495707506,0.011288306310774668,0.10974631377315598,0.0792725708653083,88.66451959101259,-6780.403478181295,1,321
1.082033675221175,1.1344973744370528,4.422136911438549,0.29849042634379014,0.003115348316021402,0.15767804574790267,0.09556993898728923,88.03546623218907,-6793.407556415457,1,322
1.1065950131711697,1.144822739617549,2.7952342302975737,0.43048442974282386,0.025771247925028797,0.11867289531738089,0.050742469594841744,90.41211642131063,-6782.054561466864,1,323
1.1258868375983864,1.1448637963427029,2.7981522008244077,0.37173400215490066,0.026729638837906314,0.20031223171143206,0.05887295041476117,88.5956681158354,-6819.680532068743,1,324
1.1458448715604004,1.1837552865180956,2.461819524497225,0.38707336477004933,0.03252851662712699,0.0969340743769697,0.0892218252315578,88.19759817510283,-6843.23033407729,1,325
1.2001693872126784,1.26148249699573,2.6713347201859357,0.5597843895348356,0.04154085979509646,0.04904024704563917,0.053093482201881696,93.71534593026254,-6782.324544914584,1,326
1.0401363899252374,1.0635259052987598,1.3431872551545836,0.5122735362299347,0.002446113380109811,0.08363078144642189,0.014381424394525739,88.28299971356248,-6777.706817492893,1,327
1.1494848745361956,1.1250258104647397,3.8484173782316917,0.44445543601764,2.5712869771460253e-4,0.11659547303702382,0.029906355557411692,92.80401080420778,-6812.507926838321,1,328
1.075807180884212,1.0769887424477371,1.8318147841913894,0.4274385255483602,0.012917594128127534,0.07440123193876828,0.03993256371593464,91.2422090221748,-6811.475764174588,1,329
1.0586750175906694,1.1296303310935973,3.049809050048999,0.41521075407726454,0.008409214132611125,0.10319194814823288,0.07098871918427047,92.92867646946011,-6836.304086052176,1,330
1.1606648114928437,1.1482443049789646,3.7995479416047164,0.4424861675966119,0.035450633781688105,0.16348223306763682,0.0033523742216707243,91.70989168010578,-6814.338380894338,1,331
1.1475007974134024,1.2372484978915763,2.2862783379449563,0.4972163750685472,0.017613338491612666,0.043837717071576,0.1140990799095294,86.93698029244261,-6855.476759364718,1,332
1.0322248468068629,1.084787656617178,3.3905749442124997,0.4653998856093061,0.028228403101651058,0.14652675486084968,0.03934200221355848,87.818600110838,-6796.653178453633,1,333
