gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.179679089370258,1.1959005710993638,3.0646340871509588,0.4064157715884162,0.046306062769036496,0.10406157364593517,0.09124153094688311,90.71247368355813,-6817.582447966243,1,167
1.123787849683178,1.134036366425703,1.4284160350051942,0.3536757374712854,0.026577782783350806,0.12711266715613717,0.10598825605521828,90.04668003951625,-6830.118890545487,1,168
1.0814668059821626,1.0766743382006605,3.8849767776789568,0.37111116300303765,0.14368893266435,0.10358241132116423,0.056220652083338554,91.22782222904215,-6838.404731811352,1,169
1.216920620327759,1.2356031677378958,0.4491727492973898,0.42402293252205425,0.04010036969559246,0.022982976823759854,0.05670762793686602,91.51375763639606,-6827.546665843622,1,170
1.1027883307205615,1.1170065711171275,2.280687758462169,0.4500007608125188,0.004994961786545892,0.10656334289628377,0.058517494059408405,87.65540051168149,-6837.26802176484,1,171
1.0380885015337957,1.0922048358804004,2.7650906083132547,0.35647852329885793,0.010211149113779992,0.14514037063394158,0.08234030006569401,93.16226397948489,-6829.795158459112,1,172
1.0550937076313458,1.2393212057750278,3.1320593460414474,0.41437761027805814,0.049993989248709535,0.04520566938154312,0.19431858632273968,91.11296499862324,-6850.082804127808,1,173
1.0712300296557122,1.0733632099181303,3.534184157160333,0.40548226158339534,0.039776409087109804,0.078242616797821,0.08032894923019618,89.86267299666721,-6850.748661674532,1,174
1.1539759818156496,1.0573772236399352,1.2428955642048716,0.4278129115051248,0.06048861224125885,0.2427516130564147,0.13300462292197696,90.5894293407519,-6881.761091177019,1,175
1.1334956890518342,1.2539019294931024,4.215904564882751,0.406681857196149,0.08022093018673557,0.07492881474377734,0.09872890661588792,93.33413674230687,-6851.911585664905,1,176
1.047327730266453,1.0571119747141016,2.579141165038833,0.37156288274816734,0.038011392709704356,0.2732972449845931,0.03455075682576217,94.2334216705994,-6828.199875249781,1,177
1.1202565479985926,1.2164435136745906,1.4350882350151375,0.5249582105399372,7.066484983160697e-5,0.24708789129953396,0.1551294414064192,90.4194836531218,-6849.056368880899,1,178
1.1400800523691275,1.0970848427808233,2.0301908539919884,0.4229703172162708,0.012118283238103513,0.03862014249855325,0.09039463772190316,94.55217318055415,-6890.6035209339625,1,179
1.053551646397199,1.0654512374911462,2.7897936369052845,0.40460779910393874,0.09397379214594893,0.08348467472071741,0.03139451543528006,94.29178501041547,-6835.948225644934,1,180
1.0869002905811476,1.0685544980660069,2.4850350007034647,0.32467135852699724,0.02493280537966202,0.04345175476811037,7.08900383673535e-4,91.20340818067878,-6867.836124675373,1,181
1.0833281401442594,1.1969163895302175,2.0000444372322588,0.43200710216699945,0.0406460665393322,0.09568916099588469,0.11227646866170696,93.91026898770713,-6811.423034741185,1,182
1.0831830300458487,1.1876013404125814,2.4563905428949973,0.362082910306293,0.03819167512164252,0.1844773014325133,0.15938965791310036,90.26929193568184,-6826.990197512714,1,183
1.080752869841345,1.1334674994408251,3.965930606403957,0.30920790310938306,0.008501849967002439,0.06834565543175879,0.0732890772358131,90.46192507471156,-6825.543454082391,1,184
1.065820269292369,1.080395325937242,3.1275717683092785,0.4143384023635423,0.007814156353181962,0.05555439540017138,0.08619183608784099,92.06508584109166,-6859.906199387378,1,185
1.1700640153658948,1.208049814585251,1.2085629097544088,0.297474162936069,0.05397464154171574,0.06064383160029194,0.12080125857841074,92.49809604660123,-6827.617538638016,1,186
1.104250668656656,1.1636958262650476,2.3332462747319007,0.3568640661586573,0.004846248341185983,0.05285162214120987,0.03537649567811388,95.14273545391568,-6874.302230224093,1,187
1.0690443578229758,1.1706373277881703,1.7710870446129618,0.47292809194658536,0.046603651454457704,0.2600655133104405,0.12439048673001347,91.15890182643794,-6855.667270253964,1,188
1.0215501596022243,1.1074464443804963,1.178529186342095,0.4412348731456013,0.0535014270316635,0.18656115580664515,0.11732845656652112,90.81094983860635,-6826.543416779896,1,189
1.0782275428936485,1.1803583896105652,3.2296250097142676,0.39248715374346277,0.03379207027797804,0.2562030309378318,0.0882413888155809,92.15074254055719,-6835.028506847243,1,190
1.1116781582249209,1.0889050764196062,1.6088206057693202,0.4519030315714955,0.016013846500732683,0.31226977916341225,0.05440176551413528,89.35062104125456,-6822.637864532064,1,191
1.05567527766282,1.0013985537366732,1.7004212710548803,0.3743144600545827,0.008340072986182926,0.14570555296404702,0.01689570585478551,90.909079543338,-6855.293964375788,1,192
1.10137726480427,1.2470879865100246,2.8636831703343053,0.46299944419558176,0.0685503373328413,0.03655980026513414,0.12456591512055053,94.3094112451749,-6825.745631398786,1,193
1.0963667701040596,1.113036054302252,1.1716658434891514,0.31956518068727185,0.03865230113425925,0.029092274427063188,0.03033281952363215,91.3756663656401,-6869.486180324695,1,194
1.1167709096242329,1.1722064779192587,2.688187176141186,0.2695113744737868,0.029244718823323284,0.08479656297666625,0.034050783885658485,90.97214270577317,-6817.495720444837,1,195
1.1033065033329104,1.2344146562048512,2.738549741135794,0.4740552774898677,0.028038782471241235,0.21624541278022852,0.11865031752119715,92.7500062388739,-6798.64599465105,1,196
1.0770722921368971,1.1470400891555814,2.5474738627790385,0.33405139982721505,0.05012106435099005,0.07232592231247223,0.12320149800010874,91.1023255102538,-6789.263800246639,1,197
1.1058846886433384,1.0966817603399461,2.302565737558895,0.3788019506385775,0.018149841436324213,0.003373262011349125,0.03847947475543778,92.45681566793922,-6872.935181259507,1,198
1.0475756175803692,1.0515067596608296,1.3740970265791195,0.41372860419256,0.10382291217201256,0.10534784838590333,0.11931194073357163,90.87925574693672,-6877.531712926345,1,199
1.1082727647377468,1.1425111350034067,1.6387076600785717,0.4872382989804359,2.3095319730919166e-4,0.06509471191112455,0.06878417703171852,95.44480745072882,-6886.375989682575,1,200
1.1544559726089791,1.275597541025963,1.7931178248250828,0.36272612658029413,0.025533312153609405,0.01790453484219917,0.06265596295338778,93.07810349156198,-6840.450936138657,1,201
1.1241109893683499,1.1620515741881599,2.7130345215564207,0.2649709566095377,0.10048177328599252,0.05662292848786703,0.037498686898640395,93.2286073160307,-6816.943295369553,1,202
1.1468075413646726,1.118237838276,0.6494398088359489,0.4384902150828052,0.001115170090843468,0.0413806721088035,0.008520486219081046,91.28003707326341,-6891.514899513983,1,203
1.090079694613525,1.1303822601643974,1.3420204892687748,0.42407048888542065,0.12103977225979248,0.12613909498431777,0.15466206506950847,89.69717713395991,-6775.312502613267,1,204
1.0520640170550417,1.1857590295923521,1.6851285293074718,0.3802073352748747,0.018967500016036993,0.18959011544211973,0.16076898853072769,92.59749444976671,-6833.7306161635415,1,205
1.0626749130116668,1.0714408823971873,3.7132293100146194,0.3005464313560092,0.07451073304516381,0.0022927571387908806,0.08267264424477064,90.79716779350342,-6822.957395377168,1,206
1.0533812204936288,1.245038066445607,2.058713308520763,0.36479313387402373,0.06305577335787664,0.11021050196644491,0.10791784726964757,91.59707014882991,-6839.142631393749,1,207
1.1147491789350785,1.2401445758854062,2.430432003151067,0.5336936779770719,0.05454239594297809,0.05268190001315006,0.14393974069284965,93.66028795710932,-6812.815333781809,1,208
1.0907587553199996,1.1255171988352877,0.5251236892536666,0.3452891667110587,0.03267335224678898,0.09047973512622351,0.10126871042078334,92.34972560999279,-6861.011484772015,1,209
1.0070292996813905,1.0247756360957208,2.4767305241174284,0.3153154798684186,0.02182670075761614,0.23047662154774715,0.14508772366244568,90.66107584081081,-6821.666982355628,1,210
1.0222485575893216,1.0203674921720416,2.0290148671469277,0.35013597122010054,0.05714581263062521,0.010529523124400225,0.03901958589391256,94.04169712679642,-6860.07548724776,1,211
1.045628125569351,1.1841132639695593,1.2038164907106632,0.38264430441718716,0.04699159725807775,0.1644685395129745,0.04872346109992911,91.60977101502394,-6803.883979904095,1,212
1.0806359604106355,1.101363508647862,3.1008526157825242,0.4062891245812715,0.0724045020572316,0.037436007767356276,0.10899685562249979,94.84510300131883,-6855.295936866606,1,213
1.1527499072641676,1.1494340854937546,4.025911879517007,0.3860422672573898,0.11050720851358659,0.021676652949605302,0.1383462934595705,92.0772690303511,-6837.714527440532,1,214
1.1122642589830951,1.207806505161206,1.9213152461638525,0.39463940897688843,0.046403411964741126,0.1488168815745697,0.1212025599358348,89.0686632091825,-6800.614282739002,1,215
1.0587567305959518,1.1152225098233912,1.8341161204508616,0.43066603253944785,0.03713907608647006,0.025609377371448774,0.07724196378937914,93.57859710835174,-6815.7105872559605,1,216
1.1076074854839297,1.166289664078626,2.7170938847914208,0.40202238474959934,0.009325177552008774,0.194530488317066,0.13018677110940208,92.48447943914097,-6802.672227945578,1,217
1.1074280790378053,1.1278016259713675,2.605427458436025,0.40792241294607834,0.012089843611545128,0.03049773950279768,0.06370229159707291,91.82965496653954,-6829.5212694128,1,218
1.1154456741249739,1.0740696612609097,4.0313555400044185,0.457122952180519,0.021841636703968725,0.1007293214484851,0.1144840048050509,94.28649679462755,-6842.373007618774,1,219
1.078523193121602,1.195862606948073,1.711932574114685,0.32236416807291074,0.04093409291041385,0.05782686018898125,0.05739230000902016,93.7969609850094,-6827.144203756919,1,220
1.123542916390498,1.1949545600278548,2.7034641683149054,0.328053778121049,0.029279582434937283,0.027594338667357884,0.1523934748756111,94.14420397330724,-6849.908805068715,1,221
1.1543705898413679,1.322630025727738,1.9373059554348855,0.4072058345925673,0.023733752021513236,0.15770404198159782,0.21861072400896214,91.2982751436126,-6872.265080568198,1,222
1.2024523282318764,1.2282052915700143,1.1508315606826376,0.4173217269840141,0.00837359361173717,0.06568100941338202,0.08242802584284863,90.46557873734439,-6830.676948368782,1,223
1.07781994992278,1.1686608605423778,3.2825924898769823,0.4646411874119888,0.037554630387805134,0.06663405313786862,0.1554810746195869,91.30668371080668,-6788.252608121712,1,224
1.1303446932807102,1.1106327967822847,0.5803405856996486,0.3624670053024469,0.03547598443306038,0.12785720410574364,0.04126787671936744,92.37913965008178,-6820.195751481375,1,225
1.1276232696603725,1.1404509999550134,0.6811953341178528,0.32282492214219427,0.06259994607203517,0.055137283327983413,0.03324678726266108,94.42498250518861,-6849.925176754445,1,226
1.0603817034346148,1.0870154334722586,1.6206563898731394,0.45167438433735024,0.01306149695125911,0.07272388520739989,0.12248587944120337,91.7308833880937,-6830.627303941375,1,227
1.1331330822552164,1.12269945150592,0.5020491762965396,0.43411204774882794,0.018162121312436712,0.31066531430248484,0.058892061248176544,90.72090434110939,-6820.8014816572795,1,228
1.182071060857037,1.1682450493174192,2.435751097196688,0.3259882485924593,0.0736765840341614,0.14210893081880516,0.0760976406684124,95.20221234034204,-6871.029641799021,1,229
1.088598657258231,1.0903091944276093,2.4804167661792023,0.3550190433336202,0.022117089827786058,0.10288813993001657,0.04834148199731468,88.31561785979949,-6852.625845163782,1,230
1.1399449299747866,1.2064218037319814,3.4968591963171023,0.41998611683646325,0.005694467546571021,0.10286173021131813,0.1555250616359804,90.46778464182476,-6843.629017897907,1,231
1.111125290480721,1.2491398063627333,2.8887936561041574,0.5045972271536852,0.021146863803924422,0.15551571182954943,0.09015532229748507,92.21507305709909,-6785.267877941207,1,232
1.1140362660454253,1.1561716479083917,2.000997076737683,0.5150402706080044,0.019644354316897886,0.09608441571760608,0.09603951336327071,88.35935271242285,-6811.063730509164,1,233
1.0857544724446164,1.1633351459297963,4.246040363982948,0.33951496946950516,0.010374483704167084,0.02285000177054452,0.13650787195906644,95.10615364277575,-6810.617214264184,1,234
1.1515620507484334,1.1894178515444795,0.7761675925653283,0.3605330870697258,7.414613671038429e-4,0.0016569137578861552,0.04694356854838619,91.27859938552918,-6889.67343682649,1,235
1.0734319407718245,1.077537187500731,3.1353009289602563,0.5170025762289806,0.03608154979079856,0.059098738924821516,0.04640493164762835,88.61485018880293,-6854.342474758158,1,236
1.1107024642089427,1.1037240714150738,1.6216273347289742,0.3790034760891767,0.010680553334070916,0.19306334379743717,0.046228263853819264,88.73755417192987,-6839.460005237413,1,237
1.1116550539579495,1.1761787785899398,2.169725202741991,0.4264261161914902,0.0842529479841214,0.1612000687614173,0.1683379504412235,91.48510512862566,-6790.946101002005,1,238
1.099791681314651,1.110343719044429,2.1841801493544133,0.47850420877090893,0.09581638487029753,0.0640667226710521,0.06800489228481477,88.95459072359967,-6844.887846116392,1,239
1.0726544664325253,1.110920627969376,2.467320130518226,0.39639586266987714,0.12189968827018999,0.017162624386332107,0.14798400711328277,93.08754609978726,-6855.2416791520045,1,240
1.1515975226567852,1.1376947345497028,2.7386145435002733,0.3779431470621101,0.019331948615541224,0.14066841243963046,0.017380937276023703,90.23184452037405,-6839.244802117808,1,241
1.1083146165481337,1.1129981378502436,1.8440049237697083,0.4128775441095431,0.012468708830584844,0.1578361721772129,0.045699694937186695,91.84758946753229,-6821.268568562023,1,242
1.1250039651116328,1.09085750498649,0.0831135380769649,0.40442637936668635,0.0559354999845252,0.019829930927463414,0.06906054435350915,91.6849788455694,-6807.73791791375,1,243
1.091926201973974,1.2068015978479192,3.797943398706658,0.4577751511930451,0.07670836288748573,0.21861022613725153,0.13438168832607333,93.8684110685962,-6854.961511919616,1,244
1.0669339245197504,1.066978341114589,0.6116770598505092,0.3571471465339172,0.0641635656066246,0.028009994806873426,0.012665106061827922,94.86651007797718,-6794.891507850727,1,245
1.0745897630856027,1.098012281693334,0.9331829378064989,0.4844699904729976,0.0031524211642619355,0.007535930309927155,0.1651374483669527,90.89866907163011,-6790.826340571838,1,246
1.1196924579397687,1.1104701409950155,0.4061279304997683,0.3833242574379984,0.11902127408057096,0.10402775705802556,0.04693184428514906,94.9084902551576,-6846.250572999539,1,247
1.073184863439977,1.0900279446820416,1.9039260349105014,0.40613203548795385,0.004625849871538415,0.06628103102158492,0.03538967223420357,91.30008825298452,-6870.142472716059,1,248
1.0653998190449991,1.0328788246816043,2.5941006688093786,0.3087306570523293,0.027073499428960125,0.0822684606050682,0.0337819908574766,92.26132755015526,-6877.1249498841125,1,249
1.1502260559578141,1.2908813432136488,2.575586737929304,0.3843597289525421,0.10471588570528659,0.1547935136643313,0.12071015266335015,91.27693832063015,-6820.089058095482,1,250
1.0866869402846129,1.155306321174489,1.9746739719624586,0.37876515150449913,0.005275607095944249,0.1288013350766857,0.15364833153942342,93.24291616907524,-6829.232868012938,1,251
1.1330617413748283,1.0760291445468566,3.2212711661733326,0.43050390006864103,0.041019290601779036,0.053394271860005074,0.13760693170904464,93.15893946348638,-6862.471278871377,1,252
1.097409374360216,1.1388798020938864,1.5155208818085886,0.4207399495177927,0.017548710662178866,0.005419489957199335,0.06143826599224692,93.16633785826126,-6821.351874859316,1,253
1.0311544927191447,1.1089130855467741,1.2016388376512201,0.37182319372566464,0.06203725794340704,0.1343127710328393,0.026679194109088117,91.33248992830282,-6852.6130244294545,1,254
1.0904322884222026,1.1683763792255863,2.5731511555329485,0.31077034516488417,0.0677693183643963,0.05864786385393899,0.042716474368593556,91.25681900048566,-6853.728134939078,1,255
1.0981351815675613,1.0803767011404166,2.8239976320133295,0.32915305929321087,0.01047410261004154,0.2784226368800091,0.04511542013412223,91.07073768858267,-6834.3256524253575,1,256
1.045297661807314,1.0941671367455328,2.0857310394334125,0.3311783894165368,0.01101460624753274,0.19971832115313295,0.07802128876805113,89.21244050701266,-6870.652846756042,1,257
1.124281379287389,1.1292567105347158,0.8500278601767625,0.43841424493624315,0.027776088969734974,0.06962262737672635,0.034535971946971465,91.88105951632288,-6837.0335649489425,1,258
1.0849134881239504,1.1108366303139967,2.0932136286052856,0.38454414249109614,0.007969621355184484,0.018437096715359393,0.03480676872107664,92.19768506658325,-6885.581904190214,1,259
1.061246780823608,1.064201848246317,3.434238108636149,0.26269332857049815,0.00179689394015716,0.20494364977461443,0.1144773072737219,94.49459538922707,-6855.141400138424,1,260
1.0579146723410073,1.1281880296676574,0.45064191784500984,0.3784561143154344,0.04205639529419814,0.11707549355068773,0.06413681497932795,93.37322488833878,-6805.128273100552,1,261
1.1004887801481014,1.2211685547560027,3.2593926380233484,0.45533382758170227,0.0021154500077737717,0.008339344100039591,0.05782465819855436,93.06980748520188,-6893.1410516615915,1,262
1.110838049298964,1.229439956000108,2.231840290968941,0.33610683931817503,0.03226392693203487,0.08480943369406495,0.17524063899794748,92.18277403660096,-6817.111561617028,1,263
1.081665933491676,1.280366086104267,1.6660028158430358,0.4225493728623894,0.03577029800195905,0.0031708864793076118,0.1450602748867393,90.691973965043,-6834.869420344469,1,264
1.0345656532723215,1.0753155620618615,2.0468646539001027,0.28661415293092374,6.077938708657092e-4,0.09241921781904336,0.024624766784475782,93.61780204471557,-6833.915528161526,1,265
1.1609587964924575,1.1937949613629033,1.912907948342903,0.3226895022816103,0.041438321706468814,0.15105117943947569,0.08137265308609705,89.98439750559933,-6782.915662477897,1,266
1.0490698423188765,1.082255096825419,3.0586015163573492,0.3973615162815981,0.03404003905897557,0.15133980006814432,0.16792142173140132,91.88860754223542,-6816.215599515016,1,267
1.1578029416708997,1.1143606392286571,2.0619176104876242,0.4381518141420375,0.03468843665198367,0.024523951022213674,0.19230158422597848,91.19869658838948,-6831.315970940987,1,268
1.0394052937281277,1.0441195324067858,3.5786412572027197,0.4043672870824409,0.00901896066229412,0.04201427001849734,0.030284249290479213,88.70307627994359,-6827.193763855587,1,269
1.1951688256870239,1.2210933458080027,3.7995358981789824,0.36636509250587573,0.04072978116259678,0.054630283543705915,0.08235973685902688,93.14675294473983,-6813.321531423777,1,270
1.129691464689046,1.1477008136392257,2.0275474795610458,0.3705348080947195,0.049929389363265866,0.06329533438960468,0.05693022351457585,93.10642121035214,-6856.947469149592,1,271
1.14382249294497,1.1710822052607883,2.2005028042587473,0.3750036358003649,0.03205643412359312,0.03267582716272777,0.0754412317290694,92.0006179841072,-6845.554386035755,1,272
1.1090345849505385,1.137468726686046,1.06327735677532,0.36168875804457457,0.01496888458127235,0.08579074044815038,0.06151945338009842,89.60387213054416,-6871.535640015726,1,273
1.0966351913484882,1.2136673876348913,1.8679724530407014,0.3951805438415948,0.006683680390711127,0.004551779129553791,0.0532545799576944,92.62928808629763,-6856.771840749247,1,274
1.128102746001497,1.191561064950598,2.2568732190603473,0.3715809699521658,0.02685558755047357,0.019987965854689864,0.16085036885423515,91.73220452135227,-6842.427789648796,1,275
1.0726215936931958,1.104267421642815,1.8380277279153647,0.33681702082224313,0.03644015041834813,0.023134836719557315,0.033457284950265814,92.42053680429399,-6894.872145250436,1,276
1.1106909454609317,1.1405471730866024,1.665993211989265,0.3990734373395251,0.03511758445520654,0.03777515504763477,0.10789667226603541,92.82114705842501,-6824.988811276113,1,277
1.0409349804917831,1.1630060805817162,2.786437604020421,0.2976235349082084,0.020956682321685,0.026638235029389463,0.12234840402887867,93.00641321329663,-6850.043356120375,1,278
1.2247537226763252,1.1380868516546458,1.752636321148554,0.3173877293715803,0.15143625259237814,0.26400177503433103,0.043440897759738306,90.62085947552637,-6831.5425616815655,1,279
1.104358515756533,1.1086561778283397,2.6948688229948674,0.4356769949042998,0.01779037720709653,0.01673617713001715,0.09976823010123685,91.5976130413027,-6842.795013597772,1,280
1.0464762009477757,1.1380930249750294,1.9891439950138377,0.4908085479206663,0.008223455124041852,0.1805036593047095,0.10267035906100387,90.65220746678968,-6826.95601780603,1,281
1.1911986711369942,1.244157590311418,2.6051585105015165,0.34693915441335915,0.026019483652154087,0.03809464595257187,0.04377489441968724,94.97786819482089,-6846.003691337587,1,282
1.102312286090346,1.0704619002264857,2.266767021072836,0.36102666084110996,0.010168086375277765,0.05762149010850261,0.03433663460941065,94.74685399068247,-6781.915062443446,1,283
1.0742405053018902,1.1275626799597351,1.7270409569705338,0.5077544035557425,0.06717245357489125,0.033866779196384866,0.0830368586794321,95.21848945565357,-6821.750280376729,1,284
1.1438165336329518,1.1787054078039985,1.4180475100085532,0.3282732933325986,0.004174633404907502,0.055283415444024854,0.041485985078355006,90.05802206881184,-6829.9402256699295,1,285
1.1344639995907855,1.1354723100375939,3.4151289885678553,0.35168801276145273,0.02134745856637306,0.08579221709970752,0.09394519271405394,93.5035418224583,-6808.772014923493,1,286
1.2273813244360001,1.3362311615156832,2.3903125412570576,0.30731602264917557,0.08444144441462693,0.09283739886964257,0.11908106214018041,91.64237845485101,-6812.708056534775,1,287
1.0900343106045554,1.0940397459640985,1.9785437301307622,0.38503021698637707,0.1170914674481918,0.007522710150617377,0.011880198576303245,91.79246020716123,-6859.577325683734,1,288
1.1574743765172384,1.1372763978516678,2.2168968325777167,0.35660945613355033,0.06411649279157178,0.05752163479927323,0.009975050417523288,89.99772495592534,-6798.838066705572,1,289
1.1402347589045259,1.2442792450631794,0.7567114689715665,0.40164724251383194,0.07960607428529236,0.03072847736719317,0.05184880952517259,93.3139414318361,-6842.822657151795,1,290
1.0928694844111944,1.2114750103062266,1.664831286105881,0.3170751692365471,0.014843923411330427,0.08601705216978839,0.10178451503128544,89.21852189541254,-6834.842904587086,1,291
1.15865173849133,1.124777138644964,2.0044763565557457,0.3682925915335302,0.05132100707781472,0.06813760616385098,0.09924378065246729,91.37115818659393,-6820.990370963756,1,292
1.161879946415637,1.1933404534300158,4.139002856636728,0.3045937022450019,0.03675425016611422,8.78771623096546e-4,0.10662223289614713,91.7862549292304,-6809.182110541819,1,293
1.1376735008872934,1.1591193296444215,3.5848869792878064,0.44613178143949606,0.025041309589069187,0.09991042913594105,0.07020965013345304,95.39767037098801,-6850.832164610278,1,294
1.09165454372283,1.2209874421523002,1.9950349802094116,0.3388874678489353,0.021776952151069857,0.028678751992799813,0.08546989009910062,91.95114061528949,-6846.800170963008,1,295
1.1473838712435835,1.1771871493249113,1.8129231688448701,0.364350289943082,0.09348610372683122,0.019838871654230646,0.18003132926522714,89.94625204640379,-6829.675762886875,1,296
1.0515277202999311,1.1243523605032424,1.5771713959729483,0.3916269374672583,0.05030917300408905,0.17136509314148,0.062324733606683065,92.72212122193972,-6846.179407796154,1,297
1.1462947578628087,1.1445706125868784,3.5576987855671036,0.17558059899772646,0.1182287286427754,0.26304528561527624,0.10266126148052716,92.03955313951246,-6801.459615806037,1,298
1.1233872140088743,1.1555748785233781,1.6265229696835406,0.35175372519147147,0.06736596233097697,0.022770884868401117,0.0580314115189262,90.47331459504964,-6812.064428327916,1,299
1.1381745546535647,1.1825766140597644,1.3162203770087095,0.34373594500285165,0.07886890198097492,0.0013234239469057131,0.0620084986369987,91.41742999591519,-6813.461202512439,1,300
1.0547272433447599,1.1095616156946284,1.6917027226499406,0.4105811581914755,0.015830743283329476,0.1694027675640301,0.07216002934851008,90.35697990917068,-6826.940400262983,1,301
1.0892358656668175,1.194435106458423,2.7522592789318083,0.24438487003875314,0.0036352583894592957,0.028899071341472543,0.11363459062015059,92.57773471617097,-6862.386322768085,1,302
1.0996647251948413,1.1198316375735062,2.214250778400319,0.38488297033586383,0.04319971504792404,0.03308546875670629,0.05782645090941405,91.4872315633549,-6829.394999899579,1,303
1.0948628223414836,1.0420666344730711,0.9717235245260085,0.3606591764212142,0.03327891775433218,0.0663727218299652,0.08746863144735252,91.49073024209571,-6842.015548391632,1,304
1.1443442707275948,1.3836245002786673,2.3690979033865487,0.5401825632131912,0.01546192417950612,0.05899213748575784,0.22472034258694348,89.75567089122896,-6841.0641669790475,1,305
1.1061272975958722,1.2855525950793996,3.1167643036374524,0.45305761519014703,0.03135359222435732,0.03307057815637813,0.233838385745536,91.40493203750161,-6826.654472515377,1,306
1.0760304716955287,1.0704982712857536,3.9419096056523713,0.36796687224220953,0.010361207520439888,0.08593815743211604,0.02294866014273781,92.73219566012362,-6889.652585523262,1,307
1.058588208800117,1.0200987729017006,2.0990110427679967,0.4419467000212712,0.008982427373438752,0.35197412839411557,0.015146857740453677,89.33406915827098,-6862.928236829434,1,308
1.1167180071391234,1.1503981607373452,3.8235217800515753,0.41281020468011287,0.04657937062143571,0.22186168764444608,0.08882638165614526,92.85639328501662,-6799.866444779365,1,309
1.0672177794932451,1.085083718606479,2.055504476288234,0.2813287307856949,0.028397868670440838,0.13387323163445944,0.04545682849499703,92.94343820389808,-6841.469763823967,1,310
1.062569170213823,1.1410134957469213,2.295230325008541,0.2899723777819543,0.08162200731861219,0.06108098131082778,0.021969050302382356,91.51226578712807,-6891.076365764101,1,311
1.0838573037090529,1.0750218800298217,2.0146335584638595,0.37713939697714777,0.023684467015184243,0.1425759317721078,0.0889660188086296,95.13745419643477,-6819.77244331004,1,312
1.1386059986595947,1.1784254769339175,2.900003219617992,0.3755915060864057,0.07808168586197393,0.043763079909855944,0.04740608396660951,93.63236042081634,-6881.347976487257,1,313
1.150430204438172,1.1568647357867479,3.005845751476061,0.36384363674917497,0.04407582716859914,0.10064499262161863,0.06865225508747856,91.9446358386278,-6790.032756130943,1,314
1.224337650436846,1.1512821443842716,0.9058586658087321,0.38742552094973287,0.016453910804674978,0.11614612548813692,0.007595744023596115,93.41853623457767,-6834.027115835355,1,315
1.1324129842097463,1.1642031111529731,0.7775318239647798,0.33088023740271166,0.011083196002349907,0.006272745913763038,0.12271768254738737,93.67533984784687,-6822.563126461139,1,316
1.1352142314362101,1.244849006121108,3.545102894081759,0.3662501065155395,0.023846642940677218,0.04941369536640901,0.13311514526800675,87.89325161667601,-6816.321641539669,1,317
1.0842304598284813,1.0581433904326933,1.4004763703905982,0.355869780581365,0.10027970900467867,0.10839147988070275,0.10554773495773254,91.82996708960623,-6840.669051256164,1,318
1.1614001622473091,1.2394597758295434,1.7424510387710284,0.3261344228725842,0.10398537850873486,0.12533018703901594,0.140263021630774,89.17232429529763,-6831.791569248042,1,319
1.0516787982183304,1.1458916686571996,3.3207914820241435,0.24019151860641183,4.7090080941926524e-4,0.07814540546852879,0.10384403262793362,91.80328073272588,-6857.54424271025,1,320
1.1410420314482965,1.0512568802267799,2.2334825711608013,0.37111121980860723,0.14689339697433268,0.06618910205523526,0.08303500341177383,89.15793042063233,-6814.428253164619,1,321
1.1247049266380817,1.2490169281641308,0.6382464788770248,0.4052488190811915,0.0839183247356189,0.08288903726814562,0.10617815453439666,89.65169346075858,-6855.397066611553,1,322
1.1219336769999277,1.1778418786057798,1.7194838640027537,0.3840629490773285,0.006344859440280026,0.1838569882867654,0.07889099254135667,93.60218352959907,-6837.233939911936,1,323
1.1535989562278597,1.2273805745958413,2.2818104762774634,0.42026264904452465,0.058344798686024366,0.07708292808362223,0.06742661127092031,92.5286646674792,-6839.386192969675,1,324
1.0941282581775518,1.0798727798796632,2.796793822525715,0.4008721262120498,0.03406168896621471,0.14198106855382078,0.08602126747344606,91.561108008438,-6868.766757167318,1,325
1.1353617699512424,1.1622292905533906,1.0879700693161447,0.37337250328892696,0.002797069456791388,0.07943531380792608,0.03557075271324165,89.1451705562647,-6816.387553106975,1,326
1.0861713393241463,1.1515297152728412,4.840588311564107,0.3207166327133699,0.05810797801670005,0.015834895126948814,0.14955487684371407,92.05560027718853,-6854.967873428837,1,327
1.1444675286358703,1.1476212557841585,0.8748434548595647,0.4031904653361998,0.007459653906744911,0.026420972369589554,0.03169131011497351,92.21975080213033,-6857.458327719074,1,328
1.165832190834493,1.1282100542844247,1.439095787586844,0.4334866789661136,0.061918626922199356,0.12783930383707418,0.07282699686933411,90.94615003695372,-6871.545795825365,1,329
1.0802860494160094,1.1307544287301088,1.3364257528230388,0.3821964500023726,0.048544695815780865,0.26917271411896543,0.1179591576653079,95.38828005697943,-6839.4488904385835,1,330
1.102552181166237,1.0945705006926667,2.881882609763838,0.3100661539777453,0.0015050433406448994,0.022161076832392986,0.12175990796845183,94.14033386003376,-6812.734784592201,1,331
1.140149210776681,1.1086923347471869,1.5694988409554826,0.4015608457430189,0.045887128079967796,0.027359645532481245,0.04167884990181592,91.04314150595262,-6837.375813423596,1,332
1.140890656059831,1.3251846552485678,3.611470769137455,0.41840530003768156,0.03895912239696782,0.018151520119321748,0.1128668317993604,91.27537324743763,-6830.0797440782335,1,333
