gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1343272806137046,1.1909101843709442,4.930527702562584,0.37110322681233154,0.11614568451543031,0.1538325061293106,0.13999426050176556,92.66242447126477,-6824.642165112114,1,168
1.0519930878606354,1.1168113389924796,1.3176612706298338,0.43706988803146174,0.08332052919711036,0.06937310874508248,0.09182946962930601,91.54879023673044,-6837.959537371096,1,169
1.038968286394606,1.1458355513361136,2.633654593141998,0.4255713424628095,0.02650235004483752,0.19332088270202719,0.04898447873326555,95.218301261417,-6838.401586855752,1,170
1.1322883668922987,1.1076492601146612,4.922807802419294,0.3767014424572886,0.09789081765288674,0.11451913916722434,0.09055516224114213,91.20486080212741,-6848.793254850756,1,171
1.0532857845146006,1.0657029951432964,1.9604479867359703,0.388854891879259,0.05201631614895648,0.16147095295487948,0.11884456743919984,92.35964654913565,-6815.108208862435,1,172
1.1350756325963156,1.1890262387974309,3.676753310963944,0.4095130544496856,0.07516710009488232,0.016908893888423513,0.06249895614454369,96.12014969399077,-6869.84944652427,1,173
1.0701781918963023,1.2285345999259127,2.599424446302602,0.43079893529692487,0.1110978209313906,0.06241296500787347,0.15696117604821064,91.74940803438794,-6829.8944812336395,1,174
1.09767021087797,1.1898391080246216,3.006813588071289,0.4887046105449445,0.055125578966559556,0.18341736734191835,0.11383636887284138,91.75631507599542,-6821.432137729254,1,175
1.0875286777985234,1.1402816383837315,3.1381389437249485,0.3517911549278637,0.1151304404285117,0.08631578140035942,0.1130489840951319,92.75867106546663,-6862.595477312064,1,176
1.087329700163864,1.1032851141052955,1.523089853456725,0.3375320058829415,0.0718761828743644,0.13581630547542975,0.08199663400252587,93.44292621162887,-6874.65023818351,1,177
1.0672823693012985,1.0890067102599705,2.169777166237207,0.33940099583149647,0.04259516566676676,0.11623640409755151,0.05951513566817665,89.09902421420263,-6875.340878230283,1,178
1.075258769472461,1.0800501416724406,1.2019404680676145,0.33816357878618736,0.08282399884573648,0.05211067980822098,0.08562238279797212,90.6733031595421,-6844.350709702812,1,179
1.2410270443830986,1.1344858918751164,0.21428124946305116,0.36352830919236373,0.07753394407910442,0.08264383848371286,0.1205417936751874,91.53945113595626,-6805.790760774388,1,180
1.0177180938799033,1.0878366747879586,2.136823100138606,0.366709060865889,0.055024001157767406,0.06834980593536602,0.03255702312279632,96.2169679600863,-6758.852741119413,1,181
1.1159059358624168,1.1670997580450369,1.2295957867168588,0.2986693792843751,0.07633038662852526,0.001239161744373792,0.11272660298113234,93.89724503055588,-6819.191819809683,1,182
1.0748825955975188,1.1180264481898088,2.42459102455686,0.4304001172715981,0.039159710772318,0.025497014845263954,0.07472979840175896,90.37864597270183,-6823.404501168634,1,183
1.0629780831852769,1.1043334166648218,3.8830151913735587,0.3516362082482511,0.06390219928220506,0.11931552318462305,0.04151581096288568,88.48408140120787,-6820.8239265511975,1,184
1.090863376007792,1.0817821508507837,0.4215313051012376,0.42418644080180723,0.1293565837539651,0.020029099855268358,0.14469114330642463,92.68004342905827,-6829.290805244757,1,185
1.1093197767175351,1.1621737929147162,1.39856122206847,0.37803040978959374,0.085786052331345,0.051936464818402105,0.06338023922592641,88.76484133154379,-6839.8970033091055,1,186
1.0426361206189398,1.1431259454804947,1.598369495598812,0.3816467324154401,0.017770094984306123,0.044423185858617834,0.025514085502252235,96.2146001320932,-6829.414248957826,1,187
1.0905092736920154,1.2020208335543536,0.3127772397324306,0.36333376107203724,0.03193844160740119,0.07431169589170566,0.15226317246379864,91.49232872696375,-6809.495435825897,1,188
1.0477800664463202,1.1149948886056453,3.4594274176308395,0.4258662523466588,0.076855673633155,0.06294686932146815,0.053863183355067616,90.98374378654427,-6802.8978959144115,1,189
1.099057012303895,1.2461712045776236,1.2288563664530716,0.41250958191560705,0.054068313210648394,0.21108783254042882,0.14273268223801475,88.5400658899689,-6805.33759504872,1,190
1.1107769432043955,1.136693060067557,0.7337403779119931,0.34835466488859296,0.08058883470836133,0.0957676746172089,0.0888868296572441,89.72935075260432,-6811.323509994815,1,191
1.0830549668960412,1.0948920600990342,3.087649701239401,0.3069009902235491,0.037240626115527704,0.003810069191642241,0.19255373878536047,94.18784060205515,-6832.832632141483,1,192
1.1709688011878987,1.121289042974825,1.8896298303300965,0.3881177652784914,0.10321251949769421,0.14554015622356004,0.07301323045375797,95.21458847792594,-6799.218034774013,1,193
1.1228841153563431,1.1383679298270217,0.9853946262856387,0.3948003414282494,0.06644359876175433,0.005483326018992193,0.04858363341267148,90.58432858226121,-6851.6370631947875,1,194
1.1663696118694762,1.1169052495963676,0.7417783058607921,0.2543134008952119,0.05441340772882951,0.1675129297888166,0.0653129595253537,90.7863907281105,-6874.113060754673,1,195
1.0905594088381976,1.1129724024251981,1.3604494109050391,0.3561169882926039,0.09896050756357466,0.2470132668752545,0.058400416870266945,92.30060657325781,-6790.275775787943,1,196
1.1573993969304854,1.1799258958884284,1.524670789495547,0.4180846773758017,0.08134137368280699,0.04419001970778658,0.13608023135877817,89.75507403424538,-6886.6275277622,1,197
1.1129636384122978,1.1959968509590782,3.2897797780270777,0.4293184029988665,0.06373368772007103,0.21734146893860665,0.13551318311289626,94.76843829174267,-6815.745354608225,1,198
1.023611080373877,1.1255479821052652,2.7206627986425866,0.3067528023008989,0.04910700376672795,0.037161411037439966,0.13073418479860793,91.03475011783343,-6883.610595973483,1,199
1.1564507006081737,1.1819590657802617,4.160450614231303,0.30672566968871756,0.07523075767666607,0.06026559888759454,0.09331909967042205,89.42491952300782,-6854.085848236639,1,200
1.1846027969621533,1.3589771939200368,3.3111152403433755,0.3003462818913604,0.060725919565806495,0.27811314733291254,0.1452851969701943,91.18905120889654,-6854.762328342252,1,201
1.03331310252135,1.1391013709088869,2.419502815830605,0.44454928587949993,0.09286045268478627,0.05273112508404513,0.035183344473987216,94.10135563374692,-6898.978309849406,1,202
1.1190166453330281,1.1516711242964186,3.83230965159121,0.37109804622279896,0.06612453244139244,0.015063005182108877,0.07727869551326513,94.16736335350892,-6817.603925202695,1,203
1.1289946370670765,1.1688719063009323,0.8237908611762417,0.3936680739251382,0.04911579061850977,0.036111299526227714,0.042117105463952496,91.71213567853168,-6844.060222870972,1,204
1.067874152392482,1.1563938004011682,1.8258430538129424,0.3153621486271203,0.033244485635464525,0.05677335392177878,0.06785784357830298,86.1958946299259,-6864.546024818858,1,205
1.0873243477751242,1.1703637788664456,1.9791653240500953,0.3191947502478424,0.12221656366376546,0.04208050672790402,0.06599575634754279,89.97881484589034,-6806.313160394771,1,206
1.1466872403786312,1.099542333605932,2.487858928131495,0.24978250311811603,0.0800908421173716,0.14105626005491967,0.07647097657111795,92.84482818399772,-6792.106040687352,1,207
1.048952050808394,1.1929126973382576,1.6458429547900413,0.34705385718309856,0.0560249629896398,0.11556613032080337,0.19304471608140208,89.5861495043554,-6860.220470680974,1,208
1.0477677697694954,1.0956909112014739,1.8903394068568282,0.4238835763171952,0.05892400487702676,0.10038632133583528,0.09295198306745302,95.73176248455958,-6839.143789622517,1,209
1.121442938269682,1.1577433371544594,3.1209845002665477,0.3377238689087188,0.05950600755581702,0.07150681958844053,0.11282230751135387,91.79910687999352,-6813.136640755641,1,210
1.0979376252214343,1.1959441518290825,2.2891611851098626,0.45365624282360406,0.05092235995625713,0.10679607842270927,0.08242179849298574,92.34202065020219,-6845.39180535023,1,211
1.0848130277360415,1.184700883121412,3.357324917476059,0.427309724372563,0.07620939143637653,0.04042563347295866,0.0538840576907615,87.55880244346842,-6803.042367240869,1,212
1.1666182347057712,1.2949500987114124,2.8069778789918747,0.2758546987896526,0.06146960444789851,0.10173946412693773,0.11842427968537733,92.64198505253222,-6830.973206614455,1,213
1.1000356412873713,1.1316185769241458,2.1119525440374196,0.2808036515624928,0.11555528777151168,0.3087715622492927,0.08643044932803802,90.36787219858364,-6834.692958626981,1,214
1.1828790956832642,1.2288645757587129,3.8166938030499757,0.4884295155377936,0.05940395062371495,0.07828314017429554,0.2184479111938973,94.84207301897182,-6829.8795272212865,1,215
1.1265927198125585,1.2076863942902296,0.6560408870099629,0.418687964384506,0.03621631129709599,0.07951166800022597,0.08208892079450027,91.91494803079931,-6825.504061272668,1,216
1.232204961313488,1.1556482443758933,2.7756866776447455,0.3244801830609825,0.09835854137046537,0.07390342781492971,0.10706777441638626,91.35420765145284,-6763.296656866056,1,217
1.0948588918896456,1.2197210723722054,2.9662465231518538,0.1986763758373323,0.03682689260405718,0.12436930047389887,0.0933752007103524,89.33096657580944,-6851.341282007862,1,218
1.0827596655638458,1.0695653754334686,1.957097077134067,0.3592513695661367,0.05996688068656417,0.005169033811868125,0.05895576567944628,93.93933588315663,-6788.424270560373,1,219
1.0078564495773445,1.0167547268145996,3.0146130085548046,0.3908651106950943,0.08632617858514527,0.10601684757655509,0.06990996153726331,90.2979367609853,-6853.528470673578,1,220
1.2132203583919592,1.2176788024632361,0.49380764459575,0.5395028510471412,0.05906343254553958,0.012848004263994432,0.06425908923808979,92.82776009600666,-6835.213770432964,1,221
1.2096593173333428,1.268968621307387,2.1347063643196114,0.43296513855260577,0.09065823201886793,0.09120492594093794,0.11202055841635548,94.6552248756002,-6771.5101169708,1,222
1.081019928536125,1.123271331724377,1.3348994193716621,0.3272179449227027,0.08197724744529566,0.13226619448150267,0.05372712194507569,89.3226070332501,-6841.700129817464,1,223
1.1108057509825107,1.169224908973349,3.3783650359028865,0.4357066472866046,0.05204472832920714,0.2293109342257104,0.17090427617653567,96.02149338169988,-6803.406425461736,1,224
1.1624047039002874,1.202000302315239,1.5522420887936677,0.4058411375009646,0.0812413617637677,0.14740257401436996,0.09766560326915959,91.65475195839464,-6820.384684233143,1,225
1.045725404955141,1.1099009207023838,2.37071825583886,0.29327223117275536,0.0878634056121742,0.06405642210252568,0.07700289565373859,87.87397047458688,-6851.459694837964,1,226
1.025334456666556,1.1422253705653427,1.6963867469733567,0.48166776907547454,0.0722060055992383,0.6865139488363288,0.13982928886432341,90.86238005808131,-6816.565882838362,1,227
1.048351412040792,1.0483819754032646,2.117071746874609,0.2391237603647542,0.01957001203724651,0.15455452257162156,0.07327147638426615,91.49378892728373,-6824.040096550216,1,228
1.1231516163748259,1.1154991373392242,1.6328873035918894,0.445931532095122,0.057530694806516625,0.022962874318979677,0.04032269102050843,91.69925324681348,-6866.90651228579,1,229
1.110828890411986,1.0991806041873537,1.886988667123379,0.46852685491345125,0.11663965312133394,0.059502753519717975,0.13286139420499538,91.662241253685,-6843.056714120209,1,230
1.117840327423961,1.1263889182422089,2.4795463497510393,0.3644213072484204,0.06192462178427257,0.5289526646632287,0.03556823538168419,89.81994359186059,-6772.704108815093,1,231
1.1140403686091682,1.189177111136147,1.7773120247926228,0.5658481078820161,0.05291966789784802,0.02750935415349607,0.12203202630206605,91.44298414260928,-6792.221447167267,1,232
1.2153957989569917,1.29006613976634,2.077566624125199,0.4640419969994772,0.06276580353823591,0.10857173180617413,0.14134719619113698,93.75651856956944,-6807.021800548897,1,233
1.0770949693828638,1.0649061813857332,1.4606067865714292,0.46378834321634954,0.05417813463434732,0.055459363413590645,0.05659887117981542,92.79997212004199,-6820.517847807007,1,234
1.0454644965186002,1.0720467301539525,2.9336444578443635,0.31545831555271414,0.11995424024616484,0.10541376076212805,0.07591581786140834,90.7698514476247,-6872.819945588197,1,235
1.0538154486309974,1.0541574379732996,3.7450849557593173,0.3758973211873066,0.014690082725231812,0.07121571995609184,0.007731488906948834,96.66617345457037,-6815.249477832388,1,236
1.157571598271484,1.2003806764043818,2.24773622341561,0.37728505826353315,0.05664990903461242,0.03203803653030892,0.054055597637505635,93.10384399980508,-6855.458662911482,1,237
1.0679716436327014,1.2671634573181425,3.2574149220150006,0.44604243858071624,0.08812900670529233,0.21774597408568577,0.19517498329116134,93.5629368421796,-6873.8996348395685,1,238
1.2090336609748016,1.1629150124806398,1.9420390873763473,0.2838551586611297,0.09815943432947632,0.04521282531713946,0.021961645742272117,91.65801938545293,-6833.414522201963,1,239
1.2230785257560446,1.0997943673674788,1.585566507969775,0.3996065213918564,0.07059307338300712,0.11281371424541085,0.07355397233341986,90.52442202999592,-6853.0264424111465,1,240
1.0942039507942147,1.1031703958456085,1.223332048561826,0.42351149850643116,0.06573909298802792,1.6687935852227685e-4,0.07196711808691048,92.71939250948319,-6847.943109102251,1,241
1.2163020622222191,1.184537245078875,2.984941739398636,0.46026780851300825,0.11791232973181474,0.05207140950317477,0.05649368152220817,94.2643841436252,-6832.94225239304,1,242
1.0118306758782638,1.0988428241686052,3.0733746497597627,0.26155735870393104,0.08031369734429253,0.27052684075559125,0.0621566856159094,89.42618009470728,-6816.845778990824,1,243
1.1042738032934698,1.1916089593117025,0.662768462965701,0.3936667262710491,0.11945861236450177,0.08313505422359684,0.20880059098712525,91.51295438724101,-6820.17045925686,1,244
1.130207697118441,1.1295302665278932,3.410396475452107,0.39429067830585524,0.10433377167434757,0.053298505785294235,0.16610538100173924,92.19938754476573,-6862.847656982668,1,245
1.1104440162049973,1.16240603503216,2.2833671031971665,0.36729238608756043,0.06651490530907049,0.21374537370428048,0.11273175115434488,88.4749623595742,-6850.374561541992,1,246
1.0863513186249603,1.1381041832339969,1.8529325923296314,0.36861286328628184,0.038312405916331435,0.06596900690512854,0.07539834971221994,93.17093902224345,-6849.958211169245,1,247
1.1039449193630329,1.1429440826155417,1.1729714841709906,0.331147186023874,0.03813549325088053,0.15345157981740665,0.06970751814921844,92.06643136412931,-6830.986383978152,1,248
1.0878954173847928,1.129520168639303,1.3918872617177205,0.40595886523146285,0.04317332900179022,0.009029743129471558,0.104383354003898,90.39917861414115,-6832.845803453096,1,249
1.0287529136666609,1.2205105479483058,2.383925378588917,0.29894426445439315,0.03039973696215632,0.11374308553760075,0.13570068463340745,93.87546053975959,-6813.327709466349,1,250
1.1572494387177312,1.2468195404026239,4.297922841466004,0.4602626410765352,0.10257485374063356,0.3001129285437783,0.177453691310905,95.91512712767107,-6816.347794894527,1,251
1.0821602107123913,1.128006497623603,2.2373381582432343,0.26624248326006417,0.06447916457406914,0.029769642838248494,0.018631747286092716,89.78485202270926,-6840.023602350609,1,252
1.0853867790994498,1.1168981524728723,1.51792411428758,0.40212076707080113,0.07877286794690642,0.10060248923111925,0.07155777906751819,92.99705717520223,-6831.343293729082,1,253
1.0353346034263464,1.060391689679325,2.1426669259567763,0.38793063261960176,0.1522251662591567,0.024019774404217577,0.027764730017679283,90.17482259447468,-6798.891431382113,1,254
1.0807622802227805,1.1325255762399196,2.7986985423445314,0.271472199438155,0.09327389594774617,0.02658579362977223,0.08135380299494867,92.93169089916945,-6863.428813822203,1,255
1.0606674737984458,1.1196177733545636,2.281774608554969,0.27102969352387474,0.05322328383547728,0.023072745876740408,0.12181791076164121,92.76323471959424,-6836.828670147339,1,256
1.145492137768855,1.1346589480320932,0.36473861090294973,0.5307218415072202,0.06020483961037208,0.3611455408162008,0.1726829474952754,89.77599362559967,-6798.8321896212765,1,257
1.0692986189850602,1.0989036436118849,2.169086262026471,0.30901755198493297,0.04344392688034298,0.024147314302011776,0.004636854093766957,90.70623251425776,-6886.548376597446,1,258
1.1425788804830461,1.23783278017368,2.3350476494442867,0.44634867340096523,0.09134478594380603,0.10705511971584822,0.12424971643459884,95.34357777497819,-6805.484625381914,1,259
1.101384223339147,1.1873196597612883,2.7874739265690547,0.4201455623081322,0.14567212315655387,0.0486393631260602,0.08559495430791451,86.71293796884576,-6818.360267031994,1,260
1.0424918448612535,1.0935350260431291,1.5927570590131188,0.3231219960309843,0.05857733128468126,0.00977560806944186,0.05189543733546298,92.59745184671776,-6812.783840103378,1,261
1.0911840295071913,1.2571467378744952,2.1363103892702697,0.2645452446022096,0.07079938151337647,0.07896033062991573,0.07595310781971802,91.13882964577589,-6859.820550386739,1,262
1.086977419609203,1.099973205822784,1.6992446265108603,0.3760467146477918,0.09787054833274215,0.09385094102283766,0.06913174296499155,96.34849523214334,-6789.091735088435,1,263
1.1808053946636752,1.1819200276680997,3.2615093973956975,0.30941157436747174,0.0593593264521497,0.07815826946874056,0.09682074126152904,92.4498876468603,-6805.809728042596,1,264
1.1049152401948972,1.256857356077889,2.1381887933591615,0.3661452179700084,0.0483773684012786,0.2402226247107798,0.16684988482577665,90.16276459670166,-6806.470181098542,1,265
1.1653149178535418,1.2482145838519183,2.008772221118782,0.36899392921455365,0.054305185040693975,0.030177433163667444,0.10643574565121192,93.12940189551115,-6846.732781042705,1,266
1.1002113417141455,1.1335960048543565,1.7662527827923113,0.4230753746646086,0.04458275870063584,0.14089594115165166,0.043124421763389965,91.34600860293796,-6824.998684377149,1,267
1.1266066863946698,1.247003169997149,2.343591738562999,0.4499073962368911,0.051511591215170766,0.11600422680402066,0.2245209782643754,90.52129483935438,-6841.572701664355,1,268
1.052815100566867,1.083681696156877,2.044489669956299,0.30586581088994536,0.029111971580768312,0.016300127951910916,0.024931760096941282,90.08771171837891,-6857.785573473379,1,269
1.1042506758175608,1.1140190622991262,2.6343773278617566,0.2917549089342528,0.1125985639738552,0.1415795660315078,0.084450300195052,96.30535511644189,-6796.22833541069,1,270
1.1360839014630726,1.3144401127375303,2.8286484519117234,0.49049044135866154,0.07140941745575309,0.033802032532228736,0.1992701057523145,94.170167697272,-6810.178392207113,1,271
1.1633938542501023,1.2995042194796531,2.0304900597346807,0.4908837533711847,0.08387031580036246,0.06102463973123449,0.23911033168496346,91.54225755599364,-6852.881050932868,1,272
1.0745963063628776,1.1955304080318099,3.5762907503964168,0.4389857648149619,0.059077331370164986,0.22866956023719703,0.17155847125767246,93.90341665332261,-6810.222342898405,1,273
1.118109401088749,1.2425047793642585,2.6522658077490067,0.3316156785243048,0.09701945432741534,0.02176395309518953,0.1509712177008237,89.89068813087502,-6814.543505207266,1,274
1.0569437189278164,1.043022958092413,2.800097973502867,0.358641286796953,0.07487474247464908,0.05192126562171899,0.026235382180002494,90.31240758879007,-6839.890488192523,1,275
1.136756939379801,1.1119122671426083,2.786185978578436,0.2547264137037431,0.07467289592384391,0.10919528632694399,0.03148823297465631,90.60090125613857,-6813.99494730457,1,276
1.1487196625977212,1.1163984503296345,2.6058381152383037,0.4697976024752622,0.05696213663686591,0.023634358715648385,0.09381603966371092,95.0448173908843,-6772.567109836742,1,277
1.0538115904819958,1.1640153296465494,3.3610855369427584,0.375236564256541,0.005494585321562545,0.7197008315595985,0.07905148672375949,91.35149900994173,-6806.901712201598,1,278
1.06240894805455,1.1155053258601118,0.4729526484751138,0.38874359931391944,0.07501640768375542,0.01661715966083871,0.04315679575876399,92.97205140534801,-6837.671197582707,1,279
1.0938230013644408,1.0865626965083361,1.7356734936890006,0.42364096384879724,0.09796204709836419,0.03955630475324805,0.020777133029266356,93.11066319837106,-6838.46382843996,1,280
1.0834979531554185,1.2385677950964673,1.8845682143395317,0.4095667333934362,0.054146544567429414,0.12053720533124958,0.06770803636053682,92.2806509768471,-6866.417689243518,1,281
1.1073145654163639,1.141564959086289,2.3912939381877667,0.33578314700779227,0.03433809607305292,0.3953242316306681,0.11399743800908546,91.48644923847111,-6798.736040871235,1,282
1.1304926299528604,1.1202129789489583,3.882208084655986,0.3097256872173663,0.0692824470477475,0.05056716408898795,0.013951842159065156,88.919979515485707,-6831.419955765852,1,283
1.0583976474459438,1.1206956252984233,3.6283136189910836,0.3411512174992269,0.014896937723370089,0.013018389681351333,0.015411791709848953,93.56550405836175,-6880.51515362922,1,284
1.0290029424030387,1.0823399533113631,4.001691191725643,0.33221018640795996,0.10600279270310323,0.12303053214408315,0.04109497933018316,89.15025424139502,-6847.194039258074,1,285
1.1877700278744032,1.3250434174180978,2.2520010743871333,0.3752056670358347,0.061654271885575464,0.236098289964479,0.08803716161799294,91.72814345302787,-6838.872400740942,1,286
1.0525168885010159,1.1538101484040162,1.0889484879510434,0.3014407385051467,0.04413347844180687,0.22988087465508708,0.1105262651580008,93.67099437462655,-6881.469122917907,1,287
1.0779797377825748,1.0802198230389821,1.358409454132403,0.44315818663145706,0.1100263480970925,0.04892923616876227,0.16519143387028265,91.44452381748673,-6835.927061577684,1,288
1.077737084058516,1.1678242004731978,2.3213272549121813,0.34073404867037443,0.01656802365900653,0.27595397100806657,0.0926948966110211,91.91047438524203,-6836.467451945878,1,289
1.0953265509242576,1.087441990141626,3.5510320352100577,0.43817838164999706,0.10120924449490042,0.1438313806614545,0.1224774423801443,91.84067004596635,-6849.020275355408,1,290
1.1403772365689202,1.0717817212341223,3.0405878319252313,0.4327062951512476,0.07567958090266445,0.006227163708675,0.05066314256612764,92.67168835652896,-6807.737631864186,1,291
1.166485148001346,1.1918084625954704,0.9060462072474473,0.5028871293563193,0.06100434149930931,0.030982162991114736,0.05885326048889815,96.49452559704488,-6833.248885025429,1,292
1.041809215964254,1.104934318131053,1.5644270457320908,0.24327436273281788,0.0780305162436126,0.26111635949199047,0.145653505874425,92.22460272791719,-6775.308347345792,1,293
1.077956353078306,1.0868432657546827,0.6915861726239602,0.3964435515336403,0.04076787704564496,0.020880867743529787,0.03983622236388864,93.79388712545918,-6861.101118372379,1,294
1.1451264164435226,1.1835472356821541,2.8641009108015196,0.48970209449676605,0.04749826132841941,0.14915789109812874,0.11330149767735925,91.01898251174198,-6779.234834266311,1,295
1.2220648254283746,1.1997109339864678,2.000705312221669,0.3893254245575041,0.05805163707849508,0.11615561562256821,0.07895812017624611,91.1508114044512,-6826.791599909441,1,296
1.2646621795188866,1.3414345828000085,2.1286022672976532,0.5060749118428967,0.10542606941083506,0.16698383568529693,0.11702296818099399,94.87869911698826,-6816.6789054257915,1,297
1.1643568768870765,1.2025719011767662,3.533843295556833,0.4116216286937431,0.08829173543261805,0.10597204838893648,0.1165957803645783,91.91581903529429,-6813.951381220254,1,298
1.2766373362975552,1.1853651323759795,2.21041913165299,0.37320148285170257,0.10032842883004396,0.09437626336536498,0.1001603236839736,92.70548144350848,-6815.849359138759,1,299
1.1076478327830106,1.1737927373295398,2.0231776214914023,0.4419436656716372,0.09664336990833126,0.017733172565954566,0.14679144091702676,92.89744047222614,-6866.029464903193,1,300
1.0707749734983252,1.109140725614861,2.1035249532117097,0.33993101893125494,0.044435657623494815,0.16062366350310534,0.04277106466015728,92.68398878782266,-6825.388642626401,1,301
1.0294171484348609,1.089727639236815,3.2859975176489797,0.3293048532574771,0.06369565814710014,0.12702153712108066,0.044105515701526155,94.00798831824245,-6833.39611338524,1,302
1.1149878500218047,1.074307370164578,2.632881614505281,0.3979553488609575,0.1054768896698228,0.10035471596952585,0.00431132256431182,92.54755410267518,-6814.52896328602,1,303
1.1125016062674051,1.112765743398899,1.6156770845462995,0.49212737096062453,0.05019067929526133,0.056807253397656375,0.09076433183414165,90.65652291079806,-6841.4995921363825,1,304
1.1645438670979034,1.1066603055138509,2.312097397595756,0.36883143072016283,0.03578989067580476,0.06537378032071398,0.02740694223478878,89.35162050202482,-6874.8526551588675,1,305
1.1426509722039702,1.128981054426727,1.9346237408466644,0.48021238572300906,0.09167553525575281,0.13595893916783403,0.026625744114389536,93.41161275263198,-6843.153043196312,1,306
1.1505921834798667,1.3083319756442242,0.8233104947024954,0.3268885921854,0.0862474728774868,0.06125809843329178,0.12649083434861763,90.5003337022485,-6825.700993775426,1,307
1.113161136008231,1.1641576537065532,1.9366052005065073,0.30682184323343437,0.07079868012825857,0.03466457783224612,0.14708143264257578,88.80235016091717,-6847.611780905076,1,308
1.1286453374653949,1.1687920923778194,0.8443266170025316,0.3910891688488198,0.09258584158519458,0.009783838233348299,0.04085738072269634,91.2662006394831,-6816.407343404665,1,309
1.1116877816846347,1.1279389105315123,3.8705691203199812,0.1849544730202846,0.07662730945623988,0.04661578827135563,0.022244408468693154,91.36062921138326,-6857.186549288573,1,310
1.1867311961454585,1.2701046220409884,2.4311632655578452,0.27520418668336083,0.05009681187783401,0.02714570853197881,0.1147451213913806,93.97664078149856,-6869.798793313412,1,311
1.0495145316931922,1.060715200275833,2.2190947578407103,0.3592033249528202,0.056954536005860305,0.0915911787787067,0.08433248267135292,92.75541410606345,-6789.151787297044,1,312
1.2679772224963834,1.2531940520067524,2.1476369117283345,0.27450780209227826,0.10458388895183741,0.024952191059553645,0.11575604640919024,91.8031900021158,-6847.278030446009,1,313
1.1114146144639407,1.215295130504697,0.6653797055589521,0.45670126077434947,0.06048002528381166,0.1481065353765448,0.08310171295532175,91.33297591990541,-6820.994948162476,1,314
1.254837407510348,1.172820680000857,2.074564062641309,0.38754798463568224,0.18441821875685596,0.04419952287125207,0.048701441547167,92.53678735793959,-6843.871189202669,1,315
1.0615524669410499,1.0317765061053064,2.77556772171272,0.37645125551440634,0.07673093393522169,0.03991878743463732,0.08564562081845992,91.77758769411598,-6852.083544067895,1,316
1.1136755360839536,1.1788235889268122,3.1952918128905425,0.31745758219951137,0.0767130576994711,0.08536768033125065,0.09007141821760044,94.22475273315398,-6842.7404967303155,1,317
1.123602437926978,1.296306556089449,2.55585551517337,0.2801257264730078,0.058850040837159036,0.04538286375551833,0.15065377022584434,91.45425707658453,-6794.287584571586,1,318
1.1870631236192246,1.2175632424920078,2.1488609186347403,0.4845127185109797,0.11982795345320205,0.08295473996489534,0.10574963995872484,90.53433297994331,-6849.927950666444,1,319
1.0530289620511795,1.0035229393438687,0.7144292467625534,0.4562543565609192,0.03850687710714242,0.09608317798965003,0.0026937150860889924,92.09012475742438,-6888.007575079433,1,320
1.0810153529008104,1.0890092861257163,1.8762203879574533,0.349364140058299,0.053600809523710234,0.15562535106769915,0.033264882109869026,93.18382978079094,-6821.939626510125,1,321
1.1780265615727683,1.2999451715943249,2.3614720191298098,0.5122903037478471,0.06522381312672741,0.4333646467343122,0.12557264698470225,89.84040419149929,-6789.142854340707,1,322
1.0961578607505846,1.1430570967597957,2.29693535334428,0.4814823238099597,0.04860584852385836,0.0013910105550987754,0.16810620916757338,88.64486003687173,-6815.572191696053,1,323
1.0656374329617904,1.043895794363382,1.275784740972391,0.3710213372258328,0.07061064097153352,0.011499786413087952,0.04481714260919841,92.64878037849012,-6845.41139324836,1,324
1.1528087407064391,1.1854829923543693,5.123715170091305,0.3443272010352802,0.09760201240769259,0.11965071759559141,0.1398999154214661,92.68898147960489,-6822.97451820404,1,325
1.0599683801333455,1.1452149574205894,2.146535369683801,0.26409421142202427,0.011589375785696222,0.016008556081999085,0.05784858629863834,91.96775469056527,-6861.230387212067,1,326
1.244582476748883,1.2710645427413605,1.2404350906514223,0.55191149718205,0.06939092759113413,0.07035994275847518,0.1835074795525183,90.73728654274589,-6863.434784624001,1,327
1.1610006711854486,1.1913141935268086,2.3427259223522157,0.3191227152256178,0.07820066489058466,0.1403932368429276,0.13366018173149743,95.27992238482713,-6799.058667950611,1,328
1.0565584842707347,1.0946417787718947,0.8073578903909732,0.37684147650705085,0.058421088224946904,0.08087053804322442,0.0691559394131392,92.76196727458344,-6839.286420017707,1,329
1.1384443361510064,1.1623422435911026,3.873654992301092,0.37603366905153124,0.04651903367047132,0.0381621476913219,0.08186085503918916,92.03483745294244,-6842.957583956281,1,330
1.11774475052413,1.142582274624485,3.8373674990439963,0.3188526408411732,0.008587441683919662,0.06655474454273973,0.0491893920702204,90.79850396069213,-6840.701498504498,1,331
1.104015183451716,1.1144678447138159,2.451615678421093,0.3270957410927402,0.042060217419133406,0.09131285173290991,0.06690099543952886,91.02977464485691,-6806.65100608352,1,332
1.2309969957789986,1.237359199184525,2.9902115133902654,0.42205489646103556,0.06260988334046697,0.008294529927923799,0.15715964562870433,93.23236434066644,-6823.309502276848,1,333
1.0393703766005804,1.0337028628916924,1.6784095659701006,0.31336974972672915,0.02399646373406873,0.052591073654036695,0.011594170210693911,93.98224386801417,-6832.158179423989,1,334
