gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.036077550976504,1.1381416637804895,3.6689114393932414,0.2897178147690697,0.019909619939330464,0.2473788090284019,0.047083774170563565,80.67410046428077,-6692.033559169617,1,168
1.00066420469451,1.1245481982360235,3.2946992629269456,0.24692083241986992,0.04466281410036692,0.03810276283513663,0.06268809291151636,83.2293108357247,-6646.760322963673,1,169
1.0321630944684062,1.0779226633868508,1.2929637038880917,0.30271691414449103,0.04260844051117806,0.09351543156794188,0.01006632133758566,81.92927752772142,-6724.654134024346,1,170
1.0234138481717932,1.11630944171168,2.7084139977593105,0.3486845292549573,0.06839250652122908,0.15508878192151068,0.06363882056574975,77.13943796170847,-6651.739711381493,1,171
1.0527117669869392,1.128935610849885,3.538258746406769,0.4756335058558279,0.07037309938331553,0.04833201336939555,0.09055112568730334,80.47657019269718,-6717.344696533828,1,172
1.0417646804899607,1.1039177048061342,2.2904992072175303,0.2789471512134251,0.05523330775920693,0.015149113269337239,0.08058237397182201,81.11586095209445,-6597.272736087901,1,173
1.0367592644670938,1.1319464395483505,2.7126691826324154,0.35699574713069143,0.03249663122712252,0.17715152453098237,0.006368157066826325,82.3109276615723,-6670.258640250397,1,174
1.0386220059247773,1.049087616981777,2.989973492628214,0.565233092090237,0.0375174609069046,0.1227320710402193,0.009029134869428124,82.15618371064818,-6686.911620387542,1,175
1.0627765533785491,1.1451594508372613,1.6716065888928797,0.2998595681527351,0.06236584167663749,0.05932265832643473,0.024103229127076298,80.20771294004957,-6658.580438934119,1,176
1.0022037174263372,1.061534357829173,4.326097570904155,0.45450765043975194,0.02613043816784987,0.055301973735079654,0.03880473854466597,79.22182896904158,-6714.252288925529,1,177
1.0404444783510416,1.2091570447288478,3.7470735393361396,0.3979326871510197,0.03373302559108805,0.017840206826833228,0.10325950206815634,82.84356536715286,-6704.778138722718,1,178
1.0501142558487706,1.2074519693363572,2.3658794616322334,0.40581939896220076,0.05788167762364414,0.1698078970548427,0.020715172040558085,82.75655808895473,-6669.161538495251,1,179
1.0180213084493326,1.1347762041186364,3.0700039947222826,0.4052932273642057,0.022807596692232295,0.05675475435850622,0.07867969437873566,77.28781631245218,-6682.987289561684,1,180
1.0475838614745006,1.096466396825153,3.8053845247261164,0.2806180507031966,0.043587797444703244,0.02244752250071502,0.037403859240931606,84.81416030811778,-6683.402173305845,1,181
1.0317570339364919,1.086966619216895,2.720237123020228,0.3054752012699603,0.04382297360363802,0.11239917745421119,0.05990197267609274,79.03902541628769,-6653.380937792057,1,182
1.0298166545625251,1.1698414500455716,2.7619870911951647,0.3550627299287908,0.03181664505419909,0.03199340535497247,0.0477215714711816,79.28060865590996,-6655.968206813537,1,183
1.0397709735422944,1.1386951250237198,1.9807717819774209,0.3722314750336358,0.07895731346061993,0.06806655106927866,0.02168992857126094,81.37378157178935,-6664.20847812396,1,184
1.0488587046407476,1.1293047597892676,2.111417847490121,0.5792840492490835,0.09199914809655194,0.02616701398206751,0.053166369337327254,78.50220984446555,-6683.208275817076,1,185
1.0309208233696043,1.1477695755696193,2.391368306579745,0.2733352457958994,0.03730995175992383,0.1914974756954758,0.04086224592736992,82.02661925687619,-6666.041910061003,1,186
1.0006269050920482,1.08651316643788,3.012316554996566,0.25223580557775954,0.0576375840180755,0.12591710557532076,0.049655109944796376,80.81964938773517,-6706.122528146378,1,187
1.0543981365292754,1.0991962066740002,3.260477235244839,0.3037473690592768,0.04584518202513799,0.009733803389539043,0.028504729943612382,84.38547165512223,-6654.699898249968,1,188
1.0106546636936933,1.0563382775367443,2.1756730062578082,0.3538956579103045,0.0637775214615601,0.07209841349532678,0.006341979565292268,83.33022193835826,-6734.989258980322,1,189
1.0297539906471649,1.0886418019510238,3.4316354244606755,0.3249280871921355,0.03581690160646805,0.08193552980783476,0.050608416186387256,83.16084323365844,-6692.977210502877,1,190
1.0672713978883297,1.1883439449520914,1.3706572439614129,0.3906192439271997,0.12596452065018948,0.178434794635465,0.029555812928588034,83.51894156045392,-6683.378402529305,1,191
1.1194785833619643,1.1270055237356482,1.574884860575666,0.3202159818953697,0.07393416708665945,0.027502709900265602,0.07286414674181915,80.79425332438095,-6616.133502636514,1,192
1.0395935281184032,1.1378086208532356,2.863918715775522,0.29934075141948074,0.05633635102114955,0.02978705691626891,0.022538456125751997,79.75800385967143,-6698.53573865436,1,193
1.1017116086338334,1.1527555133843248,1.895605385124197,0.29307904414693275,0.07183294806763273,0.10506806648987059,0.0275323191162642,79.75748944936453,-6664.732111654347,1,194
1.034352998199865,1.16585614507041,3.6419419247594282,0.424749358718237,0.055844692556321344,0.020138188934160712,0.10338131769441726,82.14057767627718,-6688.5494925549265,1,195
1.0458236753392574,1.152362361402168,2.136423969650526,0.23491253286790004,0.028389682453323,0.005896777886593363,0.045144839547654185,82.05546210639798,-6749.412079402355,1,196
1.036581207898887,1.113385786970821,3.9600920206002717,0.2566985821244252,0.07331197266348861,0.020538655854807075,0.05327501779584041,80.76932710636817,-6671.148902834931,1,197
1.0486723852703983,1.1054427427864677,3.134659451655692,0.3455099402354993,0.033530352060558356,0.028879048356746706,0.042111590871792476,80.670161957111,-6664.820966627584,1,198
1.0323227111325595,1.0886653710971474,3.489938066910242,0.37902076729648126,0.044424287113444975,0.046422679504210626,0.035436895607789565,84.40052690644502,-6680.747529534851,1,199
1.0735437922960651,1.1718351615702811,1.767059887323833,0.35432418958447803,0.05690787898505046,0.06423166018445675,0.125922061423965,82.40616154313088,-6672.027108516482,1,200
1.0280692630888837,1.152777044338535,0.52505625253257,0.3088220393873224,0.016851380936368347,0.041800998675502396,0.02968886077599782,82.25337329296651,-6711.454431666943,1,201
1.0021156734162637,1.0857988677322872,4.823278597229524,0.3548964864230999,0.016793198411018406,0.049375538834583045,0.024401344055684088,80.90476678042373,-6689.595956425723,1,202
1.0662925672810333,1.078249647669244,3.8623844377968672,0.4009637247798153,0.0677986748008198,0.04870961654586776,0.05801965532154415,81.27659968854168,-6695.416131372447,1,203
1.0413611676417736,1.1156571578915997,3.5405904295552784,0.4559638204385822,0.07131136194750369,0.0772803296774067,0.04801871375660755,80.87684071285247,-6682.873375118033,1,204
1.0134782788336403,1.0803800837445605,2.690072656224508,0.42100162420884285,0.04064100716721481,0.03164122383107815,0.0589069040214411,82.04675640506565,-6691.890848316815,1,205
1.0507363074691272,1.2051435113915319,1.9945063833978824,0.3852490052595425,0.0754287078244416,0.06572273210217872,0.12289470299679905,79.82860371319464,-6689.314303314898,1,206
1.0198507655795388,1.0951145320465439,1.4339719231172372,0.43201752145962063,0.05023916949675031,0.031166590725021048,0.03890165274873016,81.24157753900795,-6665.159640892958,1,207
1.0235126846112645,1.1009449556142377,2.8800391237770353,0.35016988948003946,0.05040088459499484,0.030151531580113706,0.06434405285755383,79.83562098319908,-6652.589738178424,1,208
1.0088538708734753,1.1244389038813758,2.531828470604927,0.28377509640967685,0.03114982671669586,0.05033800494456895,0.043267390997661304,77.87871943767274,-6704.316165968742,1,209
1.0080369183585947,1.1613821087245815,2.239621635646467,0.44804259576042565,0.05863348319312858,0.15693982522588282,0.09081447397673675,79.68048675912299,-6687.521831347126,1,210
1.0363661225256513,1.2308058677063702,2.9993604802756892,0.29107727993319493,0.06505595236483068,0.08072027885231091,0.18543424254825888,78.6896649481458,-6685.586545421982,1,211
1.0405005143194184,1.1395577442743117,1.6226151550073544,0.4496434064647155,0.1341025641723858,0.16425387640182498,0.05985041150064104,80.1307903556756,-6706.377751007971,1,212
1.0547397333680577,1.1283875876332417,3.700714904973298,0.4313540591519754,0.02545730168678387,0.12596543050419623,0.03376603928839082,81.04029193566905,-6708.942726581966,1,213
1.0788065221524519,1.1319528624040798,3.1120584515165515,0.40209921235335616,0.03883702950830065,0.12673227251695926,0.026758231708125108,83.87717528829093,-6642.159765590486,1,214
1.0026374935384805,1.0699336137240647,3.0756600625270822,0.3479390140482679,0.03470934757907772,0.02092112055583705,0.04979434305990164,80.68229368213254,-6694.809457451653,1,215
1.111847952483898,1.2244088736291117,2.700895111949248,0.37752188813499404,0.07009105101293564,0.03270908332830691,0.06217839125752718,83.34415449937605,-6634.5438764526525,1,216
1.00602239626558,1.0778418852678955,3.1889159817733064,0.35321343572294006,0.049398071675107305,0.19538794183886807,0.03747871184568806,81.27535574092731,-6706.042598591137,1,217
1.0230116295984628,1.1580517507271586,2.4669268839993013,0.3541673324137121,0.06405658944803615,0.10672083650141674,0.040204626994258426,81.01781888713249,-6654.858964012898,1,218
1.0123634241237918,1.1624147682474175,3.7485691368497775,0.38244347083878316,0.11646854991723052,0.023336591237430336,0.04676261321279233,84.6210647711611,-6694.40799836923,1,219
1.060532699556473,1.2077264301376607,3.7035655893756085,0.3528033411690039,0.03847376935222281,0.06289479341269061,0.07064609151611077,80.98709922648919,-6633.045807989942,1,220
1.0243457193140117,1.0624592843127858,2.2470792335738903,0.4177235138151377,0.03448470395613949,0.021855111933811736,0.07642019191476214,82.54470079452608,-6681.072291992933,1,221
1.0061846093955773,1.1199530745721533,2.8432439297220324,0.34736410219455394,0.04873199386462278,0.11869443236155944,0.04584122499629153,81.77119269807987,-6650.9564929389235,1,222
1.0691360719897454,1.171998202108028,4.143030000076602,0.342826763869656,0.07486305972362439,0.12321360701092435,0.03872749852327984,80.95212792171718,-6660.849735162601,1,223
1.0219916416251378,1.0767522105144667,0.2660214649123068,0.38118301787001124,0.05159819421367279,0.19155503755667352,0.08010917804998868,78.2321487438539,-6681.398752388236,1,224
1.0358869291376318,1.1663146818577603,3.2312975723234496,0.2976360322074843,0.06424994617783576,0.19247285481268528,0.0063082444201698505,84.47746240048178,-6706.280480795021,1,225
1.0909329529034835,1.3256981086131745,2.6529658726127203,0.4292720880423304,0.1329090889585699,0.015181227356430635,0.1275672078377989,80.15330881207211,-6657.351905578209,1,226
1.0360749025073497,1.1466436230179728,3.550960577971108,0.41420194383093545,0.05237067489560123,0.04038479111416675,0.06395104575895758,80.56230846092922,-6680.770441919866,1,227
1.0089708739502827,1.0962476747519287,2.49573800712339,0.34322045106033233,0.03241130272135882,0.10203485129339959,0.021860833039284232,81.96668823102993,-6698.572873998666,1,228
1.0640269038463348,1.0768472356294763,2.6454968551559874,0.42940103300664617,0.04637351787233697,0.06060712380666593,0.04918801432560954,83.6421783987229,-6637.575039184544,1,229
1.016378773812218,1.0816036055539537,3.367348999309956,0.5449060472304609,0.03369269591881617,0.02216034727818927,0.025470438861043998,79.60629680984756,-6679.891615657821,1,230
1.0234818396884955,1.0563294649767563,2.922330188756125,0.3050915574789096,0.09707166864349978,0.11451529998939032,0.02401179425540546,78.83862215243674,-6732.751138562852,1,231
1.0053575953682485,1.157478261395957,3.426011087773654,0.333546666442678,0.031408422509017035,0.06689218029554554,0.03553297799688255,80.88020828586687,-6620.914696209386,1,232
1.1219332401300908,1.1496374679834263,1.96058350763579,0.43104121092552034,0.03447425681002346,0.18561394012564955,0.016073414746353005,78.93982035770502,-6705.8270857671605,1,233
1.0447987793860711,1.1400993431302822,1.872129646228234,0.31685146574061385,0.04819823212115022,0.08571608709886223,0.04528614923023813,80.5504829870388,-6676.805950696662,1,234
1.0402220887281153,1.1086899627747924,3.4031155145653345,0.31879344218501965,0.05743393075690388,0.032973159017924164,0.07519477339624137,81.41655533314987,-6644.282834253814,1,235
1.0485645087802133,1.0932550638541048,2.349255422802903,0.4330423275366556,0.018392299101955875,0.16439612044009896,0.039570206265344327,77.58647374346786,-6641.199587766629,1,236
1.0695859991097938,1.171735428204381,3.3955365390069625,0.45634349536421065,0.06473361685807899,0.060823795768983134,0.058093136448567374,78.40851611608987,-6669.482168091897,1,237
1.0532822019038566,1.1046836168417817,3.044532765284465,0.41488059547537387,0.06343816192163043,0.11829027633781035,0.021485382435673443,81.08195646456583,-6666.465435615443,1,238
1.0494632778975472,1.1677222431253826,2.9666066900032044,0.2901894362710489,0.07880300634306525,0.1004996327363906,0.029629372631978023,79.61716779800543,-6684.491872689661,1,239
1.012937556267799,1.086056472537987,3.476763097749703,0.43409564413333945,0.018495921683939636,0.12477417724534456,0.036329302629325703,78.2030333508508,-6683.044485042606,1,240
1.0691914521608885,1.157939466977212,3.0328199026877583,0.3534684917991094,0.10314764468165938,0.03808589055597023,0.09688756649581512,81.908430904037,-6683.172454265129,1,241
1.0087975823511899,1.075522077200958,3.0162359241104153,0.34507476527959613,0.06592023533808297,0.06363452623430611,0.07429735789195649,78.07446992935233,-6678.635293378503,1,242
1.0642240648683765,1.0805650951034176,2.8943812257478783,0.41345265488035976,0.04964455924709057,0.08066647432570029,0.09864070185179688,79.91636080098098,-6673.918970405426,1,243
1.0358368956489898,1.129464616695091,3.600461012120352,0.4473945401916075,0.02562909448180348,0.0778220845905446,0.018076391029299567,79.15876878346347,-6692.377971003846,1,244
1.0182280693498964,1.1004903895219784,2.9547626651839227,0.3085094585728423,0.017605778748644448,0.11402111034442103,0.026762840110145514,82.9035818772231,-6732.492377687025,1,245
1.0777036760750884,1.165054732317115,2.751944765459985,0.357817002681596,0.09754462490104185,0.17051829480607664,0.023069924358454372,82.58103295487152,-6670.634310527544,1,246
1.027061078677259,1.1115308514158686,2.9977267996757897,0.39503721975049527,0.041245817622152674,0.13074731846920762,0.03484282250278575,83.97068792670443,-6677.365985582915,1,247
1.0533323546023143,1.1886813081116214,2.8365676167875433,0.24736630471829196,0.09089385780264146,0.009127375646064272,0.06800656463311346,84.32377018680974,-6699.744443734881,1,248
1.0060366230630868,1.1801777081897142,1.1915657626130194,0.5524565288575014,0.0434886419393735,0.17682481561163363,0.07859712889126927,79.8557430115759,-6693.7398706297645,1,249
1.0072482119803594,1.1384977760129888,2.2023029002932724,0.4186373554634622,0.06459618741528028,0.07686598508921039,0.03351556186004805,81.18982588605066,-6680.340745911119,1,250
1.0220129420231525,1.0898890509518133,1.8532817160516284,0.30679830654711926,0.11816679128738845,0.0743274615774277,0.12122613906652407,81.95131865868575,-6661.4484951008835,1,251
1.0427304687970047,1.244706243007948,3.3217718493624333,0.2890103116765579,0.07631137993063347,0.059537424463057965,0.10898299087257289,79.2936973233355,-6702.786924425228,1,252
1.051264610872333,1.1517225883402737,1.7392729082351182,0.44472606096246226,0.03832563949693302,0.08707581147433681,0.03183006400498522,80.32339183504688,-6710.933369169729,1,253
1.0321469292834908,1.10831784604217,2.3613674350729004,0.33490326250236346,0.054115669200957985,0.10001329411763528,0.011933383179296812,81.58157619894371,-6668.679656824388,1,254
1.0302708890274017,1.0910722588095743,3.4094942939994293,0.3087779409573602,0.046369390815548056,0.03221022038654181,0.07144586590571204,81.61055159086999,-6666.852396654028,1,255
1.0465767666635588,1.0984560764064386,2.2228540698828922,0.35538458096556474,0.04596356469508349,0.054743649043483396,0.06080912490420584,81.39533332116697,-6700.879195924125,1,256
1.0015383281828676,1.0740021003898692,2.1501870299039214,0.34582966398760967,0.05228907557541281,0.27390103310515646,0.06931638895189017,80.11602313307742,-6705.632524098447,1,257
1.0038052657755747,1.0835965635883011,2.7801503781468146,0.4829201380453253,0.09020850189910282,0.009488672094516397,0.06309697991622909,80.06596483766386,-6629.562121241155,1,258
1.0647847045944103,1.1532110259406687,2.293670497708023,0.4700229616672062,0.07854944935134696,0.11962250126468975,0.07908751178716254,79.17065823871005,-6688.95398103928,1,259
1.0369641102371772,1.186988472355355,2.1074886099884957,0.2590112305122351,0.052686604454872187,0.045181290251267374,0.08436085514901673,77.96201997886965,-6662.479207756676,1,260
1.0126110423085668,1.0499620371832517,3.0351939226579865,0.3619737959545085,0.07268109681590455,0.07303663533922528,0.048636838539838106,81.27029419021008,-6703.317255123531,1,261
1.0026005137153882,1.0385545095414184,3.384291872756394,0.426426406203156,0.017469748104590888,0.045156626844977905,0.10515341254432288,82.1174116118983,-6674.205260016811,1,262
1.1574171394510289,1.2452527519142103,2.3647808645702666,0.460010543324082,0.10186147035426428,0.0462332334517268,0.09060857352125064,82.07092862898742,-6698.507686988585,1,263
1.0471102379923494,1.136674189134447,3.5347189798105965,0.367681745167118,0.05368072054593773,0.06069899572090512,0.09482208277411827,81.81923547017482,-6661.645224580236,1,264
1.014007316517598,1.078505941119027,2.150115423611073,0.38120811459723447,0.011591929949788447,0.09705241051423309,0.06441631747671704,80.1829263661315,-6673.429278970406,1,265
1.0431150391150699,1.1324752720295805,3.0730227626000954,0.4400802812467102,0.05314798446590537,0.05805608469884611,0.05608082164142394,81.9825100192111,-6621.173173902642,1,266
1.0100288680600042,1.1154961752959802,3.671083807768619,0.38522405112402447,0.036587125580928005,0.17222141908165164,0.037288282505448835,80.79052922826935,-6772.566057619736,1,267
1.0271392399415915,1.1474591636269182,2.355837708145087,0.2967101443550882,0.05177751229593239,0.03716078547801238,0.030230386476801305,79.3935973921195,-6712.68540983023,1,268
1.0558967775944723,1.147309580040976,3.3612182761125338,0.37654451796233773,0.011224094134033575,0.2435878972963292,0.04683655293402976,79.76628070880207,-6672.669157362697,1,269
1.0513161346696926,1.0898114941167174,1.2766384774081414,0.34035294742621996,0.03158862525589113,0.09365914954866662,0.0063173110726687,80.88467393483593,-6666.601550663908,1,270
1.045279846664095,1.0902119006746673,2.3343784110840518,0.3179466683672258,0.03900348135273922,0.18488910383625518,0.006999413188954437,81.12045790125904,-6665.422549460084,1,271
1.06915738603039,1.0689774427903722,2.6270518703419956,0.38383906142493235,0.07052088375301885,0.18860939191498238,0.06504259789033928,79.64826531646456,-6682.17154946614,1,272
1.0679221024330174,1.330127052155519,4.314103355141764,0.22065856232359607,0.15051516821578828,0.042092555409256355,0.11313400640890299,81.42882686281166,-6658.344174727257,1,273
1.0380602879801017,1.1840060922927877,3.043579059819569,0.47970875915140215,0.01958933495766614,0.018278925073525177,0.04948294618609029,82.59523956877652,-6665.683225983555,1,274
1.0108147839586759,1.1348033708802363,3.661735984908847,0.34725248651359103,0.0757415705295248,0.08742238402049,0.0723176399678236,76.36415081198878,-6696.368145100809,1,275
1.0137623111025365,1.0348732656485904,2.9717259320351928,0.2475191466879836,0.0482397106271335,0.07917467074302699,0.015136780609781306,81.31907532756665,-6694.348811454982,1,276
1.0016922712690717,1.1462769824772467,2.973195713984505,0.33115429384934064,0.022261221271354496,0.08004563927205693,0.0626917988021977,80.03113090515738,-6670.099694850564,1,277
1.0596842770223678,1.0896539477352842,2.5929873775960837,0.36395493261610107,0.05070399035986549,0.07035724043605504,0.02434825708916831,81.04618688380704,-6680.478558075171,1,278
1.0478464944714878,1.1208855461182798,2.6249195861674304,0.28164716188326167,0.11030449844073535,0.11977650918681985,0.01392309143515912,79.57172356367138,-6679.750984758679,1,279
1.0621047807092077,1.216350093670795,3.7406834541250804,0.30765806801494455,0.08220160991969924,0.00302665473574412,0.08740917618550566,80.64324571077806,-6651.05546686957,1,280
1.0372963239572948,1.108435307152838,2.4404258341155547,0.39775917752521817,0.04384837042013652,0.15232423695103953,0.06563052943300571,80.70396630898006,-6668.059280642724,1,281
1.0697662534794625,1.147346571615829,3.216979259982905,0.3017417631059405,0.0927712795493186,0.08258908167053522,0.0065258607229922464,81.57256655210577,-6663.403913456601,1,282
1.0734321880776414,1.1492946536595656,3.4440404870993686,0.3644772044869826,0.05015920793020234,0.07314536348736783,0.055320944182091644,83.27672707541532,-6657.027987164645,1,283
1.0225133507969593,1.1057137005383928,2.82062393080278,0.39857695559077433,0.05338849824052748,0.33881741591326975,0.06652697982921464,80.91706178156822,-6700.321001035268,1,284
1.0164475345351978,1.1420469564397293,3.151300231708464,0.3742581423219706,0.04030038612825641,0.05146996468084231,0.03551410533344257,81.06452944091656,-6675.232453177869,1,285
1.0471066110838423,1.1657520855024333,0.592897648136262,0.45504686662047605,0.035264514694540026,0.0483374144602576,0.11100221283145016,81.7412173627347,-6694.9413521154365,1,286
1.0209472388312464,1.087536602323676,4.1642640055280244,0.34992052291801473,0.07067554541100632,0.021380201639537657,0.025138665209036924,80.71157312385928,-6698.163299777007,1,287
1.0128944050228272,1.047087608813591,2.7506807691868254,0.39738296844056736,0.06296247227273309,0.044712125685167546,0.053777716804734546,79.88194791117303,-6700.802897110033,1,288
1.0090716315298396,1.0954993196270748,2.2346239845722566,0.35822048665954065,0.06778870311630542,0.020634965053277297,0.02945489035929008,85.85037007870068,-6705.786381436005,1,289
1.0573140539297456,1.1303299679107734,0.7208898993509577,0.43328207620969006,0.10987076967188927,0.033261716486776734,0.11936781842133512,79.65780995174222,-6651.718534421229,1,290
1.0074446340445955,1.1232937975732,2.4621285810543423,0.45899999487582627,0.053166947698290105,0.09694838469598963,0.03337901573862562,80.67996417730065,-6690.699390433664,1,291
1.0430517114619344,1.1566938664064437,3.4352312304496055,0.4460531197100568,0.10772048306447304,0.11863234468806105,0.021741483656056926,82.17148467960047,-6667.37465455938,1,292
1.007677352502541,1.106147680097128,1.0156668564368534,0.30439701223572885,0.11669403627207123,0.1304163500267043,0.03795790692634613,81.51104055130261,-6650.294072628121,1,293
1.012488358235922,1.1299972960244062,0.8163388910731124,0.33468968353945117,0.06298182574998928,0.1283309672488945,0.05672012925392495,79.74881165852057,-6660.844361174629,1,294
1.0001981679868184,1.1163847958261646,2.8324738404139542,0.23127472124438286,0.088766442528996,0.02059501305682456,0.04849531430855317,77.91231900526704,-6645.056806353282,1,295
1.0689855836565725,1.1455179168862186,2.2712884703927965,0.28057130797955887,0.03784312900506186,0.12475218550345953,0.008244351259989112,79.54310004044879,-6644.062879624728,1,296
1.039697639234754,1.1016866754111807,4.727567809762828,0.31253378123303616,0.04007639677853282,0.05716048255618406,0.0011249546682945166,81.43496511654318,-6746.031197828984,1,297
1.0411955125019636,1.1288310799091308,3.5058280993118616,0.48095834123145587,0.05343976291870192,0.22471408552911445,0.07999033935069745,83.73903622942038,-6671.874066255433,1,298
1.0013512236719024,1.1251320764420893,1.801028490423369,0.4160715817350189,0.09344737938504387,0.03999204442204895,0.13124133671326418,78.89678514983189,-6669.713032275597,1,299
1.0094799103070684,1.0697522341061785,2.8547548233057087,0.33205863055908863,0.07575832028779808,0.05590667948115212,0.03991987949887135,80.18153149530862,-6667.555065218186,1,300
1.0369012727708016,1.1235837132265372,0.5293533566521683,0.44579112670258025,0.09380712503354535,0.12768920956248733,0.07119844296205356,79.88354385370639,-6674.463404183526,1,301
1.0555324445609984,1.1397315442334157,3.40089460680643,0.3752989267588426,0.03314660064322038,0.01498529378838061,0.059222895685214896,79.43307141634648,-6638.174226429286,1,302
1.0384053340472925,1.121380387962877,4.349167292685403,0.4030942367539885,0.07322926500644884,0.009722121313628864,0.11090006102058945,82.43320987669621,-6626.855297086192,1,303
1.0415166776924556,1.1223577785774268,1.5678025722286086,0.41435316167297565,0.060435302197044634,0.07708079635217997,0.07854431538381212,80.43286152407015,-6679.312787710976,1,304
1.037154327523243,1.0942503154529224,3.0495734059164477,0.4109729070636744,0.07517659592766071,0.30540319908116226,0.008659966005450942,82.57758765126798,-6668.096398137581,1,305
1.062478064336983,1.1548693042657492,4.49039140925797,0.36566648715822436,0.07226535167462635,0.008163688261157086,0.0712343671598143,79.29175578771974,-6698.774295991077,1,306
1.0115981502053026,1.0554701963438644,2.496466548463217,0.36602100221270684,0.04044934628726673,0.05923008382267586,0.03766188289723618,83.70889974144472,-6667.257971759099,1,307
1.052044247168322,1.116942303927802,4.095368175982137,0.34791753878268905,0.04930226018066523,0.0178950613672006,0.09014682194738541,79.22751093278343,-6717.9952790950965,1,308
1.0564744529393209,1.1254207603594486,0.4733987764917653,0.3435433827467449,0.016631927591814064,0.09150524097057154,0.04366921381164407,79.90817591636949,-6687.0039600807795,1,309
1.0664015722975675,1.131057665408575,2.624747854886696,0.2939178179879699,0.03119866933966319,0.012293464931368523,0.058492993296481506,81.243219485569,-6639.595698095881,1,310
1.028995733691461,1.107290045300192,1.6227235475334916,0.3374975189982069,0.010052267502153496,0.130219829947983,0.030697102676160444,78.93181261775972,-6695.168549738698,1,311
1.008739074871699,1.1212310016800395,2.5428212354591855,0.32622250838005673,0.023301737267514232,0.2378267137446616,0.05031784354654641,80.31450284016007,-6738.4151794424415,1,312
1.0571699081812869,1.1308388701818988,2.435543813838397,0.39961476405337504,0.03623652597933983,0.10768738988290781,0.04180433952106899,84.03267865766284,-6684.221948411834,1,313
1.0615979386583492,1.117163296559251,3.501435870889924,0.4827588226305567,0.050623789222730295,0.06928430046644062,0.02733531101805946,81.1731796421923,-6702.502326163997,1,314
1.0093567286206797,1.089239389979782,1.73539335539942,0.4874386195545184,0.04915650880767302,0.026581323963440068,0.050387997003417354,80.10823463956898,-6697.808954993029,1,315
1.0673425984825804,1.0732776806983975,2.067297718691068,0.26318614763685505,0.06796635654883915,0.04495553444359652,0.022499237080750974,81.25283788423438,-6682.066281146313,1,316
1.0021216880013193,1.0643912861495153,2.9933926389286745,0.30938520162479355,0.07517584139713068,0.016481222777090215,0.0701960017414061,82.74145571553427,-6710.252169830514,1,317
1.012995451599441,1.0812166834727601,3.2194174320455664,0.36326442192334074,0.03730077629182858,0.13192324445683218,0.02031621944192523,83.07223625116585,-6668.785898097607,1,318
1.0193844596427526,1.0823630596734666,3.247557050423553,0.4117450733802733,0.06383477506112085,0.07698881946884524,0.05137255435618041,77.54522549981002,-6690.067087432561,1,319
1.0392112164459328,1.093213755682558,2.2620454699020835,0.26067038264099707,0.053888311525869086,0.07983566435139719,0.03188900567636201,82.27423280727864,-6688.905891764627,1,320
1.0744824555568129,1.1966540572385642,2.341623791992677,0.4819580643305462,0.09889746041719644,0.05897063278906786,0.1537835947784172,78.95595960446181,-6669.131033565603,1,321
1.0489968171793989,1.1021497688544832,2.786029768984389,0.39249926576403577,0.021356585619721587,0.0642006814485683,0.0029314172406238854,81.6429180585896,-6699.341980385215,1,322
1.0551064907978112,1.148628365730219,2.8261009221446973,0.44642703666523886,0.03292511165254698,0.052516269855569994,0.045604811957355995,81.20648574662627,-6680.8849658464105,1,323
1.0523136637008104,1.150297129355788,2.009343557905122,0.4339235265556533,0.040747554492175986,0.09475829740330506,0.02776665391913532,80.77707523710848,-6661.939683818286,1,324
1.0754144714315208,1.2117752024257515,2.4775243561936047,0.34472540817828046,0.05060723261843505,0.09625358559448335,0.054097279128261795,80.37096691178637,-6678.785794437642,1,325
1.0146502136929014,1.143139458986909,4.310810296153668,0.400716954001793,0.03766816942793914,0.008076149830331085,0.04767118204333887,81.19102465565727,-6686.007161990841,1,326
1.009217644002834,1.1745997365352783,3.2875449900425195,0.3713426123794765,0.02956684159448025,0.1295489859395854,0.08011046540822664,80.56917224127068,-6651.031136466878,1,327
1.0658104387197618,1.1962066391065322,3.614073675503902,0.3696752615127258,0.09955922037274278,0.033072137293585754,0.04513338732810941,81.67123531546379,-6686.211742826799,1,328
1.0474210895060325,1.0920844463399122,2.6574026972860962,0.35807359124674953,0.07481727662198567,0.03786579453772676,0.007214942973555591,82.07849977647432,-6658.280714231497,1,329
1.0398041231451716,1.1340561864830345,2.410172737201658,0.4083992922191161,0.03306580690082797,0.21381768250232538,0.012238435500855077,82.39674263874323,-6694.8097302611295,1,330
1.074637134480244,1.1488774209253543,1.8266135774206846,0.3839741113978462,0.06812853305483846,0.12893921846480944,0.10646200363607522,81.57043188928205,-6679.124604625679,1,331
1.0060934464038365,1.08502605578474,4.602091341959028,0.346089421659382,0.07035297994766695,0.017793337503112752,0.02666064348558594,82.48458277296888,-6680.677292171511,1,332
1.0023451752035166,1.0927325650466522,2.6801064174962153,0.4550642826173681,0.1157148354698976,0.012272869374105114,0.04391036776427055,80.29077870508904,-6683.486240935312,1,333
1.038872904863857,1.1346769960634588,2.937186583705047,0.4011036085971939,0.04648017546765588,0.013123380412627965,0.03112863029160455,82.23584884023226,-6745.030972467357,1,334
