gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0806990505156024,1.0771824696532575,0.8585996003322268,0.25247426342729595,0.018557605330880102,0.2286852478743793,0.006503670134251453,95.85745737311142,-6890.828676329408,1,167
1.060555728168057,1.0129694985911757,3.8247794413019918,0.2646118085186192,0.0325077282827486,0.22716988746656896,0.042924806643011446,97.54876922929715,-6926.492093296056,1,168
1.0607851124959626,1.0235608417373916,3.659166786110627,0.3173976452456711,0.048790318880143874,0.19527891627916377,0.005071532112194664,95.80836542685495,-6886.966303368356,1,169
1.118966659389595,1.094087842391606,2.6594945854986736,0.3211405204008614,0.006228047946179103,0.0756363717421156,0.0899067224221119,102.99992586452503,-6912.959256330275,1,170
1.1034610173266488,1.0618052905589992,2.2120280746293037,0.22879571037824978,0.06555405020757185,0.18851144882317358,0.019856702323707037,97.4124983882394,-6876.812466315919,1,171
1.1006852410009533,1.0447627930657823,3.1181752284238735,0.3541462246255611,0.020103256578179952,0.32866094437831195,0.04861431829981786,98.40186841764582,-6867.44762312052,1,172
1.1638147752621104,1.091029394934558,3.4201615861880486,0.35529504447264504,0.033578823223115055,0.15405641161724382,0.0023913427457092104,94.40855297319877,-6905.708794194306,1,173
1.1006937946584938,1.0726465067746835,1.6000917792154656,0.32800292838148765,0.016117817198097396,0.006768977184007489,0.09143459000588083,94.2389955747851,-6913.184512981793,1,174
1.1070044103788501,1.134308958002493,2.1160302363989882,0.44380521341165,0.014872875561456672,0.04349747124342797,0.026207271471871005,97.90324294832044,-6896.530504369739,1,175
1.045988216747015,1.0116205527199122,2.3009203110607084,0.3066181572394359,0.0444731120099844,0.3131328884796486,0.06369750609633269,97.10449655272011,-6935.388229441447,1,176
1.1472471446626458,1.150203596613393,4.225127203411347,0.2904558538224612,0.01769634120964788,0.1512209569391653,0.2784152887877782,96.72144661314243,-6884.539126832813,1,177
1.1020347978519134,1.1290011607362402,2.8112755555778044,0.3430873378134854,0.03347578180015794,0.09616586864520903,0.03664269237155962,94.59175169935597,-6890.339909745489,1,178
1.1385612390839246,1.1858338057930427,2.4556255874996626,0.2875736835202684,0.02183159813423776,0.1927057510106963,0.12602421384403178,92.92158201629985,-6907.176527675913,1,179
1.110493773758018,1.1047605566004906,2.5049328648094065,0.5237656367726866,0.00495609692959357,0.2189567880704808,0.17184175398577342,100.00989733822344,-6925.847165618425,1,180
1.02080069785591,1.0448994863394008,1.6594002011525282,0.26928657205818385,0.0359321506794496,0.15150863805637615,0.007628059118186033,99.4792779654756,-6944.960570784181,1,181
1.1321146856204103,1.1841123777868008,2.6074090408605364,0.4325730227752883,0.15113489832571353,0.04597562843755468,0.08111971446776366,94.93552546167585,-6914.443343423935,1,182
1.1190213520924224,1.0845775786926775,2.2930113590216834,0.32499187322266154,0.02371939770368236,0.3517344830815556,0.06819254423747967,98.86743872409852,-6904.3768263475395,1,183
1.1064486310692647,1.1055353133126333,1.7583570349649609,0.36998079621105406,0.03425627104957383,0.19932284557365526,0.0500946229249896,95.55699512042581,-6871.2283963982645,1,184
1.0541125385940469,1.0246147386821955,0.8463663411981891,0.3817782203970799,0.041175425554829614,0.3102787735317213,0.04862508369036016,100.0217336689372,-6896.8355790144005,1,185
1.1252964115737514,1.1383209191374741,3.031671696353059,0.38447134354753437,0.020086555855512125,0.42696821133431945,0.04425219512271125,98.50507329803595,-6878.861310195624,1,186
1.0953080496025764,1.0704436192088893,2.2022912133526633,0.3106742636687191,0.020318271964974034,0.010443185796217835,0.0631330170419121,92.2688991008435,-6992.359316116177,1,187
1.1734680130497415,1.1283285278355082,1.5425244619000014,0.39685721169389127,0.06533334695042416,0.05333956214640157,0.007756667435399653,98.716756464625675,-6895.150644043833,1,188
1.099197159596395,1.1174762652142398,1.698472348348434,0.2818933103196694,0.029206352221523554,0.06942306656685523,0.04005558139864966,100.05670928750973,-6933.146867479326,1,189
1.1551085991160759,1.1818226993141974,1.259999133035515,0.2613687591165879,0.021440158619002857,0.055604506251345415,0.06110991527193303,95.37705106674521,-6942.347382209494,1,190
1.118142844365093,1.0696374243193363,2.166183562456275,0.25728551462724386,0.12484546425587935,0.057768214651947813,0.0533280088459874,95.98007878134632,-6928.241514237455,1,191
1.0721189130726225,1.07446761827633,1.429933825206096,0.3758639391202018,0.02315852688859063,0.009033042193413434,0.05105103673405648,100.40570899229196,-6903.357498661076,1,192
1.035544148390238,1.0462561796841165,3.0215755091917558,0.4395722773689083,0.06757118689592546,0.32999130952890227,0.024038893824878636,94.73976662894673,-6831.369897866191,1,193
1.1707561550147025,1.1211919256901177,2.502744754440814,0.3670158454684769,0.0838224809811274,0.1414574411311573,0.05314907926520409,96.57456638020567,-6938.858595058745,1,194
1.063675781306645,1.0359817584632554,2.457476360218677,0.33743624357202984,0.06900177843351453,0.0767230964781839,0.10064287945962132,95.23216638876491,-6918.636840693179,1,195
1.1345369605754796,1.1459982146873529,2.789678995891766,0.4065782852283756,0.023701786903441362,0.5460941651069026,0.06079729586682607,97.60225198316769,-6897.265698994203,1,196
1.1900653894947937,1.0541174811062957,2.5884044135720843,0.3349135661902865,0.03553888590808286,0.2148555676037167,0.03157430176652369,96.93025124381744,-6953.450539475947,1,197
1.1022052246238905,1.102228480545021,0.9831785511887984,0.3437675563347574,0.024035651524200227,0.21160318479275217,0.016031911300837427,92.77744487479137,-6906.4671955457625,1,198
1.1273437040691625,1.1182808240932416,2.427569233083273,0.34011685676410347,0.016705441627221193,0.01084997864748071,0.058429230942323884,98.9536613788808,-6893.05068198433,1,199
1.1157960565736629,1.104130089549484,0.5479087246035136,0.324732224930335,0.008890981756447485,0.056077066177634485,0.008863671970906109,100.09955452071934,-6927.5547659073545,1,200
1.1104604615173554,1.0673665634778153,3.186906368709896,0.42761557252119886,0.04203441192788488,0.4111624119252296,0.02437344925705404,95.64205760419873,-6871.28551858551,1,201
1.199304982484705,1.1728992492054375,0.49909791899558875,0.29045687731584613,0.006694974572615681,0.08592079742596972,0.015696858261039025,94.39467461101988,-6970.264890352961,1,202
1.0619786803479407,1.0290069489801401,2.9740458487746366,0.4394652764000864,0.04221054749967844,0.1661760117650076,0.038910631839044904,100.99084928573198,-6910.322582920183,1,203
1.0926892008888487,1.0330327931905048,2.5808309206725384,0.36372406384506745,0.007409197222544613,0.09131580198410816,0.017455881983417736,100.08681125958155,-6969.994967961579,1,204
1.0866012473453805,1.0514282661653942,2.9730199470515,0.362516065622014,0.033864892159423766,0.18517469721229898,0.005534973706605892,95.85322967256268,-6862.703525462192,1,205
1.1141873938649762,1.071261168402531,0.9638796489764965,0.42942461300019985,0.021644146710208756,0.0446985509705118,0.06368756822803631,98.90139063323221,-6887.309097439927,1,206
1.0234299136491007,1.0210486804020291,3.5311378684627623,0.3603475235086404,0.044105824743389414,0.0744848704309509,0.058828754198803845,100.31270243676842,-6914.170984530405,1,207
1.1178095639498133,1.0551608410859954,3.057299805745105,0.4182763720481062,0.06619523598055771,0.16751990675421083,0.053261087829445684,101.40176058144803,-6900.3260452764225,1,208
1.100937434140542,1.088473149249587,0.5811937174382799,0.31774419378003543,0.0072535661000840594,0.11482468138495099,0.06963897376413221,95.09991168825478,-6918.130871827061,1,209
1.1314037625092483,1.0488295483358219,2.4240226126633027,0.25168324543094106,0.03077678731628527,0.30732730097421623,0.03172921891000046,97.09664186288747,-6915.392504510368,1,210
1.0991441325337992,1.1217577103909044,2.1318469809095526,0.36448203442286625,0.06504491516351901,0.1747201285163207,0.03345367354250851,97.76197196953346,-6872.127580343878,1,211
1.1336357589280257,1.0512029391545887,2.342508679699707,0.34187091701701244,0.03455788052532371,0.01707028720525998,0.03852021590949125,97.21175645584364,-6919.439891315128,1,212
1.0866768011449393,1.0517540247349388,2.7936337778231257,0.37715166485196433,0.06155561705314669,0.5002386311030547,0.011779047229524178,97.01713641169884,-6907.915025794424,1,213
1.1149769222405888,1.1146269578605346,1.4930111266757582,0.32392771254027214,0.021402038940595773,0.020592334422749048,0.027175764337191297,97.5897068772458,-6916.09099151233,1,214
1.1105111817790505,1.1180430878745866,2.9703529380701275,0.3520669331572738,0.06279057584809558,0.024523023865871366,0.0189852522543791,98.42451792691752,-6879.514380690384,1,215
1.136695775479926,1.0496118971373825,2.056464699906026,0.3306934476446116,0.0032892086015253964,0.0618062719916454,0.14152334755035847,97.6555579787062,-6879.643029635188,1,216
1.027291530071239,1.0616937409818576,2.1360040335705186,0.29500999423140584,0.03914833402672221,0.15126415502580373,0.03138247558833837,100.50568698813979,-6905.01911882586,1,217
1.0917373052784438,1.0130349707761883,0.6648108238885375,0.443938240186246,0.05439282780053339,0.0644559732863221,0.049400134812376435,101.28400319717643,-6893.238621318993,1,218
1.1786241496113297,1.1351436407565618,0.4803060607128349,0.4622843324190506,0.047953643693374626,0.019048425626801833,0.03134402130258711,99.501113607289,-6958.870974962059,1,219
1.1667071141411653,1.1292489197198816,2.681404337675568,0.2909932273809136,0.0168628474427999,0.0784357203277082,0.0791050955890774,96.73648249574704,-6902.624946084625,1,220
1.1274784981280501,1.0496062390664407,2.826176143778101,0.35979680458373003,0.0021999025987578425,0.046021789020619576,0.12667261994598175,100.36356419520143,-6958.731917452881,1,221
1.152027983376564,1.0828641092662854,2.5027146330321166,0.31605802008503575,0.039127992251787785,0.13847834135285303,0.006827066880797544,99.94474643110216,-6943.865724026692,1,222
1.1429444565107478,1.061044380154747,1.9544444462537407,0.2517532984818235,0.021214494816642844,0.2400153244929959,0.06636413091206274,97.91529374877408,-6965.279891254631,1,223
1.1990498852960918,1.1162624049297416,3.4049507401073495,0.41358334166205163,0.06999617026875617,0.11686325025666264,0.05566450293140314,98.51993607910589,-6903.581298408352,1,224
1.125886234206982,1.0369081107077036,2.440439585810234,0.31190227681428195,0.04922689536177247,0.14510563330205414,0.05367646464460818,94.88270952961368,-6879.038372956186,1,225
1.0474023928222593,1.0891154194828085,3.4313094221622213,0.4417807793726532,0.03748631422733945,0.1748557972867421,0.021584741695632514,98.51403999018953,-6926.423956484539,1,226
1.1213976179058496,1.1130928777951206,0.9691943071341744,0.3694369588257835,0.037452802068520426,0.015753405976886726,0.05686210543332986,99.4645308783797,-6904.154960693531,1,227
1.056504744842978,1.019533555848525,4.361565024019684,0.3598980406848078,0.05026670161245221,0.28878444933967595,0.07834664175880172,100.006641102135,-6924.854113786746,1,228
1.0800866957378987,1.0676966891619775,2.755489591239129,0.42530832780298383,0.02830141571670613,0.026233669496356662,0.052093310587352566,96.81055959402623,-6891.656734815808,1,229
1.111713161169547,1.0799813459582055,1.5976113407431214,0.4303403092852819,0.03448478322838595,0.062427350906475554,0.02177714403786616,95.33416765718506,-6874.988578576496,1,230
1.1730434457679433,1.060623983457914,4.575768746281574,0.33595401649551765,0.04328247520747839,0.07585882735352883,0.04726416746133716,95.43252294267211,-6933.858806217744,1,231
1.1195823685903432,1.1035315407018398,0.3821138516775493,0.3702089788516105,0.1028228029182227,0.02505343306487264,0.03205887038792044,100.27266917846326,-6939.13019907243,1,232
1.108289816104226,1.1150518656025448,3.0752019899439995,0.3063685359396086,0.009214158178452598,0.002220972370279961,0.05762417697946798,96.68610456005746,-6963.731689475,1,233
1.0997020387754057,1.0719704559835648,1.8717628623648694,0.33323778750147287,0.01267958103542396,0.08108983493227925,0.07639549557493337,101.2718996947558,-6902.085191749258,1,234
1.0943748387576524,1.1328960533740646,3.534381858992988,0.39509221297461,0.049692643388427056,0.05782079629564738,0.04984840875223101,99.24988644521602,-6891.925532139163,1,235
1.1042434066957096,1.1376307011090967,1.35999231500066,0.34667239170561354,0.01927266055435229,0.16153477203414934,0.045491025543629354,97.19435111135108,-6893.8952280896,1,236
1.1174493854817018,1.0623688569069831,2.899195466708411,0.46183958575357126,0.03636133849297261,0.11267931124292893,0.033937383361068676,96.36683981887397,-6866.4303917595935,1,237
1.1436169720375269,1.1732629210960097,0.8115377894063383,0.40979122985957583,0.03280204006349035,0.1291569728445243,0.022204579808200623,94.68060262059603,-6891.896460540803,1,238
1.1136219392802524,1.0888798761549303,1.5425568637869993,0.4359820051907083,0.026878950146000898,0.13348404119013166,0.021921527316023634,94.83912317156339,-6915.147917519421,1,239
1.1102578220567252,1.0544643770373774,2.201120640941929,0.3452603748167416,0.08097253843130345,0.008271246078070976,0.010091245682669406,102.06174873873321,-6913.891557603296,1,240
1.0883566669179305,1.0224495869237085,0.9525876947728649,0.4460550427328486,0.03509513921771307,0.1405409108171733,0.015025919372060829,101.40805357201619,-6978.9828412305515,1,241
1.0237898602400821,1.0676376103424643,1.7940365555644522,0.4030284847359249,0.0557808857617771,0.3555947232341863,0.14365496610595,100.17937327413459,-6898.283285202886,1,242
1.0863091742705875,1.0533203190877192,2.6456811181619706,0.3649708606179142,0.03046025832492005,0.1533695024367328,0.011439939921238812,96.22529240021649,-6897.949798554418,1,243
1.133734179910626,1.088128358092078,1.173932024093901,0.4295457599748859,0.014877269742075648,0.05978176585203228,0.03592139139893728,95.92949237497663,-6902.751421206165,1,244
1.028445216816412,1.0581524312342108,2.553410782604773,0.39685294823034384,0.02329620895159399,0.03649012501041613,0.02525590308456871,100.2601238880207,-6912.523194089868,1,245
1.1211079433292261,1.128381066676845,2.1737615972719,0.40754038367935314,0.013568289681848172,0.02611353516076949,0.10341483814432774,101.86337953581561,-6908.8882005337255,1,246
1.0876091178933183,1.024443350896337,2.063043627355291,0.38073077443473363,0.0131906955038833,0.20194722059063885,0.10627236070529353,96.19514797742332,-6952.372618254406,1,247
1.119712585604764,1.07604626120083,1.8360082215363713,0.3525405192897536,0.00857124089386104,0.09551360043412445,0.08009203114239559,95.76524724483933,-6895.9263066023495,1,248
1.0504017687766425,1.0566385552117872,1.3320598951721558,0.30585712234794005,0.04641443219045843,0.0501347652746207,0.06370271546132313,94.00549772837134,-6892.478161621942,1,249
1.13613305919331,1.1295955346380528,1.8903509893616912,0.46301054308488404,0.06520527790512605,0.09305553419270135,0.10030465191730957,99.19095655263831,-6925.039095002768,1,250
1.1298214158695907,1.028598247187618,2.563123979654277,0.28937516297030197,0.035976248278711175,0.0011374385454975822,0.13730039421445353,98.45503895132686,-6928.246377016013,1,251
1.0816931197159196,1.0832431632989306,1.5666710576239995,0.3079263950566285,0.03286596440039813,0.17398026149698773,0.022793726918135193,99.36484352728391,-6902.38913160344,1,252
1.1958496274359731,1.1643645217094405,2.599881159586675,0.3203345655262345,0.0162818269585779,0.05474530628481044,0.05310381009105306,97.8445740819134,-6931.614749356507,1,253
1.1199595757126999,1.0842000217122265,2.9621190827232096,0.35144687327840624,0.028816250593881272,0.004835733675673327,0.004301296513742664,97.24054084397608,-6960.747178011413,1,254
1.119842916128276,1.0998768701225454,2.744788731469902,0.35617028119147043,0.024066759389944146,0.24875460241174718,0.06062827787182137,94.03972177415166,-6903.947710523124,1,255
1.1438667885827476,1.099284335065383,2.138557615228044,0.4274391351813937,0.048762828470125814,0.11454702289691869,0.1070710522165967,96.67495523588612,-6947.526846228675,1,256
1.0907854526781067,1.0805068336920378,3.229912537741914,0.28834146375771286,0.0286775917722656,0.07137602096692132,0.002460200621348423,102.20598475729986,-6899.259834125678,1,257
1.0726958984019221,1.0938103283838996,2.862715277874197,0.35197013029198765,0.03224940231663778,0.24334659522374827,0.024515215146842708,98.94640418845115,-6930.08824764027,1,258
1.0046321021203368,1.048520440262905,2.7417115427380048,0.3712651449520732,0.03352061469283772,0.03834114632704536,0.002712988397920457,96.70196260316054,-6953.853033577489,1,259
1.1464493771989717,1.1240817521845383,2.9017835715818143,0.3745844963974898,0.017580603870572937,0.042521014600122795,0.13343121639618585,94.26398185194171,-6910.338598237973,1,260
1.1167380650197738,1.078361313196741,1.364025633622077,0.355320156226289,0.048769282284075954,0.0055873841410719995,0.015621277217677075,99.65109190857497,-6884.33598901448,1,261
1.0425724988230165,1.0327616229959833,2.3006222107006997,0.40384691716425547,0.04995145291117416,0.11168528816322554,0.0901647784025667,98.23427706995477,-6909.528284316847,1,262
1.1195310810988295,1.0965086767518153,1.3255778338283402,0.38962016109102837,0.03361161313187467,0.12061261160487423,0.06274523845345079,101.62722320132306,-6929.515206032925,1,263
1.1710559296519818,1.0671122965560265,1.7263717630812994,0.3454428626229872,0.0035441096182533853,0.25414433002383646,0.04324265528855699,99.10601496838851,-6867.378575555171,1,264
1.0121092735155992,1.0682579202269047,3.090564153056459,0.34821526596273583,0.033550113975245106,0.1783809593631499,0.23789501820418127,98.33476660396549,-6931.005141911122,1,265
1.1588729820468928,1.1233467212021508,2.59553776626565,0.37053716108417356,0.10757618974247538,0.15389706834855407,0.057693695009334835,94.66371109359247,-6908.482496972044,1,266
1.0318691733960423,1.0637611379843193,1.2372331838087225,0.24538530556904287,0.018458781184901688,0.1566423526006512,0.008014893129628001,99.94041431041644,-6969.3856144667225,1,267
1.0216746332569668,1.0537833935897924,1.3283741635416673,0.426950172194174,0.07649788940555738,0.09483022872549207,0.02464257050139036,95.30919698913533,-6890.378486939885,1,268
1.172976779778671,1.1462546567019734,2.345782533811041,0.33799704550938947,0.11973285197334542,0.11335196108797461,0.05172884041557872,98.13130197366597,-6894.95806044606,1,269
1.1225542692446855,1.0827519597148412,1.8512444977233886,0.2173441038571773,0.018252247656563744,0.07721820696783602,0.10145952808017028,99.24083206652072,-6870.382820247226,1,270
1.0986167072489945,1.0810883003399905,2.7710399112143325,0.4025504094359206,0.004381579171032489,0.16445776271699847,0.04234251437653721,98.4565703551367,-6884.939360121666,1,271
1.058327926940618,1.0589472451968558,2.1490879066246746,0.31077254625882395,0.061718994210041275,0.08808656455000041,0.07137541382395929,99.69721132287142,-6885.55488499563,1,272
1.1105281488994123,1.0355018590508456,3.0586584824980716,0.3487426118877169,0.006036968925292105,0.011911365131467856,0.11129202008906473,97.73927389992137,-6898.610561020376,1,273
1.1250657859750384,1.1168211967769073,2.200889004132297,0.2972712526638375,0.008945968027286377,0.060215262416173074,0.008422280690557499,97.81876619462396,-6883.158026025856,1,274
1.006575095139343,1.0563438044147107,1.604746245259416,0.48428060851631993,0.05766048444326207,0.10954825118107502,0.060236975765971756,98.93481264284446,-6950.394889427459,1,275
1.2536901775693923,1.2203774141096138,1.3402175915445154,0.24274764523475087,0.02118346567617006,0.04002897186764711,0.027121547016446316,97.114775028092,-6913.858851716708,1,276
1.0725107745649862,1.0499375398080797,2.6524814584516636,0.46245070980129455,0.014607548740740318,0.2500513520395929,0.022625696009313582,94.81672059118956,-6936.309371510461,1,277
1.14979426053569,1.1502409040080313,0.9459730639394298,0.39137366981557986,0.005854445928717723,0.03151355586316969,0.0464121780157832,98.1434297717548,-6900.810136687455,1,278
1.154209638422232,1.1454893914278945,3.0568871693210555,0.31623608728161745,0.055793599174514645,0.02698571404723265,0.03834710087189673,95.8585525712223,-6898.768405631967,1,279
1.1005083064124253,1.1272491941123932,4.015632509988764,0.2791075887536184,0.0317779820601288,0.006064731718819357,0.015878977684618923,95.5904551316741,-6883.505857219846,1,280
1.1175081131184899,1.0686346172345689,1.0621170850996053,0.3852032819909296,0.001081077092240908,0.1921977703511568,0.03696442887672309,95.97280112516032,-6867.166538774732,1,281
1.0654162483397804,1.0894793987119382,2.642877096491741,0.36030938963373804,0.010583678327502273,0.04784944633558893,0.059633796897301736,94.63791195613567,-6889.9925722682565,1,282
1.1622282649217146,1.14446054085865,1.7370647948935303,0.2526991090382876,0.03356674703312971,0.20883477330184944,0.1611755168486935,96.58033476766558,-6911.249461574243,1,283
1.0471712604219947,1.056321950226993,2.86009511704125,0.42074565007231174,0.05111211132181341,0.3138417306053042,0.04311907378042161,99.09299811789964,-6904.489917182875,1,284
1.1912068104013707,1.061715023048006,3.0718479277747255,0.40782630808090026,0.0687888119439104,0.08999063925880123,0.09957805875412858,98.34387664422792,-6859.534156818554,1,285
1.0818128016267201,1.0103079899437628,3.2376577536485476,0.4146421561276129,0.06165844450490063,0.361696957806662,0.02607118692405962,94.98679185786379,-6899.979845069665,1,286
1.1441247969762145,1.0501140403888418,1.8112832811513422,0.47354221886027714,0.08320987177968305,0.20684688801740042,0.0286463786865708,96.84338660792675,-6911.388546012209,1,287
1.1467877800508073,1.0954997544681377,2.799493179209137,0.3794971773579984,0.017215822268979775,0.015840110906540264,0.021681648402729112,96.31848742808697,-6901.878727525158,1,288
1.1238811071036086,1.115749150452545,2.645705131855945,0.32119064815072884,0.04668297999900941,0.30174246301904306,0.06277941166248908,99.00664107743748,-6949.566273187149,1,289
1.1188607903070709,1.0843273974793837,4.304371536769761,0.31716646576615576,0.04624568941056965,0.06864221829020382,0.07572464890165605,96.25392901543086,-6871.266460846012,1,290
1.0986804409902038,1.07049020392387,3.85877048918902,0.30400321930183843,0.022570381857520087,0.02117132953577223,0.010487920792938761,97.93284223198208,-6939.209709692956,1,291
1.0724664193551134,1.0238571396752474,1.5216397044437753,0.44200363614597155,0.03726436265112927,0.34824691652923856,0.032380819901301906,97.7042484128824,-6902.842167910361,1,292
1.096469900947103,1.0679440974926728,1.6043085439652431,0.4430574492038955,0.029902529775691876,0.06485910571229762,0.005872766765821585,100.96964986376466,-6931.200617035843,1,293
1.0503246298821305,1.0302682396929586,1.1366314544313818,0.1376859534669721,0.01117755041736679,0.1815629911356691,0.022632794805254614,99.9808156143367,-7005.0107543255235,1,294
1.1610046109691452,1.1115220925378093,2.469485434845131,0.374019019820006,0.1082707614803398,0.05710888565604193,0.03614718172679855,93.67878489712837,-6899.023676039639,1,295
1.0037713076794788,1.0477319624219597,1.7956594612483823,0.3745475851455035,0.04788576433850341,0.08024962920421075,0.0683272928356925,96.90857450897025,-6905.818245185742,1,296
1.094222147185606,1.0084000708778396,1.049911151476965,0.3288701220536623,0.04907578051296837,0.2808446914177898,0.012195686538633394,95.2562301809754,-6919.987627614554,1,297
1.1831206328252326,1.0815685011873486,3.2272326906175444,0.30157514630840626,0.029034262377100162,0.05949483867008838,0.06285038670677338,99.71226882582839,-6911.620363520398,1,298
1.1501131693489701,1.1093551893596545,2.6115536425237265,0.2605576122765485,0.028459606996965345,0.013473840675102947,0.051874879708615644,101.01849946147317,-6935.788597485912,1,299
1.0853081346625677,1.0777121770100064,3.713663811643787,0.36070062491860544,0.023878150659316286,0.07573796423636736,0.044575873482522524,97.0910146659584,-6886.912796079854,1,300
1.110878278693467,1.1309420414083122,1.7351264016917354,0.3208034454932378,0.0323377908401225,0.0069019442875117585,0.07650602159151004,99.30998401967703,-6935.410200362013,1,301
1.1592153905494942,1.1424057258905076,1.555324826068348,0.2935634146878985,0.029417221098335927,0.1718177940325585,0.07210974041160195,95.91253973054219,-6943.593621640198,1,302
1.1078111600181115,1.1223212938067977,1.4569435930433299,0.4617594759592204,0.0038514960874050947,0.03718993045902758,0.09994547806436813,98.97565950759248,-6896.236970094086,1,303
1.003825237736567,1.0070106589903591,3.3979874433429416,0.35614045778366427,0.08521522151581937,0.16528376654186047,0.046470221842537435,99.36932227392109,-6879.878921051644,1,304
1.0553634839392068,1.0796570599760227,2.822513770317055,0.36160362573635246,0.04258453733850379,0.23531351934989336,0.06442559953146654,98.01023754395928,-6948.07835028955,1,305
1.1083081055921589,1.1259089342743163,0.6106565394932714,0.20388937155495432,0.01878528359309202,0.08838030717913287,0.014609509861712937,95.51235172233152,-6952.393193840552,1,306
1.1314153145197579,1.061839212576589,2.3141300265076206,0.4967988302727284,0.06079324436812852,0.07287835376778819,0.051761421751307546,95.27816145697746,-6928.460384565911,1,307
1.0477641509604423,1.0272978883217894,3.54848411448965,0.3187094472221856,0.04148286139492809,0.1650486441358762,0.020096730735696143,99.4345047439075,-6951.901388407036,1,308
1.034199477049721,1.089284752515501,1.959538896026308,0.26466589058674594,0.08010873889805704,0.0788691579606739,0.08634786356761015,97.72420734268384,-6915.822622728505,1,309
1.06720859751835,1.043754964186868,2.484658523053042,0.15327346669293213,0.029813768360922806,0.007683334115451545,0.10520769969734176,102.83441973472073,-6908.145582674506,1,310
1.1060379246016316,1.1250621536983687,2.7573114342188787,0.3946304793039772,0.01324715204699809,0.11677564210224217,0.06915353827992024,96.98739255037583,-6888.214181111559,1,311
1.1465436257339008,1.0967277976220255,2.2970435177645983,0.3095869594097493,0.009968446075855847,0.11179797300497119,0.10329063859834754,95.5259977689928,-6881.179785709323,1,312
1.093347555853076,1.0524356043176577,1.5515377955145027,0.2624364178538149,0.03779539731339773,0.22542441575040764,0.02176343219621158,98.06960706642231,-6866.7755365463745,1,313
1.1068808787109883,1.0414092898934963,2.3326984681691494,0.35739737748551964,0.02193731745522204,0.4570488041526254,0.022271950263230072,96.71412997180106,-6923.29883460037,1,314
1.050273389487599,1.031905422799062,1.8553360244389907,0.38092205594089534,0.019366662736868774,0.3263703570920264,0.006468872118172097,95.87729361673698,-6895.975133452819,1,315
1.0094572061188338,1.005024853028923,1.9062204823140585,0.35840098203592535,0.02864405750012243,0.18870202778495165,0.052502342875941355,98.54580380052073,-6915.380136931957,1,316
1.073428094109326,1.0482619074543602,1.6974926230623932,0.32550301671275206,0.0026222051077288795,0.06315999125364419,0.03932770162710739,97.87229868434049,-6948.22826788725,1,317
1.1524550669200702,1.1191420171461846,1.4764968600464208,0.33495355780302055,0.02595070717552639,0.06322376771768928,0.01284147900406517,98.01100788213749,-6901.342946186586,1,318
1.192663631340169,1.1569239218680822,1.6303283899240224,0.36686188692806343,0.011016441721030494,0.10576495254857352,0.03904855672715281,101.43730892933651,-6929.023268523867,1,319
1.1213804661113715,1.0423331108071086,2.4720591551349846,0.2870492516302544,0.07752519719423644,0.1545554133468578,0.004304595167722225,102.30349404318639,-6916.591171741757,1,320
1.1505843136988685,1.1245125312150899,2.0791159731447855,0.4050731370003626,0.012584267292007666,0.0683587323138418,0.11497200848964821,99.52992896585953,-6959.781616086154,1,321
1.0701225686302678,1.023239578605784,4.150969576527214,0.3444234315448916,0.039734086028751,0.21785132177619437,0.01920878352941965,99.98307736701969,-6908.60299709482,1,322
1.174077127816482,1.1014572685589408,2.2260165461183026,0.32726227280418563,0.04250729142215875,0.09797687094926598,0.0761306340153858,98.05623497821433,-6903.57706705041,1,323
1.1247504707160791,1.0525241651318102,1.484972889415512,0.3320848913045349,0.03062286214654574,0.06285931504378231,0.00684830274698928,95.15745384783541,-6905.998684318588,1,324
1.111289334779778,1.110518728800636,4.741446570034196,0.27317910166649956,0.0538803725826071,0.20390546997641149,0.0855114291240074,95.26115609907733,-6923.6432123649565,1,325
1.0897645710798827,1.0678293977967013,2.488081837390324,0.39799623003845835,0.03743710426859193,0.005767330591045155,0.01884557173043399,92.5996768368638,-6926.341033909562,1,326
1.0870624372332387,1.1256154222801769,2.5075220995318364,0.40739180375843975,0.01638666840163939,0.07237321049648109,0.029151814507549764,95.15803635180326,-6893.114958561484,1,327
1.115855859775451,1.137740337751044,1.2636681204362654,0.31958996057519595,6.248926367740177e-4,0.17682841524737797,0.015949209340327473,93.97138737270102,-6911.082872815635,1,328
1.2023166196469295,1.2147840966102088,0.16746981279696882,0.2982921067370972,0.018876141511697024,0.02742140836381382,0.0166833906463759,97.51826269835146,-6938.906165190779,1,329
1.069290004092754,1.0602917106707044,2.9896318212684725,0.4048931129482529,0.154923035955745,0.15776735097646047,0.005518687802531314,98.4417361820417,-6866.051529138733,1,330
1.1028344235953347,1.0339391862891967,3.2923514534304767,0.33250380430357096,0.09710193915650694,0.18645659553661043,0.00674622133463552,97.00559687858137,-6886.57631941926,1,331
1.0944963186318304,1.179484794592596,0.7491120273402577,0.37931135786149545,0.019835980853960718,0.23973444427446466,0.025365223765450095,96.14171673869349,-6969.771453592834,1,332
1.0827628594147927,1.0454718224056998,2.066302095175815,0.3001533944775503,0.01766446923772603,7.790756221082953e-4,0.015565005923872303,100.54330217795315,-6934.158359474134,1,333
