gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0907627820835484,1.0873750410437502,2.5448801740878224,0.37896086938424317,0.005707911047333496,0.03372175878353352,0.011404865952271262,99.40188329880591,-6901.096684178889,1,167
1.0908080722714253,1.0519921374631391,1.132490033839767,0.27511591607135744,0.01735495796698436,0.057290261353006966,0.041713302500330715,96.57233866179844,-6928.150507757654,1,168
1.0484867395196296,1.094980360348895,2.5215675134118154,0.3104679864112809,0.011035890315407455,0.14864160848170546,0.006587221103999206,96.68604550183038,-6869.132148626538,1,169
1.1372834658203133,1.1260461965047095,1.3918414572161661,0.37908909756945147,0.018284650290084182,0.1082043986429053,0.024405549073375516,97.54666416177967,-6931.71816186178,1,170
1.0664524779663704,1.0449083257670222,1.5923735293276318,0.40440251808913835,0.05782167660964111,0.067962604622205,0.03339632387289455,97.24162929646839,-6901.4889747351335,1,171
1.1842415810344848,1.192140131714845,4.15782712638175,0.3586910029486132,0.05636603254539883,0.16686179242047125,0.06352025895263222,94.18008012889914,-6924.8034689106335,1,172
1.0435857136817643,1.112513769102439,3.5283107183881763,0.4219878748065789,0.033485553472953,0.10002145887659245,0.07949997102406892,97.40785767313801,-6882.780939166868,1,173
1.0632159281070686,1.0801313203203118,1.2897893319110516,0.4280112608706834,0.0026323800442926587,0.14363847346308714,0.011813454977915465,98.31756230701757,-6957.649389633052,1,174
1.0579052458895013,1.050209489657756,3.083483539853677,0.3955210872503453,0.01493212865480085,0.16322009288455086,0.08645191848265867,100.19078496116975,-6871.512351197311,1,175
1.0937775547445445,1.0283862551152387,3.631224426494481,0.37714674938975457,0.02238507455752637,0.3053752545481063,0.06682569251578858,97.61793721253684,-6880.012590011671,1,176
1.0526931194068276,1.0312543547021893,0.5782203771313215,0.3178032387275149,0.011278674015780489,0.15169658452798304,0.0013877210357464038,94.89082984507036,-6940.562594049489,1,177
1.0558058653393871,1.0365508229278408,1.361681573162738,0.3675091077432,0.017691677556187536,0.01867186509377462,0.01880104506978097,95.91992909201174,-6953.697421855681,1,178
1.0463607596891302,1.0198457863345762,0.9537294694384935,0.4567770008157345,0.039143837277461256,0.2883284991835837,0.043112316446731046,98.59345066340451,-6925.4588793924595,1,179
1.1840673347162531,1.1824229237397483,4.208729093999349,0.37523380783958205,0.06368804748494528,0.18282436977520233,0.071556954527772,93.64635337951572,-6925.108573294519,1,180
1.0926064345349258,1.0290437305430953,0.9730187370176228,0.34990624231069817,0.022843527262637137,0.0014708119113193935,0.012163002880729766,96.89783414220157,-6878.251602768801,1,181
1.0879122949392648,1.1200803983638652,1.4241850230466961,0.2331862978895634,0.023053913459347052,0.23319400668580048,0.07867127469624081,98.4153660494945,-6856.933578930674,1,182
1.1359931975534217,1.1006050941190313,4.782884645604157,0.19968095187356508,0.10016788003576772,0.11366989558881599,0.0039404279368135025,100.21428268925182,-6863.731854261411,1,183
1.1097235019709735,1.0242969825350317,0.8499519325386354,0.3183840828760935,0.05086449668575951,0.1327870376484871,0.013286169959294165,97.53537406743757,-6908.92820782395,1,184
1.1540042732067817,1.168192202661746,1.8264360423112749,0.3522951699566889,0.0873444850204812,0.10641328790743924,0.07935015916651454,98.5585301539133,-6901.588470128687,1,185
1.0838369374320136,1.0690329842248723,3.645821318685382,0.30362832867740613,0.033119511746673255,0.134468642925554,0.00769800636113967,97.03787964194981,-6916.805610195094,1,186
1.0761868659719263,1.1128873772796828,3.598424710832603,0.1914485145122558,0.01786655590914156,0.11317885645070068,0.01852159145691861,95.04297678763685,-6928.520565634694,1,187
1.1160023448245855,1.0875328251290712,1.8246759014416205,0.4370074715886221,0.0413400730946215,0.013560685729398623,0.026930556130601867,94.81842543329314,-6912.39305267536,1,188
1.0877270250541646,1.0719949011505236,0.9231427517170305,0.2790562524830616,0.027211209590881663,0.1395644111178895,0.046872390642483545,96.34253001413809,-6889.332591297758,1,189
1.0794725509356726,1.0943981105175866,0.8387578875606094,0.3083174619472933,0.05148173880765865,0.346615043510554,0.03502931285150568,99.82407740115453,-6879.984831243945,1,190
1.0585780811432435,1.1043343424431238,0.8925164357174808,0.32533827189962655,0.0278749658339631,0.1202213494154579,0.012886454167606011,99.59169312057101,-6899.235105305437,1,191
1.0684421228686642,1.081492023216706,2.561978770073651,0.4428785058669271,0.016193969525227298,0.0469840106338033,0.05056892499698208,98.53447715546599,-6917.317003791293,1,192
1.0571043832891167,1.0403288253214154,3.0205507165799674,0.4375802586151338,8.982155652279189e-4,0.022578224401466358,0.04382005586204027,95.55471472786925,-6931.977677432357,1,193
1.082438123107659,1.021048557790146,2.5737441979417,0.34654791765888227,0.023551715667094984,0.043999178622656364,0.0816114634648109,97.49897535946836,-6855.31251346496,1,194
1.0846766037849382,1.1264906748339327,2.196684442713137,0.2717676311349057,0.009386252167685299,0.18844959887693943,0.059714830535181534,96.08358359494444,-6896.962883237652,1,195
1.044051821324838,1.041580514393991,1.9536246724297743,0.5022590571639343,0.0035307708180883366,0.028225959892701602,0.02201607876144177,97.93129997632379,-6944.58127500712,1,196
1.0367391664478027,1.0049733796569318,2.962290217121424,0.25657588317503693,0.01913217220339865,0.21732541753464532,0.004796075944614375,98.94070710102818,-6908.421776485233,1,197
1.0724510026384335,1.0221523683592957,1.489124100714138,0.2726341801298337,0.030172616255178426,0.07193997188718566,0.0048293825595065705,97.37836831654492,-6946.720361919182,1,198
1.1136647367025083,1.119249609670904,2.2480145203758823,0.20838609682888876,0.09553357464290688,0.11931468363215819,0.011422448671901266,98.78238441271999,-6917.399739784666,1,199
1.0556403526149776,1.0684620472971715,3.3688332957918545,0.33037664051952004,0.024792050408858707,0.2244171333708678,0.021238814272031527,100.26555729082719,-6915.496991058378,1,200
1.0228638027028127,1.0322518240727625,3.292964801993603,0.3923092258141853,0.004365431444782862,0.444653524185792,0.06680518836492584,99.1270177309462,-6884.237116265844,1,201
1.088914584589764,1.0598583254501739,1.2829585854386947,0.33899908269537143,0.078054213909855,0.25527864586615046,0.026764839763663246,96.43697979163376,-6879.234744125251,1,202
1.0517458683237444,1.034738697140891,3.103915053326768,0.3214358664245199,0.002299901542434369,0.06475628113481204,0.02970984146705536,99.06544486862457,-6928.1273079695,1,203
1.1737752757472983,1.0763201919585745,2.2099229355889314,0.4228860565502335,0.07294265594124491,0.042173199298142394,0.014836591176315469,97.64656747623157,-6906.819342376808,1,204
1.124921622710309,1.1435992917496987,4.085432800653888,0.24891058280074185,0.048406282625138866,0.04954770287958604,0.04863548609124937,100.80562554172555,-6859.214975075405,1,205
1.0770015534582018,1.1577294287631585,2.9666663067031824,0.4220765384482108,0.08116110347964352,0.5893692408364178,0.03508560194275983,99.3432380703528,-6907.047529156826,1,206
1.045874262594414,1.031041001858243,2.0135410218965997,0.37575173520805233,0.012908847567393295,0.10788385827441786,0.0193420547104003,96.67981659273778,-6942.171999591793,1,207
1.1196514806274156,1.0906547727783085,2.0910878571339264,0.3119633824502194,0.02577010245206844,0.022027139259838128,0.004768408531696398,99.67722593620726,-6936.128073173063,1,208
1.1451955599303754,1.0495639048274243,2.3386642033984417,0.2970412782116243,0.08168380376909162,0.003516392844410271,0.07554598999040146,100.83360450466061,-6906.151742240083,1,209
1.0973974213230664,1.0380109163498332,1.7122107088271366,0.3835904369941543,0.004433738390038895,0.14243525914651226,0.06978435480202015,97.1689972496317,-6846.589508390814,1,210
1.0744334697521665,1.0546444822662295,1.540613328229501,0.33849041228112886,0.002444347079928789,0.16365670784598,0.10157256341932606,96.65632837337158,-6896.6275732718,1,211
1.088026024138472,1.1334354997247738,2.1916673067023287,0.3623205224757141,0.03187741830356738,0.0357746391062047,0.006137677604644584,93.72426376393369,-6906.852937507602,1,212
1.0621772651195736,1.0125261183632575,2.6863052825113285,0.4252042338122749,0.01614537094011533,0.2783916517416877,0.0034960571822282957,95.99099290193917,-6923.779819655175,1,213
1.0223834917851178,1.0837612983360319,0.5240748377718172,0.3303773580441167,0.01830578632330418,0.07018771092998101,0.004987042708169577,99.04013403034345,-6916.6140885462455,1,214
1.1319632944628824,1.1868925180313692,2.8976667095693274,0.3625943103498447,0.002766871780908907,0.08498795274885948,0.017062354168462364,96.56797993984269,-6882.857808257711,1,215
1.1206672531115127,1.1092001128961755,0.7196150548215132,0.3778527589155029,0.013424868051942979,0.13068387313030752,0.08061982280130166,95.69671028354776,-6909.015192879015,1,216
1.0596425092343764,1.0865768746267475,1.4382215571657182,0.42168310113419266,0.004700464873239896,0.013220279261204932,0.036307572740103135,97.84581896088352,-6898.43739510648,1,217
1.0594013953077661,1.0363793116442914,0.6912185763226641,0.2795309005371416,0.015482380648670054,0.13225424882231038,0.01875090637787515,98.1098221189963,-6906.126506122148,1,218
1.1297862186546346,1.1703300598270174,2.4635804374542114,0.3390046798858777,0.010993842936729965,0.11791181745084056,0.04656492766835846,97.81363076102306,-6885.275985422771,1,219
1.0750992160765238,1.0785110714916426,1.8846890697720855,0.43372393284602806,0.10904042079439193,0.3096406731886731,0.15608668498389316,100.06537177774845,-6868.048958295048,1,220
1.0363047024133756,1.0315179232575211,1.6683949712494697,0.38929316494831123,0.023483017843265425,0.16264768401570287,0.04750785073268071,98.72372383819665,-6922.03587126518,1,221
1.1368654441152195,1.114506856624349,1.282753580621978,0.33001832966682576,0.028501435465971045,0.15521405984905928,5.262994215316826e-4,97.43965641716788,-6955.211809309953,1,222
1.024602544737415,1.0761307730611016,2.6940310013269197,0.34337105848668975,0.0443494396053686,0.2080262863242286,0.07684015217608746,95.44245385605198,-6947.245820939147,1,223
1.0869284972374504,1.0526066291182758,3.8334308099271697,0.3028678503759106,0.12116625597156916,0.12684043413621862,0.0103872346044116,102.31513667593401,-6867.868969003426,1,224
1.0312735964197657,1.0258851532609452,2.1871577443821755,0.32595568312178796,0.04496738543889327,0.35307468142480763,0.00348834551318971,99.335454169183,-6902.231006587217,1,225
1.0776604572382968,1.0873072040094154,3.366359120292168,0.3300083590758147,0.0035046601830153647,0.09302509735873332,0.017898859136147985,96.75439594132843,-6914.2954072058765,1,226
1.0728651376690344,1.0450794089339694,4.173320672882099,0.2549281735113023,0.03798772162316428,0.1589918656027838,0.05705311195885404,99.54202528157437,-6896.548023673573,1,227
1.1410437511151683,1.1846498301325474,0.9481401193942607,0.35010097579461813,0.0328890178285687,0.014793330599063103,0.022517322094960206,96.69338042230848,-6890.674489442888,1,228
1.0742668773133435,1.09710259331666,1.5784543083131086,0.4526154309127956,0.002154044592816667,0.13556787624475483,9.739128401551006e-4,100.92728874286196,-6913.164111631204,1,229
1.0405885850844803,1.0909366085607053,0.8935069564555265,0.4182703795974454,0.01173234628592109,0.05396151085552735,0.01078901711456864,98.87563184648357,-6926.114933013574,1,230
1.0348715274162765,1.0922358641652554,1.83267823614727,0.34147097931779774,0.039485983063902455,0.046121965221980546,0.021469310737339563,97.21066745525177,-6837.506528564329,1,231
1.099214118773355,1.0740561015225074,2.5092816675060656,0.3967570971783246,0.021431996437265812,0.12283897763560579,8.218097747527727e-4,95.03795899196763,-6904.377518100143,1,232
1.0869899790461917,1.0514624372400743,3.2316335602430932,0.34195563559306497,0.052310257366733316,0.046432673497931364,0.09803707447628776,98.68528133124566,-6889.119521537011,1,233
1.165466643379684,1.1254414142223252,2.2495946241287545,0.466980481857047,0.04022106461261149,0.037323997964135866,9.745535080795913e-4,95.63365520576744,-6911.338582178968,1,234
1.130819506583841,1.1145494003446232,2.107916357052052,0.39572885715894496,0.07737670283056113,0.2220115095940587,0.007761686284878546,99.86051895450153,-6894.243924502265,1,235
1.1009326127488859,1.097301353437926,3.415722804342258,0.29852184683751204,0.013772143955605944,0.2522594981552663,0.04710594025691746,96.63284879325302,-6926.102308008155,1,236
1.0462160209601903,1.0504401252566509,3.4738090912786035,0.35104815186055305,0.010317279062728762,0.03735480840723693,0.009551110560768019,95.88402507333294,-6914.855066862541,1,237
1.1435379266864374,1.0862369600144277,0.8561408622869597,0.29570029511619933,0.06483684169224185,0.09067732206250605,0.00634823412181355,97.05191147156805,-6945.923504351981,1,238
1.003355036012608,1.004086701349386,1.9355136940781537,0.4175456741408141,0.01490850527204739,0.2950408783423048,0.0176234580855183,96.75965206855572,-6894.294252112886,1,239
1.1836150925147115,1.1252606010966888,3.8965560928937144,0.14205341008171102,0.06465979942510525,0.16376654101810822,0.048690364580519244,97.30618488338929,-6909.924912414772,1,240
1.0101373895977792,1.056170972023082,2.7912547282670204,0.46543902221072797,0.016231235342454346,0.20414212425659795,0.0497942762392861,95.15305473828428,-6905.65595671208,1,241
1.1359356487570391,1.1408828390605599,1.5558663165496762,0.38201091890931904,0.016799474317965878,0.08697831733314493,0.016158467063252538,97.84640207456651,-6901.601382877651,1,242
1.0792649248375272,1.0958076246830153,2.286258384386012,0.3570859335232962,0.002597462110169149,0.23422216054150843,0.027771625226763914,96.1739922705727,-6870.716097215653,1,243
1.0672206177000485,1.0452552271880857,1.5383676481615118,0.3912573376441231,0.03343790074123688,0.08750525518446707,0.0305456345592614,98.59707909659224,-6905.71462585722,1,244
1.0712008746941375,1.0492054607304535,2.8732983658552524,0.1949411463331708,0.03818814455420622,0.11325311405993928,0.05955155478843142,96.9409580660491,-6928.302646411846,1,245
1.1467462513729467,1.2230294648555866,1.4163093019897959,0.3236974192327159,0.04519485736571711,0.024703268993715506,0.012594417901621203,96.12375248745288,-6870.444740932782,1,246
1.0591207002325829,1.1098481474569517,3.2810312891379865,0.2156776197240474,0.020032536125848086,0.061410558315504175,0.0044337323903296776,99.6545060291046,-6928.6599830947125,1,247
1.0717887873302496,1.0240162240432202,1.2044362244631783,0.42204407019340406,0.02090538557368772,0.09024032937064136,0.079706966960898,98.20277777857221,-6868.160705383446,1,248
1.0320098140188942,1.0465097521635278,3.560196662363595,0.4263151161618081,0.02018589225619105,0.33829941760261334,0.09696412004693206,97.18737311253436,-6889.090975418897,1,249
1.0616492961500819,1.0463535685658325,3.2858542186264317,0.39728508657643946,0.06823838030156584,0.42536013780895987,0.012631239835591048,97.64601519771865,-6885.873973289669,1,250
1.1402514326679574,1.0991104217780834,2.5273750206063803,0.5069747083483698,0.05263940935473978,0.28741438258001656,0.030774207519254897,95.57501655435563,-6986.166343600631,1,251
1.0929382982384956,1.0549828064696314,4.089177113227329,0.3685353558809626,0.07801807590389391,0.017076526665994966,0.08514636028055919,98.72906652080978,-6955.430156116914,1,252
1.0995951986693568,1.0218131193640547,2.6096762145725583,0.5270698725900539,0.045252191668921714,0.22343115664439725,0.08333431065145591,99.52036444437998,-6913.358387733633,1,253
1.0243887663772067,1.0016628074194838,1.8278751440581669,0.3231248949834177,0.024976558799532138,0.1732679344825333,0.009861865847253135,99.36478220277924,-6908.078471012527,1,254
1.0170278953685745,1.024842911339614,1.3797024664105861,0.2597349272268172,0.01352063470644877,0.11790270599180395,0.032611735089007686,99.50533958326926,-6893.293492622004,1,255
1.0471091323557309,1.0036842828279713,3.122175349357125,0.29909282285467736,0.006229812303406289,0.15962444217599378,0.035421102692993776,95.94880137329605,-6921.0756203088,1,256
1.1325356985866204,1.130989199669946,1.8462730978394701,0.1889581518526432,0.15482102996335004,0.06323162933231007,0.08114913960326316,98.3262215740763,-6865.451674726718,1,257
1.0607112522824884,1.0240113616972304,2.092852189327793,0.37318767306277223,0.01237457563225572,0.02248593387024734,2.191315605593805e-4,97.84051582709704,-6970.996410431087,1,258
1.0858992299857073,1.1119081470651855,3.823648164428308,0.3608548179099908,0.020429238642429886,0.05168016339438364,0.02701048451552433,99.73410331649714,-6917.689182939156,1,259
1.1058549887391695,1.0815120000934568,2.290320387834271,0.2851920057544654,0.015227716401323999,0.14796683343002634,0.040804736013402794,95.55762252872958,-6915.326191028134,1,260
1.061532516704778,1.0817449826557328,2.148917582725225,0.4560135501330397,0.005536456499923256,0.01086541804551605,0.024175848318431906,97.95786453520942,-6913.196545585023,1,261
1.063508947297109,1.0848377078289575,2.6636448438279614,0.3884554971009686,0.05499231726484891,0.16545036869080784,0.014825571463682297,98.55141959744566,-6928.214761573118,1,262
1.1469071660747872,1.0589764650386615,3.2660982862704206,0.3759924997725148,0.06326869411567249,0.14208521615384592,0.03027525008808475,97.5681446336554,-6912.302392738047,1,263
1.0431196293127802,1.0463366220995014,1.0492457918313074,0.33658005630136667,0.019193179574928672,0.16204188360188218,7.902907259541907e-4,99.4649856563192,-6939.134708947315,1,264
1.038387449058217,1.0173277192167844,3.3393542475569844,0.3191764030720635,0.02941186900282505,0.22450158500743198,0.02298800728749624,97.17934756799843,-6964.27176219793,1,265
1.068630601759169,1.0376861698837785,0.7251324216401454,0.34413821912164816,0.017860795542780587,0.023800118407802443,0.041823379038211234,99.09906033797168,-6917.781652704945,1,266
1.022012751949357,1.0394425796071531,3.6349251132319376,0.22576038183098954,0.008982274263048123,0.3547547037596344,0.11449010590561634,98.34633278436372,-6960.541912100386,1,267
1.1078493027586562,1.1118417238888538,0.7080444497640448,0.40609821232878757,0.05266571608415836,0.2901676054380654,0.08593694793051378,97.7118010500461,-6884.779830302482,1,268
1.0760420641754411,1.0848199395853506,1.8261570601117514,0.3580387265862353,0.007950428410858829,0.1465874159117651,0.03310236253609875,97.00829640633432,-6948.2732712397865,1,269
1.1384410097280142,1.1155060134232422,2.1795936939837772,0.32129848739671635,0.026574619157653228,0.08458860712821797,0.07985580832872148,96.71256407095952,-6905.505242517905,1,270
1.0604537257867976,1.030774342110609,1.8173043874835992,0.4764156081334337,0.022783120836325846,0.03526850998913641,0.0383771258430898,93.10257137668094,-6920.206377295514,1,271
1.0867749923269656,1.0314900864468617,2.744901011282511,0.5354722889309681,0.00696218220644749,0.14756204696720168,0.11687716585367737,95.2063346852536,-6873.220066798027,1,272
1.0467767711370484,1.0112030671942622,0.9683553716354748,0.29118298927564934,0.03402010065258221,0.20042743249307055,0.014903245615888298,98.04275236257973,-6914.387175034569,1,273
1.090032249145054,1.1419602690980493,3.615884313789227,0.3616476383230346,0.01255324913831578,0.051241612140573434,0.04869812887357339,97.84111335607956,-6875.401883608976,1,274
1.0944004803921912,1.1404339914475088,1.9644331485958437,0.3138637453934373,0.03387707221233805,0.030703344956445108,0.022605765282630304,101.49432703171114,-6911.658799530712,1,275
1.0857373774337316,1.028581790969707,1.82616260082575,0.2796685897018034,0.016746995902000177,0.06395692755097984,0.06848338913279023,98.87206949377091,-6934.96326210312,1,276
1.1162813504476383,1.081603338862486,1.85008070285512,0.30142377520402924,0.04022410715845775,0.03289096116928826,0.0217202548115005,95.31897685036725,-6945.8557576114745,1,277
1.1971086431457603,1.2499525130576647,4.319526925327713,0.1933392278289304,0.10586308292955154,0.08533725517724876,0.06119697640052229,99.54601176060167,-6914.2032600125,1,278
1.0763749945725483,1.058351538717245,2.6749124536263036,0.33209557507703624,0.059156055618516314,0.07460251878100506,0.07197730321969675,101.93250387530134,-6890.287443029563,1,279
1.0955119898576002,1.0888560101022566,2.588469660571226,0.430256020937191,0.05537219124422071,0.15976153606551124,0.06309027978356774,101.48592683471733,-6902.434594801976,1,280
1.2000050969075615,1.1911700406043284,3.7079417323564017,0.34813573935376446,0.07069282124245117,0.12135308933587657,0.03693622893538646,94.11738333342845,-6912.745502809914,1,281
1.080781228515763,1.092969695724255,2.2132956760498046,0.3120801045583665,0.08010891279436078,0.07345285746269761,0.05151322858833747,94.99762796435714,-6905.534271006883,1,282
1.1504863249303923,1.0964822009092123,3.049732531006315,0.45564032919221487,0.02992800976327161,0.13236792594263058,0.027942508818716672,95.7291780384127,-6940.356898050364,1,283
1.1062462521441603,1.0740159206817108,2.1264786837818397,0.3600312296785055,0.06610211754518627,0.040473428389654065,0.04929675246053375,99.11706948658812,-6924.176424044897,1,284
1.029168063435327,1.0437634056929521,1.9781812119995525,0.2648862535254174,0.00976550254179499,0.059943701905494445,0.06430769281598012,97.1295699531563,-6941.78250129383,1,285
1.1206427237703998,1.057197799758642,3.164357493929026,0.3805408070427483,0.0038919903050541045,0.18211445955277464,0.045518996496630534,95.9739916261894,-6936.079258618518,1,286
1.0849652165325059,1.0195521772662743,1.3551057612645108,0.26921460157478305,0.029492245902476327,0.2642361543131754,0.0325024085771878,96.47028434130347,-6893.345178746402,1,287
1.0861069400968484,1.0640571141807575,3.709397010073269,0.39478322360085927,0.06358341074058871,0.02150085674024064,0.06287683884451277,99.22368766110526,-6944.491359772104,1,288
1.0322667931211669,1.1020989830215862,2.9838838297292845,0.30412171827725953,0.08089165863924545,0.03153743058277265,0.016244402517093234,98.63864691144875,-6876.396502237631,1,289
1.0556651928281229,1.1031263027704332,2.623695309058775,0.2248411238372901,0.004585363666955248,0.06872528333129471,0.0065155168266820855,99.67759715488,-6907.471990117618,1,290
1.072483916388632,1.1096700844820806,0.5275380779363575,0.46988717828836396,0.01988462495893508,0.026145236167373992,0.061870601095687795,97.59450165539236,-6900.225429846651,1,291
1.1940787694403803,1.0684109600777643,2.726540010878713,0.216307924221321,0.07472971116195123,0.015876286241185825,0.0278183886728645,99.35519515558826,-6938.530366384924,1,292
1.078451553282144,1.0652663805239566,3.1042242739228727,0.34358462583663724,0.03081952799264479,0.448007745687823,0.07482913855658312,97.11930670442273,-6884.45212193262,1,293
1.0182179566147196,1.0336409321274551,3.699956508679774,0.36742229738547866,0.011419910163198606,0.40491857655854957,0.04589192247405308,96.37245495721702,-6901.50503727152,1,294
1.1141707619656522,1.1724566044825973,1.8316313401802515,0.25423545982984963,0.03679421618879874,0.09596297862630224,0.003881237809253368,98.41282615741594,-6901.055208706266,1,295
1.096118130980946,1.12064305067896,3.2141102664205263,0.32071820395025274,0.003892556463899085,0.012084558202674213,0.014822851348552686,100.53925215439452,-6939.312098472303,1,296
1.0308296131126942,1.056392030948438,1.746121762759798,0.3408923873638213,0.002581452959185716,0.29490777789025924,0.05344531959734092,98.7609345401151,-6937.886075884755,1,297
1.1259504947616161,1.0276519719178627,3.1645808459327776,0.3254197292022828,0.07612699120449361,0.16620747409520642,0.0011670499617881416,100.48002423199516,-6947.766451957677,1,298
1.0725460148265187,1.049588590291911,1.2144046249770877,0.3004551428598483,0.006120596263283298,0.30184482244116534,0.036950286569460415,98.12494158230926,-6908.754531604667,1,299
1.104163864188443,1.0567511504588731,1.182202051599355,0.358369985406217,0.03632886781862804,0.2565720327735349,0.06266375131636967,100.13045029591879,-6850.456886962574,1,300
1.0563336167294737,1.0586992340098154,1.6912831169895144,0.2834526461210194,0.021115653363437917,0.08964141696162602,0.003932067886104826,98.29184405723385,-6886.4288090812515,1,301
1.0542437871722545,1.035310138992607,1.5483185302073215,0.3006051639177495,0.1919454477291908,0.03206961733634409,0.018239234651980695,98.87542890295381,-6875.162376569254,1,302
1.0927397416379248,1.0624362399994591,2.6205918429533916,0.3281001861594533,0.0647241084850772,0.12777703374922633,0.04237431688390725,96.51106525898349,-6950.782642662114,1,303
1.0637255814067095,1.0415444976936767,1.2417696856981588,0.3417407583204223,0.06595301513798679,0.31359803459347263,0.013711562230737186,92.94684250253029,-6888.776635148366,1,304
1.2671804643073756,1.0742771435857275,2.315485362063175,0.19879410810033113,0.03621578494967279,0.15415561181446816,0.015349246969573228,100.54405182599469,-6918.4553680762665,1,305
1.0901689154279743,1.0967769344051428,0.15613948032852432,0.31587210962889256,0.03793015515406238,0.057391733305765504,0.015086198389554415,100.72637451447956,-6914.859678178653,1,306
1.0738937081994246,1.0110896014315738,2.7616762364321024,0.36893955764743214,0.040750461688515344,0.10353956830871187,0.0016334090306314973,96.55951759322248,-6919.630409681536,1,307
1.0779745479412968,1.052822500678355,0.15476374989844802,0.36094804939657826,0.006703353999541583,0.1244752763224908,0.06742078449091432,96.04157346429281,-6937.875375723421,1,308
1.152513144297114,1.1565333223782663,3.1891741880793223,0.172688281656769,0.07066576767680027,0.1401372299022263,0.051501186293297606,97.89725556127199,-6889.013796822051,1,309
1.0706330797876664,1.111032041007736,2.2337958861596325,0.28298290550689564,0.1502096254577383,0.03803387808259396,0.023891857041131486,98.081977500031,-6894.227996740453,1,310
1.0748956332398802,1.0313559401073635,3.4535695948456957,0.3638856324891099,0.03338007867495702,0.2755036523391281,0.058604800734419156,98.6558090847581,-6916.667320792461,1,311
1.0799376162134537,1.1471516502604864,1.5271046363580871,0.5238654373200273,0.0020809065798103005,0.2037884444760097,0.027585110856734138,98.02789906254253,-6935.157219952238,1,312
1.034085503365958,1.0288595372305886,3.235900062088498,0.2530893864720607,0.019926243350637172,0.0060150735234611955,0.05417019556278754,94.04658756840378,-6904.106362037995,1,313
1.1015877215127592,1.0196371455548936,3.40724132735498,0.3279336554240755,0.03466933144974264,0.17657215726244319,0.008765721626030286,98.4751179719235,-6945.742939495562,1,314
1.1021473927751506,1.1215757283334824,2.1096050838013896,0.46422056924538274,0.04987686969231426,0.04301051799527532,0.03140035793326717,95.6797027733632,-6918.085223365774,1,315
1.1025887100531615,1.075089191801952,1.158596415629163,0.48075252386734496,0.028989355815991033,0.1713130486287355,5.281694605397493e-4,94.61533763856109,-6923.990013739898,1,316
1.1081375306829062,1.1740348169958197,2.6307887602755464,0.18268493281723222,0.015570933868174255,0.013453893302362952,0.0394895684968743,95.19385452997449,-6925.537483846096,1,317
1.056221889956832,1.05859305504494,2.206133327067964,0.35572104768735785,0.033722182377601176,0.21834703866173133,4.8663811956809594e-4,95.58134727651712,-6913.47743529259,1,318
1.1612873406763196,1.0469437788636673,2.91111536022307,0.5198668312669655,0.11793160543390839,0.038236405031729225,0.033406338197758546,97.91549915398954,-6916.56241071589,1,319
1.1048378831151056,1.1168729104611637,3.1307888022259442,0.41525017023886135,0.1013943161555715,0.34612055470680303,0.053079201683419786,94.54442526762327,-6928.392061120471,1,320
1.0704740036705511,1.0553815299676728,3.1819002122451954,0.2551207861716216,0.035235782681389854,0.032430061652037837,0.035018184904493314,100.07295918285165,-6919.064702457793,1,321
1.0505204991213137,1.063135758848587,2.2821218470966134,0.19904945721431913,0.016949897999974116,0.010102298654959756,0.006527663210013228,98.1580592882005,-6928.097128649602,1,322
1.0087021143297108,1.0084253873535078,2.7291395453618126,0.383289556926948,0.06569626317761854,0.21137023352880605,0.03451528674705696,94.19720981386946,-6887.534316226438,1,323
1.0355296536362815,1.086569835697805,2.7348257196931822,0.36854282663374466,0.044102286293417496,0.17045925178093924,0.06202972473152821,93.33324700115597,-6939.249364480575,1,324
1.0596162256897157,1.0799405377412659,2.8787074275025657,0.24418397653283141,0.013845257078217998,0.25119641000760223,0.009125064051169933,98.24552406141632,-6908.371989094161,1,325
1.063090661333395,1.0236304192020358,2.5450328470275436,0.29961737374102804,0.004166918218581249,0.08262074615735915,0.030806963950019715,95.39462419522435,-6897.076608516461,1,326
1.0773094766690627,1.0836448816986963,3.326694935388947,0.45095160801341855,0.023445823614141752,0.38650457591920206,0.04877034913710541,102.08783739789381,-6922.044640924582,1,327
1.0935387790115192,1.1028879964939682,1.5895521204810599,0.3595156450203828,0.06829613684059475,0.2024567245409182,0.04536935653687013,96.55410249309122,-6894.971439755722,1,328
1.151342276572207,1.1406925791583655,0.6786224976482647,0.4336036960588764,0.03222573620773516,0.0024343485869510544,0.04440212560599387,96.46418000684626,-6946.61834265426,1,329
1.051245618560521,1.0047048504958471,2.4758438626360535,0.4505095534345223,0.07479022678652336,0.3518004015427359,0.1245667999741248,101.34044729469262,-6894.147502879844,1,330
1.148464518675793,1.0914534947521852,1.487742455396976,0.35847514478340903,0.012041785637043773,0.1037932416091391,0.015757201902561732,94.82980101367649,-6925.96220990043,1,331
1.0848633701471706,1.0903662366577822,4.529797278725416,0.36214001110522176,0.010528644240690712,0.064086072363943,0.11319350725423166,94.53095544832246,-6931.766518473814,1,332
1.0952417903024438,1.0945279425190588,3.03000071889978,0.353767892609255,0.013093966999166328,0.02060238473936885,0.017573388048280483,94.39078792445599,-6886.68698111307,1,333
