gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0066208184845937,1.1597113321105796,2.966364917194939,0.25506616772107976,0.07872864095902263,0.016700425827259887,0.06830442241429102,77.89444812952121,-6689.674557486352,1,168
1.049582555162625,1.1311918896522466,3.100150311157024,0.31706159837311326,0.06419292982249356,0.06131070495686084,0.062417357912820805,81.61486118870943,-6675.803522330355,1,169
1.0758971340335257,1.1773973024960978,3.610454089940452,0.350576841460924,0.04915249432448032,0.12312315693363826,0.021597655938861943,78.8788858812011,-6654.690051644558,1,170
1.0211955128080574,1.1640915256288007,3.373108485655513,0.39541818917982574,0.049284083148403504,0.04639407804464207,0.019772265923695003,79.90491829320936,-6728.354503035615,1,171
1.0305117348579178,1.0980706312213995,3.4234917669417486,0.411527715897738,0.06592961692246029,0.044065551004686385,0.011046474158486471,80.78363811457726,-6681.911781572386,1,172
1.0782002861902535,1.150796243828071,2.786899638353426,0.3286753637084286,0.06777353298579547,0.14448380326220253,0.015591430486685398,82.46980504759935,-6728.258052029029,1,173
1.0666798520056888,1.115699818862868,0.36790956088686627,0.4384062323268363,0.04667466010093725,0.05175696071855212,0.07851685952008901,80.83968799590147,-6682.8072630442975,1,174
1.0269673845775436,1.0963657960130304,3.805377134324712,0.4612303439299387,0.04271896397516773,0.16325612067208853,0.0035388602810579937,79.69668204909313,-6701.768049204677,1,175
1.0850224645517828,1.1799351752470058,3.8521123701146704,0.1948070183562754,0.1532968928933698,0.08622375739789279,0.109127680891403,80.86726619060715,-6749.944602152668,1,176
1.0444333323886787,1.0755223055833163,3.251905318812652,0.3051626187305162,0.07862786855242648,0.10182001859492781,0.05293191513546912,77.69265215801205,-6668.598929547239,1,177
1.083390139028934,1.2102389701486593,3.2638743262953867,0.3185926942960269,0.031382560875579134,0.009450143628431574,0.061350021498086174,83.14585600239475,-6654.772772220287,1,178
1.026619301106401,1.168616036836763,4.0638518858536505,0.2528836934736352,0.10428610172128443,0.10416054315597727,0.03668950237655442,82.8024679601881,-6650.710026086036,1,179
1.0411834781218823,1.204369570404626,2.8462959058697903,0.233541742550988,0.058449431722321275,0.22980500560384332,0.06748102407065897,79.3469404819582,-6681.756061688622,1,180
1.0578206601003923,1.1289305114531065,2.9796747449019194,0.3892418730109318,0.06008703282886072,0.0019093648656594681,0.06841259423012176,79.77461066186972,-6687.341389577847,1,181
1.0616317797537116,1.1201953229357948,2.4427362960336088,0.3152789420413324,0.08529552157064549,0.14472658490251766,0.12825602156668936,80.41027760361037,-6632.29117495285,1,182
1.028987441017837,1.0914797980010256,2.7126992268277417,0.3311208267424475,0.032330254775073064,0.026492322682095778,0.0697361494161866,80.02467534951148,-6650.919425142877,1,183
1.0984545923633058,1.2068072499146711,3.0459497940695437,0.38932740857686027,0.05791882437770881,0.0017585078692386837,0.08463800375545524,82.46341527082991,-6733.666179255863,1,184
1.0415259477517904,1.080277343489533,1.5115503260647105,0.3795648554612954,0.05715807636518567,0.07744200787025392,0.001256670929573588,82.60999864195081,-6667.62408182419,1,185
1.0752773658463959,1.1250523822556457,0.838820045451734,0.29502256236079205,0.07970253464155795,0.0937535994712396,0.06511761486054239,82.22616343215394,-6689.3304591411525,1,186
1.0137426822536255,1.1372882590726445,2.3182751749236297,0.44745799841595757,0.02620020645280064,0.1475512497234369,0.07006520040914178,78.9119051320872,-6717.32189999547,1,187
1.015455095507172,1.103741111936557,1.5071068730437724,0.41526551645401155,0.08914907173055038,0.15432834220961208,0.018074148883577282,79.29530100289922,-6662.525409387748,1,188
1.0562943840449681,1.1122814508970058,3.1289374296524524,0.20296561030218088,0.01810974096086819,0.08161889178442024,0.03710683425697181,82.95387192635752,-6704.955378383024,1,189
1.0341362863039634,1.0620140278697452,3.04259845010734,0.2924811190523462,0.027914387305435454,0.11508027496200587,0.011562616667321671,79.96350370768651,-6684.631019906209,1,190
1.0033604992513891,1.085888433659635,2.1610074013306826,0.2525650391556637,0.054423575486995154,0.06703117960380105,0.047097182090254916,83.66532589974801,-6638.049785286981,1,191
1.0367507615647433,1.0909724168766533,3.0116777477381924,0.39246957030796575,0.055926223331223525,0.06987338136393871,0.06452639585111068,82.02767899487124,-6692.169944363909,1,192
1.0409574370942818,1.069540706944649,1.182469965821385,0.32498295973344676,0.046523862542781236,0.033784711560351226,0.0058452947388822705,82.8275309771577,-6681.747602976634,1,193
1.094290257122541,1.2071130880805705,3.22208667564101,0.2192964255576068,0.040598151221787046,0.012285879251628499,0.03955110201420889,80.98820452870474,-6709.3791270211395,1,194
1.018025426529944,1.0799208992771774,3.0390337964791097,0.3701308429868239,0.02701534290132631,0.13469096979039383,0.07766668074357584,84.58001333639079,-6745.049663632525,1,195
1.0313586047701753,1.1117335291465096,2.7664085565160543,0.33331944292376886,0.039096285728621526,0.04471265210867012,0.036257838235471844,82.13236358328696,-6677.17903380767,1,196
1.0069781620502398,1.0965740294855777,2.8477522397258594,0.404820086479311,0.032702601335868574,0.07127838676720265,0.01750838628750084,79.35820898568628,-6685.751864993886,1,197
1.057902703289926,1.194905040323866,4.130238345130965,0.3412223053372937,0.03911590048983637,0.04137274655221446,0.02684507632351823,81.57961290818471,-6720.6585483023655,1,198
1.0443805032412343,1.127042809448521,1.3238556240398578,0.3500103200372066,0.04368721559983618,0.09017788463995004,0.042702960547263705,80.46937812441494,-6695.813931659239,1,199
1.0170747392291402,1.1221813218765033,3.523827358363751,0.22570290097688436,0.05586736225243738,0.03206140103803366,0.1483719285188211,81.6708700796271,-6733.883002282561,1,200
1.068964735319963,1.133782604233891,4.895127284543434,0.297616998435379,0.049173199848777216,0.14007184271181825,0.09746480367826771,79.35791994517274,-6689.8183274147095,1,201
1.0367691659671316,1.2046194276655156,4.387934275791479,0.3394280605752193,0.02818750123243721,0.026491017457728947,0.02925113139822884,83.85860000565468,-6664.753191281849,1,202
1.0218596051556679,1.08726271290209,1.4987403946552909,0.332048937348263,0.11185206982449053,0.13858387396804916,0.04997534479815883,81.91475260483564,-6663.65900863445,1,203
1.0446307822289895,1.1369656162944402,1.6885613202287881,0.2524565714259656,0.032100236895092664,0.2337245831621476,0.057058690078252476,81.97518185809923,-6637.737472729497,1,204
1.080387097992141,1.1486687261873059,0.9939731553733843,0.3881418325487714,0.08141824913626237,0.05533741434454603,0.04162353436667123,79.43449914814681,-6679.458273706143,1,205
1.0174413258627428,1.1348546135567155,0.8015086687019921,0.3798508888082717,0.03815207761117946,0.20771429874089517,0.04290218040579074,80.02735268646036,-6670.667360123136,1,206
1.005975295271703,1.1488568185374155,1.9647781236249817,0.3307591073406249,0.17576260868962065,0.20037706867570435,0.04736512583499899,80.9126289125885,-6683.9204779925485,1,207
1.0240043895453128,1.1847599763196257,2.6867081244483773,0.44086338327609786,0.0888765741326095,0.0035305617922976847,0.09453739044423425,79.57055606257103,-6706.231891065518,1,208
1.0302436337436744,1.0595361064315099,1.3019449281239808,0.23308846338757583,0.02372941226255597,0.0641574159312744,0.04127059636127962,82.41271150308135,-6734.132894670448,1,209
1.0196648143239697,1.0896378126368036,2.7416255649397536,0.3711210598709822,0.03466116922640457,0.01064129680010558,0.05576388141016176,81.49334462301155,-6666.416962941412,1,210
1.0160735265483207,1.0618956883259232,2.9604904473059936,0.32696218616349076,0.08079963341488108,0.1861992208553412,0.031595576831328125,83.1203705131777,-6666.032749058599,1,211
1.0185494386947083,1.1073626027538412,2.413305309106277,0.2901461554131398,0.037739345534523724,0.053919538555265364,0.0546702420783662,80.57715695928863,-6717.092306154916,1,212
1.0288187359067884,1.0708416528172842,1.220648712287106,0.3472619903938753,0.059629888555568514,0.021607822046959654,0.020720861825514976,80.8427446183343,-6685.732475922749,1,213
1.0082525347402889,1.0872415519098746,2.7702719186058,0.37703033870525915,0.07083108390648289,0.07113147954416832,0.06616921580630733,79.76177913768808,-6626.76997605123,1,214
1.0545065829463849,1.0508942675907356,2.6898929794326385,0.29048277063432604,0.03151892864256095,0.20924939435007947,0.014662198448457951,81.07581899951164,-6648.064676285175,1,215
1.0588125001192075,1.0773050692923234,3.825833067024581,0.3940527540944365,0.0439611641404426,0.04534063263977779,0.15450367561274267,80.25697683863575,-6658.35219998754,1,216
1.0166331515851843,1.1636568459884236,2.058333953655357,0.21499970815782965,0.1013094684410588,0.008765056490170477,0.045371608103268145,79.39929674055281,-6683.090459153205,1,217
1.0081359700966193,1.1272135748263619,3.7242800370995117,0.3040085265307149,0.07187959491965519,0.16946821457542477,0.05971845857666521,79.11074356155142,-6666.00114576306,1,218
1.0112177137789258,1.1280921955695415,4.0516232137021895,0.40254030496404,0.023219922184669322,0.11290589528930564,0.0765468180659312,80.39734348212401,-6734.151035582291,1,219
1.0567075054378725,1.2084305458440914,2.7174627055901097,0.5319447335604011,0.05738551377782157,0.12110968528217397,0.10001289521696864,81.17336817995131,-6675.411677017352,1,220
1.0586900442277607,1.0872493837289015,2.8137393989970834,0.3728400893284066,0.04302830697104188,0.11273359560696274,0.0539994916556559,82.8056569158764,-6672.548379357728,1,221
1.0285022948074531,1.0884695564818576,2.7017355121861435,0.26049965182189555,0.02232073844125422,0.007791913339462187,0.02619913834583545,80.66008750780614,-6685.772671679252,1,222
1.0446465624660037,1.104593415481136,1.7290543194671784,0.4804811706159013,0.035288889614211914,0.06079975322500648,0.0064164753693058876,80.22691539415752,-6681.277284003622,1,223
1.0359217082739924,1.1364481862854918,2.740482127143113,0.31077959008000755,0.06774033006838559,0.01810250496111205,0.07491315026568458,84.48758488274014,-6660.815554095203,1,224
1.0300006752141295,1.1434786402168466,3.9314192320791803,0.32277809520145945,0.030639704615568867,0.12466502740832132,0.032606097200216344,83.43035851298043,-6689.066809910412,1,225
1.0561146866071351,1.1508177235976025,3.6660526858279567,0.3682543058091831,0.07109430566009124,0.13773264634474308,0.06900164471423094,81.14478673635523,-6640.816268751582,1,226
1.0621172307873559,1.0945093738162879,2.2569456920541064,0.40292887949103523,0.05411603678711685,0.09679296960766133,0.038146877539354127,84.79165665810986,-6704.082671796716,1,227
1.0957511074869801,1.1347698000906368,3.6896492088587833,0.4608056271681284,0.0513753710510276,0.031984050025222345,0.06149836009180301,79.75197677616649,-6653.466131802569,1,228
1.0367282953085188,1.1123913752793517,4.92038154062996,0.16844090261864886,0.06293167471807816,0.1717459388514364,0.051386268739528194,79.086360131555,-6715.97841749606,1,229
1.0212735440850456,1.2209657423340559,2.2288864986376082,0.3567820025018172,0.0849983819537892,0.08892780747103335,0.1469205761405534,77.8491925586591,-6657.5516522730295,1,230
1.066519587915648,1.122806374074009,1.6878793272378212,0.19844970565908737,0.04087707922333373,0.07452174592965694,0.019740694417494136,79.7948065511895,-6700.103562778809,1,231
1.041066682215968,1.1892673961108016,2.525671384061727,0.36055905696705376,0.03879463524131118,0.06381892281042773,0.045376819157393465,78.79902467139945,-6668.974901634873,1,232
1.0588627808457043,1.1652939373812048,1.818715376808934,0.32929683589674613,0.02398573771516434,0.04968893882309268,0.06618211281177795,82.12785469525018,-6678.725356386903,1,233
1.0080976134619346,1.1231509273282125,2.6533437198806378,0.41017854642652496,0.02331362795382534,0.10556039382296645,0.06631204587984048,79.57955637867526,-6672.049192677438,1,234
1.1011001169800827,1.1136877004455428,3.091400816688827,0.33165889737667476,0.12213091099560854,0.004657522555065312,0.03762362639112315,79.56723552791348,-6653.881673311215,1,235
1.0101427739543454,1.0931875410225325,3.658373856965878,0.25931685648486064,0.09156512183573692,0.0337629295112332,0.06039212502630151,83.77444706996022,-6686.730725090574,1,236
1.0478052557414625,1.183864738671236,3.7664356686868743,0.2948571796197131,0.047095477796396404,0.14617451085458133,0.04958281071736611,84.3967010223576,-6668.432252967785,1,237
1.028048951781054,1.0943485575790632,2.2056578502837483,0.26296887691038984,0.05716273305678305,0.09035604150189123,0.09385555347458904,82.45392613098842,-6723.480741758027,1,238
1.0303614173855435,1.0500540291312457,2.846395435748282,0.30628420110612775,0.05321582526493592,0.0575223952697859,0.0024467313818005744,82.61469520551218,-6692.095755900225,1,239
1.0266145958326245,1.1253873123426712,2.800236480405375,0.3843114401682847,0.0363376302472365,0.08060893443440034,0.03837326429318327,81.47000650410925,-6656.942740984724,1,240
1.0167281445754341,1.0278006899454064,1.2222423080724616,0.4082872050771561,0.04541261846746003,0.11819067474895449,0.009965929045527521,80.7639802976918,-6740.170492366497,1,241
1.0772078957947788,1.1747878168050085,2.5713882703216306,0.30529778399800844,0.024431106408271546,0.007679705398699526,0.07374381107463884,81.37292230636207,-6662.151862703564,1,242
1.031794358689937,1.1900704955385,3.308804526709904,0.2556407178349492,0.06430775034762168,0.05548179353364806,0.034926943120553826,78.8792684137275,-6729.030916490232,1,243
1.0434789627741485,1.2256151160384121,3.263007465703643,0.35345877148839905,0.11555081575155071,0.05604937305250898,0.08559484566029317,76.87995123601937,-6645.12456967571,1,244
1.016468765584549,1.0957488759887513,2.7441548880643936,0.325727645380369,0.07952568018349215,0.03252509806987145,0.060980690691217636,84.40503814225357,-6686.570319032184,1,245
1.1007615100450034,1.2170526897918912,2.5787749346962143,0.24396358479311225,0.04099006165866677,0.013141810749565608,0.056855102865321215,79.18911361619736,-6692.768384724345,1,246
1.0549904963449204,1.1476498720552861,3.1606750350581945,0.40052723044949773,0.05126310134995398,0.12178891499392926,0.008745913170550288,83.34214780121971,-6681.859176862746,1,247
1.0647757440512915,1.1300769684281629,3.9644677073039594,0.359321683548262,0.06526332780353004,0.17676466720638986,0.022876552296393748,80.19727386024775,-6678.748171759241,1,248
1.019442472009033,1.0398961706340835,0.5107950809121634,0.42834447154574196,0.13499922321554228,0.04140836477682922,0.04164297489907862,83.29326783379929,-6693.953253786209,1,249
1.0529692997591695,1.0960396131892178,1.3848557931281187,0.3650074527640063,0.048511397872634934,0.03881822800448159,0.03920105158348404,81.68347496210079,-6680.48994330401,1,250
1.0271102665563379,1.1346320254429987,2.5732607487790595,0.44494276752283013,0.06493105175736939,0.14109083714728485,0.07621466387194772,82.40790342041845,-6666.59384623032,1,251
1.0361872352621027,1.1197930213343565,4.099741277554407,0.326305592469101,0.042954443167093785,0.04389566312023659,0.031956178299429004,81.12749466754296,-6622.308768054365,1,252
1.0351091802976058,1.165512540569906,3.616525813064631,0.25564007702721725,0.03879922466180567,0.015747938829929503,0.06631414716551809,83.05223698436149,-6687.69235051811,1,253
1.0370854254351407,1.0966036133817016,4.041256015801439,0.2948289757454602,0.040876304500913924,0.01799366273843623,0.06470181796620873,80.4015976599604,-6643.280518624594,1,254
1.1181214950962763,1.2172415951649986,2.6353333999149418,0.3588492234084836,0.04730484409224959,0.07495685407503787,0.09346787264591366,81.31773148817419,-6701.293363002334,1,255
1.0743887936287526,1.157452906964841,2.571141824112289,0.44769619972867875,0.05716108951307749,0.05784658013419181,0.018779251687565335,80.4785965381756,-6706.158653276111,1,256
1.0311563408485067,1.0997007314899376,3.267290726550866,0.29344234509660305,0.044909649239431415,0.031513792604432406,0.0791720959193947,80.91286958689324,-6752.435405052086,1,257
1.0591956339472341,1.1032098441139302,4.012697703404568,0.27688044742852796,0.04237848491674659,0.08348440515930879,0.038435448249951945,80.00682066861765,-6695.955982675299,1,258
1.0084851552456309,1.157489209148232,4.804639205094738,0.3072226141075769,0.1212319755766242,0.014019187871821832,0.051236764176774224,80.28230940950925,-6685.376354607671,1,259
1.0177018833689364,1.075521745559165,1.7866955082260756,0.34515380782541505,0.056744183317171425,0.018774251288265854,0.056544454180299665,81.95320945415162,-6719.388775932332,1,260
1.1162621451545738,1.1684725814049566,2.841940274653743,0.25617360605787126,0.06007770744302392,0.05036157215376566,0.05081783548306651,77.6279462809486,-6668.139651450691,1,261
1.04460122114846,1.1447192409306985,3.0372411970497915,0.2686793461976938,0.05508304666326213,0.09177314499265841,0.07540970349226662,79.63495916206635,-6686.740310062665,1,262
1.0474618235474298,1.0983270650161738,1.6589965958260098,0.2623233573444544,0.08680889236991189,0.002058007735860584,0.034070469129024686,81.13982372321259,-6714.825707679454,1,263
1.0318574068716062,1.1463066838148295,3.6133438438973866,0.36364983881165813,0.06460143569497555,0.05141751736513589,0.03190627403717599,82.22234304884812,-6678.147946879414,1,264
1.0143180794551288,1.115278701724275,3.157369736298926,0.33043922498171585,0.09371278000030463,0.0646343848804998,0.08439145908406492,80.55197494847587,-6668.747649352042,1,265
1.0335753551911029,1.1322412881396797,3.886417681835606,0.3250778214527116,0.029072377130532585,0.049942713731917186,0.07455681840781579,82.10614427550111,-6715.236416523759,1,266
1.0550787645132442,1.1099108618643347,2.809030464548181,0.27439982755294395,0.034851834698413076,0.04701110016866031,0.022057357102250614,81.71929503122115,-6661.874264386642,1,267
1.027030640502743,1.0795670150399073,1.8666339036563995,0.26140175738116944,0.02830442147596555,0.057132125178171296,0.010011193425321283,83.23097875696342,-6685.288942076999,1,268
1.0023798652483997,1.168520195590283,3.0192868833158593,0.4265491116188479,0.06973338922213317,0.03180066037625608,0.08826679384262641,77.62217413833636,-6645.466263546785,1,269
1.073352614568332,1.1943239118178335,1.690611667192315,0.40775676520094456,0.028307038332291617,0.18928585094526781,0.01750347305551025,79.4919869284158,-6763.895781895361,1,270
1.01627717032846,1.0830156908366624,1.927566384818384,0.32127614049310516,0.044441858891034816,0.12430948041047195,0.019363806463016723,83.01068517865848,-6671.88187848472,1,271
1.009036846958711,1.0734879233483026,4.236952199648159,0.3020809550856511,0.06835228701028287,0.2672299573568726,0.01316193969175903,83.79619757110245,-6675.784906150886,1,272
1.0141179291638922,1.0920055836478455,2.247200903544076,0.24084758399627584,0.05376473138699912,0.1338400736754549,0.037671431661697494,79.91323946740985,-6689.652853855949,1,273
1.0154955075013643,1.1004381603455848,2.0858414826369973,0.2677634490814904,0.07034719597270161,0.1307795163671811,0.049248938721705555,81.01508813260713,-6672.808033295985,1,274
1.0070213258483025,1.1983205268107144,2.5485234433263106,0.24473303571441846,0.02121862583101279,0.023924964143584602,0.046608322423910824,84.21516554906242,-6689.401188202422,1,275
1.0482825894792607,1.1298767745809488,3.4123000743851613,0.34224699029481886,0.06259504886460866,0.008663170212716684,0.04037798577285561,79.6828170585071,-6656.031225439385,1,276
1.0229832557863185,1.0190906213895308,0.5966231372577215,0.3642108493646986,0.15379602060203856,0.039057033316988406,0.054629104931192954,82.93643210740782,-6676.873797897042,1,277
1.0717590938583237,1.1378106697378048,4.38981309407472,0.3044939964547042,0.06669217870659691,0.02565637302009546,0.041148183192796846,83.93287402090839,-6710.377442954319,1,278
1.0362054309121205,1.1306563604364355,3.0399646512542082,0.30887793136941255,0.0809810207122659,0.06751413119499694,0.054160391948709544,83.91247240981008,-6673.300720695689,1,279
1.047715734087488,1.1608055489572882,2.1224343002151715,0.35993240161370776,0.06985320544339758,0.03102635020991487,0.05330854527882978,80.65375777500775,-6700.348789442259,1,280
1.0623253184355526,1.1099458194646221,1.9129793691776367,0.4457826959337108,0.04060305612963486,0.0786829796438971,0.02032869881420392,79.56792770273687,-6636.500718880425,1,281
1.028629177143657,1.1743044375921763,1.8783851430236338,0.30542022566414423,0.01735610318326891,0.040315627818091844,0.05828315597189558,82.05179999397298,-6684.358026304882,1,282
1.0013451367578812,1.043169767383068,2.415099416816942,0.4272597621503512,0.030602451506479323,0.1012073545494886,0.04248061105488102,85.67661828129783,-6717.161253113566,1,283
1.1227708964775684,1.1460232604917837,2.4295940014310857,0.4664216955139657,0.0770280352821435,0.02167312411548092,0.019757832976839713,82.10079716034348,-6677.996465616199,1,284
1.0151878123844156,1.2028589556104812,2.760806230556441,0.2945678241053217,0.08025111080494741,0.1291437227749796,0.01786450949022671,81.34791424902814,-6689.1756734129885,1,285
1.045792950034538,1.1166231836495464,3.1473811985597773,0.3532627158464382,0.04531611492620344,0.0723805357936873,0.0650535942448886,82.05984830076346,-6672.866615399533,1,286
1.0145684183099508,1.1076277591379249,1.4352704357695123,0.351022448661029,0.038713503984585076,0.025733549584205616,0.04639577094584409,80.74564561661326,-6668.503062239865,1,287
1.0172029639181752,1.132586449836009,3.7942936466213397,0.38472812619660496,0.057536178533414264,0.03286358703363646,0.07268633695818831,80.44187973247342,-6748.435116678011,1,288
1.061737193227505,1.136223436155095,2.5743986378204204,0.23546118897702856,0.05616084956947751,0.12164217248322037,0.016067702188511064,79.19972872827533,-6676.583639755854,1,289
1.0225459836872677,1.2131752535169777,1.7879253512540039,0.24327005689119197,0.05735178917691127,0.0620320234381707,0.0819925334259326,81.4766261637053,-6691.147867430912,1,290
1.095466290114845,1.099488169957758,3.5998456151879044,0.3942746858534796,0.0901990459747179,0.06937333728061386,0.07306748873302567,79.60258063315662,-6661.108369197651,1,291
1.1017898213047952,1.2004553674149174,4.589489825078746,0.3370030735325385,0.0588183118226677,0.17962365743061723,0.017050782200248447,82.11001805250207,-6668.898156032016,1,292
1.0761114271783128,1.203166993045064,3.047582180188116,0.4969609656292854,0.06329496669815021,0.10019620659010796,0.05547754780262777,79.12266615154005,-6650.928605739433,1,293
1.0672976140536519,1.1999619491371647,2.4879557451357757,0.3529412526013966,0.04972333874603576,0.04271283619326711,0.07743641093167211,83.36632591686053,-6669.774016554448,1,294
1.0035608739730508,1.055426839987745,2.527442286070521,0.4072026599072033,0.04046943320025761,0.09440156435631912,0.028803307517495515,78.96358436410328,-6692.648827669142,1,295
1.1093163967817967,1.1607040603823964,3.1962375645752457,0.20286339316828372,0.06561184577872449,0.12583812071485806,0.05712176184017661,84.39839831012297,-6695.0761960069085,1,296
1.0243757806012064,1.0995213608663745,3.013275517499369,0.38499753708174017,0.045111250311466955,0.16394489655989736,0.00827411662081294,82.43969662380029,-6642.866319335788,1,297
1.0392693233461825,1.115568535783201,2.8156088090889284,0.31690206532569704,0.04891063300684074,0.10042480221174097,0.021336000035250817,83.82180952893093,-6663.5980255722825,1,298
1.0859060167310188,1.2059577200296125,3.763069761310213,0.36510296469770864,0.08232087095254959,0.13917178672133024,0.08567824586504665,79.64640681288053,-6712.24556881165,1,299
1.0258691300171567,1.1342098642624936,3.49786795421492,0.29808598698895744,0.08275509964562672,0.005164115003667453,0.05822947075865231,82.23117270677231,-6687.572638178774,1,300
1.004515359007849,1.0908745159940652,4.665665423466636,0.31984689251419346,0.07330437034755874,0.13715929957435968,0.03873995010614124,80.54924775299745,-6675.6409342769375,1,301
1.0313373514657773,1.1238598279511216,2.175721568064545,0.410194468141488,0.08460282581803746,0.04439445643495533,0.04989746463170362,78.36535776386496,-6694.1486464909995,1,302
1.024962866880232,1.095490577537971,2.0520847092149577,0.294882663993402,0.044141050703782554,0.05305143484205909,0.08376466071374035,81.07697687149498,-6640.944914137161,1,303
1.0501083028177554,1.137535683830887,3.2882110390198194,0.2440872838868478,0.08279741604080815,0.105264490133872,0.040990152045090135,82.57991318046716,-6633.032185479391,1,304
1.0373252274538398,1.1309682620076786,4.269493067595183,0.40642784507573854,0.02483275611538076,0.18325268989674412,0.05479520452386276,78.3689003483887,-6701.299887537363,1,305
1.0578324574436893,1.067924205844843,2.608704523130432,0.2766348552530204,0.0531569216361301,0.16621970409528394,0.04921252181192046,83.61018393583676,-6642.874097871599,1,306
1.0359590644686514,1.0540654965307552,3.3672281474501604,0.290930132603992,0.04802350136047331,0.03836228874531236,0.06988520414457468,80.6301051335917,-6662.110592086365,1,307
1.005122279358355,1.1820973542849238,2.8511094891250792,0.2715152916931479,0.08345079565423082,0.1289674363931699,0.008002077680266315,77.98404217831899,-6703.346236393445,1,308
1.068411204356885,1.249804716321309,3.5469199999904704,0.36737925810196187,0.08499910124159527,0.1982208307763621,0.061636785361267765,82.35887513891755,-6679.441536924263,1,309
1.0701779956210096,1.1909935061676906,2.4326890969235033,0.3076122142818572,0.039576453181255966,0.05004826649912498,0.05714963711264451,81.4161937683603,-6703.552247008762,1,310
1.0168376113757194,1.157095944430184,2.6616805433974418,0.22860839802982197,0.04032934275219129,0.05459465693073974,0.03462801424768749,81.94371817200006,-6655.711732920922,1,311
1.0040644962863616,1.061122545435791,3.5298633089911804,0.1848424808007781,0.05582711352104979,0.07233411716480219,0.023269191448880587,81.4145522498667,-6647.215554329467,1,312
1.0131738001926633,1.102447912295332,1.4168481523521876,0.4382297466790616,0.07273144457205825,0.06011023697414357,0.02165120789898362,80.20671044575177,-6660.263351540896,1,313
1.0474591625567016,1.122365454673841,3.854355127021764,0.31690066857833016,0.052175310995096376,0.06854759450665066,0.005720892229402992,81.7118438598356,-6674.47861612303,1,314
1.0556096173512568,1.206401411809923,2.9192880429775165,0.3537261060831228,0.053804814070967426,0.25035087860875604,0.12536785591713198,80.62274770772281,-6648.747173261095,1,315
1.0275576800451327,1.1434641331154294,2.5662538763396823,0.26377215708766005,0.05911494666324139,0.029898776034755704,0.03460194611659111,80.69758078539539,-6696.968201429435,1,316
1.0564627643585305,1.0920508150335229,2.9524685774887023,0.33305051199848484,0.08315139562451687,0.10801048671870639,0.049387785490869716,84.47641159192968,-6676.662645449807,1,317
1.0421106450807982,1.1677439223497108,1.531252898825105,0.25935424154919806,0.04945980809080884,0.05027145870938541,0.04909014277082365,83.81202678455622,-6675.590124185498,1,318
1.0263387163650657,1.1032723959800257,3.1259434568671494,0.3270509657705701,0.04702206161683743,0.10984903960236787,0.08963245922972689,82.46305384716743,-6683.919984131926,1,319
1.0581658288443148,1.1469478016679238,2.398253984949281,0.31717555687967675,0.06356405203087821,0.07023699335717852,0.06246084876832535,79.84668777047747,-6715.789776496757,1,320
1.0637382061552645,1.0825347626325614,1.2220844429763889,0.28849292875065885,0.09949215695259356,0.03191636869334168,0.1528289249194461,78.6043807074111,-6668.873436070926,1,321
1.0107551197777547,1.1091158047858034,2.178250802124131,0.29214538317940486,0.07567210996116971,0.025095759474578695,0.04874592444005831,79.24486412823262,-6707.63187212511,1,322
1.0158825645883383,1.1509743140929825,1.119319904587824,0.2969389433404843,0.11008515140032675,0.03743735932827638,0.051015114641486316,81.30536574245717,-6654.095042343971,1,323
1.0670229990871334,1.1815952216312908,2.5725464622506995,0.4200601707682291,0.07560435785478523,0.08742760595467167,0.04994240904924013,78.68438273020453,-6623.3327896676665,1,324
1.0581316412896278,1.132498850706562,3.364636135305784,0.3699145955336889,0.036342559131419074,0.06761868558064234,0.022366504288658887,81.41625329990418,-6691.300746545376,1,325
1.0136887923150213,1.0545867323912443,2.9017823536160794,0.3701655174725044,0.13037673139944816,0.11427158291520381,0.07588205140391033,79.72317906713396,-6654.31191130819,1,326
1.0138401874095455,1.0860380382302024,3.4408272915852725,0.3589935835864135,0.07567714517906175,0.02455367383789197,0.06685594726185488,83.11019804133123,-6669.242776387645,1,327
1.0231393232347457,1.1069537614195102,2.5180740833577966,0.29604068461928823,0.03436593670087624,0.1637756784605793,0.04253116707117111,83.9117565970133,-6712.016313684618,1,328
1.008100995595057,1.1502725417895299,2.9252880268857075,0.4253868323010776,0.055744226250687895,0.03884540916479649,0.04290636157531698,83.0865873862217,-6643.1740883985785,1,329
1.0705004666479636,1.1379210238906514,3.8161802437976173,0.3066090985343951,0.039359843903732344,0.15614661943546704,0.014410663212866793,81.04651853396791,-6710.871382386092,1,330
1.04019933749369,1.1173300608328347,2.8579395447951335,0.2827171526038575,0.05397904744283443,0.26743479819597576,0.02874076027428066,79.75413284402424,-6650.693277077098,1,331
1.0884184796385914,1.2773485309760935,3.610578691539787,0.43958317288040794,0.01835943812533837,0.006763134692275266,0.05118116798563605,81.53081443666187,-6654.6167677605845,1,332
1.0047326886071568,1.109686016318442,2.358532532832116,0.32342830188209987,0.08191961139285019,0.027843845633335543,0.04097760340829508,80.97885947055087,-6688.1206846236455,1,333
1.0540723155984812,1.1825333535231526,2.1761956870475467,0.33128593417871033,0.07450770490174864,0.11062864857914168,0.006777661449677327,78.27314926336591,-6696.331542581421,1,334
