gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.194511776447607,1.2684050890925083,3.1250754098432667,0.37397794302053855,0.053724703951463136,0.06991578456530957,0.1106627121917742,91.53931641540231,-6822.307600094617,1,168
1.139250439895927,1.1746154216995481,0.2022850308502616,0.36714291677053007,0.028834760240711483,0.07023252785355524,0.04485320393250804,92.44752203303236,-6811.790168604694,1,169
1.1319197488012338,1.1602855125519407,2.4605077784441476,0.35753634739730994,0.06647118807137903,0.09483514159196274,0.047369349331387436,89.63561578856431,-6772.14592811486,1,170
1.0888635680063883,1.1334623518650777,0.0787643779178921,0.3012795444722985,0.042908566608258876,0.10597986163694569,0.07146997903956616,93.96694568945821,-6815.16202175054,1,171
1.2318519426893104,1.3398125120776894,2.4080294844579138,0.41304770687628367,0.08517315491825535,0.25468635276103213,0.16656123575794718,89.17861656374718,-6807.665962443943,1,172
1.2891142686755102,1.3222588522684118,2.3843183272726605,0.3681808920799672,0.11009872530238338,0.4018169545585821,0.1476454353325911,89.94668929417239,-6793.029120598441,1,173
1.1348243536883142,1.2151544323955004,2.8833194331944267,0.3103529346171382,0.08523562504883066,0.003289234292902431,0.23316097792204757,89.2874898656376,-6795.849797590765,1,174
1.0469243691989973,1.0687791673817693,3.29241257925317,0.46052658039141925,0.07420970792963544,0.02443255763661552,0.023540265730079262,90.57832524579032,-6842.2931775047045,1,175
1.1286420751221367,1.2097829345822446,2.1909636750661106,0.26895630634427253,0.07852474897486941,0.3895383259595193,0.1544189083639326,90.44989877525201,-6844.581799673915,1,176
1.0648365594624514,1.130057749978121,1.8975480150727038,0.41665609331876713,0.10710610727661647,0.03764929643276811,0.08903678393243382,92.79429293809623,-6874.06013817975,1,177
1.1902542343351494,1.1057480193092184,3.0510571700361493,0.4151024531780399,0.0588719786991796,0.04761991511066121,0.04554330856512088,93.07445287120281,-6843.220162846163,1,178
1.1918724532413207,1.1780933178263895,1.5965210028597907,0.36619178541785957,0.05606207045537408,0.0512758414364355,0.08839402766095482,90.82766747144498,-6805.308183120541,1,179
1.1490726528888455,1.1275184590057805,4.371502723079875,0.2829364182999787,0.051187350631467794,0.09526864352756387,0.09556532570783474,91.36628533837069,-6857.697463662563,1,180
1.1931610150018293,1.3155834894937453,3.4187739421116468,0.40472896097468947,0.08189631153951628,0.02730416953413409,0.03753115761583464,90.54608567553507,-6804.648309299353,1,181
1.023145297478357,1.2488166147133837,3.0761222002096913,0.3154850652031941,0.04450421783910638,0.15161728197306046,0.1360948858465744,93.15594571621307,-6844.2274027260655,1,182
1.1720953186559857,1.2048292870700028,3.6282318652994388,0.45891544853418775,0.13121826997824027,0.062476446165779735,0.04533592422007916,93.40951841661753,-6878.080281935934,1,183
1.1306344845411578,1.2572843366885091,1.6194490071466436,0.43995481876170023,0.08297554345539447,0.10382132396729907,0.0734167354479642,91.44755432443364,-6834.80819241015,1,184
1.1282511525042216,1.0917298684158439,2.6498308147925957,0.42352077894143714,0.10934183775213127,0.11123559035951784,0.03296449545025144,89.87513273958821,-6819.323162732955,1,185
1.0956814012345701,1.2570597174833384,0.8881586865968706,0.5376523337136779,0.0915980960085462,0.08671346492000846,0.0727360789522661,90.96155791479629,-6865.378911211922,1,186
1.0852909549787646,1.1231720120833357,1.973241468296154,0.3019741358211461,0.11315685408768833,0.2866806544079274,0.030850235885984328,90.15056171280128,-6866.81327779158,1,187
1.1179882518999877,1.128799307222354,2.94919872027302,0.34507725402125117,0.10020242615130832,0.049096807381193465,0.01078841871789624,89.54096192381769,-6848.476759436519,1,188
1.0885621218536234,1.1036912185042915,2.0518368567820677,0.33686295703606095,0.08151669694227427,0.10021843476138344,0.03304204991049778,90.64285354281147,-6819.555072111121,1,189
1.1978250096293852,1.205420666590145,2.637881875321499,0.20947197628711078,0.0478867630226233,0.08577440512860587,0.056138958809992374,93.35320302529479,-6805.935032302084,1,190
1.200213665511766,1.1913152477019153,1.6036734880851686,0.4418821046011544,0.04810688584361718,0.09929153220822046,0.028705752801299157,91.1404711025602,-6812.775774824646,1,191
1.0952674810547902,1.0815498638571055,2.1978853054224152,0.4331786678606416,0.07933052798506286,0.1298303196569371,0.049877637119809165,90.97360601142648,-6810.004161010529,1,192
1.2377489729908533,1.1789908676493752,2.9310573390933055,0.27890884846614017,0.06992851916454043,0.11368466203177732,0.10604360086465156,90.01680695322787,-6811.4825559302735,1,193
1.0600418293459914,1.1453909774844233,1.1378201389954123,0.31518204438249836,0.07618430854209463,0.05992261053109027,0.06072807371859301,91.94039788814206,-6876.01908857166,1,194
1.1137342931759864,1.1695042027895566,3.140174013457576,0.39366213293142815,0.04423946542630065,0.058897332218814734,0.03078200494539735,93.25314222020722,-6886.287794004369,1,195
1.0557135104551765,1.2044636518309213,2.1548934147806706,0.33255977021314675,0.02125417126736777,0.09597524347374149,0.09476323348990152,91.07983230715426,-6825.578061399499,1,196
1.225723333605976,1.2809928763325948,0.4622774076222619,0.3991156316797423,0.0531787422440751,0.0032960775123807512,0.12484594219959272,93.45958144153433,-6828.3037829532595,1,197
1.0594661117762505,1.1077997890080502,2.7999160680777795,0.32469640823489476,0.13791571911996706,0.08173475177545925,0.0029356319629220834,92.92457708395304,-6859.61984495602,1,198
1.0769924137514328,1.0725432915778088,2.909658671907533,0.28763337337635875,0.03126869103813617,0.2029269671176096,0.013447182934701676,92.36267157730686,-6862.324281860378,1,199
1.1535112811320065,1.1571924061430818,1.637521957072157,0.4071695296786046,0.06576146837886611,0.052462958130773896,0.0716841081777733,91.65223475558072,-6822.991519276834,1,200
1.1532748153661012,1.238135382077602,1.7742563233680855,0.4796513307495392,0.05534316815893173,0.0975111521198117,0.08052015054249206,90.3657819540182,-6799.469036824196,1,201
1.3070156148987806,1.4514311391659926,3.4752077717484,0.3274543174695707,0.09501538947798316,0.11856828161930996,0.14492069966763801,91.3666071823445,-6859.296388775807,1,202
1.0898390121897756,1.1000607804596207,2.621541369088777,0.48845072761569597,0.13541631215669533,0.029225930108078647,0.057163183914713485,93.10096343492148,-6850.298306063683,1,203
1.2314320712760811,1.2651119894344498,1.5510556012521082,0.2055261080595265,0.06474791931790501,0.1593102592569104,0.047999928803277456,91.88031299146385,-6819.54733400361,1,204
1.1390871923559018,1.2339616015713428,2.6444741123002444,0.4096211382627857,0.048858069355066196,0.1230281563234784,0.07097225925549783,94.8139582038826,-6814.651008685111,1,205
1.1213309082860328,1.149421372717997,2.952056280960288,0.40909383372975394,0.05466923090244443,0.013260652900441138,0.03539198480877365,91.25514297149458,-6861.119126463213,1,206
1.0797605387521858,1.03880328382066,2.0189602644132743,0.42143460010662853,0.0433873951169829,0.05079824556922206,0.053037746022852814,89.41788244130834,-6820.491512215984,1,207
1.1274475945387528,1.1722262380763104,1.992898463224918,0.33394754425668477,0.1395868582735366,0.05513546713697625,0.16666706010948265,92.51634215571016,-6796.9686369339215,1,208
1.065565108800857,1.124395087492335,1.9596256130269505,0.4459666254804783,0.051157089783728356,0.11090481485766043,0.06759149146699153,91.10027469398462,-6852.198752321682,1,209
1.1592009339623015,1.2117432254040346,3.3712001113020906,0.4127412533710606,0.07412222912823366,0.06277779314596897,0.02791401727815386,89.96886681021878,-6830.496361507949,1,210
1.0274937567922027,1.046831981611672,2.185716303696201,0.41313576402928837,0.05714684792152422,0.16052071940044005,0.02232456112394515,92.0323444206304,-6870.1925003275655,1,211
1.078558119176542,1.1500476331686647,2.1789253409888207,0.289577390468667,0.03568540053871498,0.0833198014722824,0.03560054143980887,90.72037504887389,-6807.0933873316135,1,212
1.1455036205189038,1.225974172158433,2.364716464121848,0.26113865823975474,0.07454999295934063,0.0550094049802306,0.06586521674515289,90.76766927476832,-6818.423105133439,1,213
1.2851265492981674,1.2444759556839704,3.299513758814202,0.3410097618319445,0.07233156605512703,0.15628061388092976,0.07906158269258749,92.59204198330897,-6868.758798616673,1,214
1.173214221806067,1.2996481861558942,3.513881640639406,0.29502765680854115,0.08022307128142052,0.04344662613732733,0.14885547975558264,91.46887276499585,-6810.833036726088,1,215
1.0834777040256829,1.179926558686604,1.712799939758885,0.35397912706936197,0.0403081935904751,0.012703987591590435,0.10873066599140233,88.55622787908405,-6871.373029747094,1,216
1.0185450823989606,1.038497512195368,2.7880524061315737,0.41668181194961157,0.08898005887809358,0.10255130767645883,0.06536607307397778,91.46359259269992,-6833.210636382945,1,217
1.1552424116428959,1.238257391182932,1.0519812334559522,0.4685718131282791,0.09994138637684306,0.15049843567008628,0.10941007280122082,89.02817451000459,-6828.963388847867,1,218
1.0708656708884892,1.2139920476858344,2.863926892780331,0.4140542605567752,0.09961518402319952,0.15942937899245183,0.13197890177242644,92.48209177843202,-6796.356848723192,1,219
1.1687181966979536,1.2756985920602189,2.5454253908337208,0.4853252084341453,0.05802106834470593,0.025135904740142257,0.20776357169027895,93.70313128581154,-6827.955924797339,1,220
1.1344678566494693,1.1585340027105144,3.132032814368998,0.35689092798599537,0.09006530707811819,0.15590737651084557,0.052785535675571905,93.32687835388883,-6821.931980455452,1,221
1.2349077474797168,1.1961110985375547,2.4102531530098723,0.407196805856476,0.13839038300713197,0.07186014369420701,0.13987048043218459,92.22086638517453,-6839.19483001277,1,222
1.0558124079218691,1.3886101444446035,3.3685501591962006,0.24825026367567718,0.09606870089189276,0.05955028104373341,0.16444232932837177,92.96130631536609,-6815.2449790619785,1,223
1.0667432530698715,1.1460826940618958,1.5599964005007214,0.43250993300632906,0.095150291578516,0.033468802624978325,0.008957608156890735,92.81831870891493,-6855.157956330217,1,224
1.1237901850165442,1.1083821613201266,1.3532547273015032,0.41157874296147817,0.07792651612607822,0.10885170634517893,0.044832370916112356,91.13992692021397,-6793.4043036995945,1,225
1.1130745742797108,1.1393568983717375,1.15883042763155,0.35082118052708966,0.11550927789785197,0.03689098348753568,0.0015899570571474315,89.87246424954348,-6867.938346388454,1,226
1.1048667717307443,1.0677062563549584,2.598656945434565,0.3968432030300972,0.13463619077040848,0.05378803509929478,0.05519621024291262,90.96620741748305,-6806.360681954374,1,227
1.1469451369770378,1.188988583072373,1.8257125136623942,0.3139681939006153,0.1025910619404879,0.11826432169271123,0.09264009292801594,92.21606993753139,-6819.2951043048915,1,228
1.1021449779879622,1.0609627400454211,2.5753917175016356,0.34931535395562613,0.0909048400602208,0.0526019240098831,0.054292897760509794,91.58419404950462,-6823.597993117784,1,229
1.1051501561662098,1.136443365873745,2.3703804116923752,0.3126364340512836,0.056097507231006816,0.06177532914417626,0.03352697720180819,91.41442547136403,-6842.424756073711,1,230
1.1153454836751593,1.2659605780152052,2.8878594804346043,0.24023792575212857,0.08980105275923858,0.05740429193161468,0.1502593406650054,90.92951380059887,-6815.771643311683,1,231
1.053789217635754,1.1807965183087137,2.5545049463122407,0.3599835443001156,0.06718889430050644,0.08261408865349017,0.14244921865828813,96.37486831525531,-6849.873799972124,1,232
1.1676087818683667,1.180634504288623,2.2948905740963355,0.3460036337831314,0.04072926442042726,0.1250244821535289,0.10782036259502611,90.97304288979674,-6829.388516663084,1,233
1.1545887531480525,1.1894515422418848,2.4014556886460197,0.3489004334698478,0.06568605654901881,0.11169850117314904,0.04415405347458132,91.16710595193126,-6808.398478828532,1,234
1.0839533594634112,1.0615169443054364,2.4553614282754213,0.2962595187278592,0.06512106052708849,0.056984144879779826,0.035833022525368775,90.71539313582163,-6838.1243555046385,1,235
1.1325084104172674,1.1023985880185736,1.9951600526159827,0.3175644181844372,0.1629518225230537,0.11254525533229602,0.04936212614762314,88.92569522096879,-6815.0316912923045,1,236
1.122496904632659,1.1790324066475824,2.9468147869696923,0.3498067045858072,0.10164140333830801,0.15690432699346155,0.073402736494108,93.5151452197193,-6810.752782491978,1,237
1.23046096065845,1.2275953192365991,3.3675283627123216,0.29252571406213423,0.09601994109533046,0.08928315137046676,0.06621857239031331,88.1051140721172,-6839.911639587023,1,238
1.129375921727903,1.2199206254133041,3.3403801488849827,0.28730823979988873,0.06125479894897389,0.023807918614272703,0.11450931842835432,90.02627019598134,-6865.393888144373,1,239
1.1529516826721589,1.0891045253642306,1.9815814325174825,0.23894494539900693,0.1364152476385788,0.032000593507613063,0.0316599955432357,94.1619777027095,-6818.072288147096,1,240
1.16800318637494,1.2561821116029743,4.072730400827329,0.33416382009924195,0.08246861172775166,0.03470309491127004,0.18326215776514035,91.13479255229535,-6829.62159614812,1,241
1.121359240576589,1.1439674238438502,4.025888505102724,0.33875752654749064,0.0471570463496539,0.055942879680616515,0.09460011060384431,92.17098354585362,-6807.1505277804235,1,242
1.1070786798740677,1.1006986898582363,3.442660137425079,0.38333567974127264,0.08287810930065484,0.09265223303187246,0.08070209492882537,88.00884327282107,-6831.1262059512765,1,243
1.11549712850983,1.1368586363466064,0.9241791822560605,0.4213198983039392,0.037212011397303325,0.018237114531726956,0.05876615258686499,93.43422360589004,-6817.191156336987,1,244
1.1985934050330185,1.2930854195046222,1.4199915629820326,0.3325535877592495,0.07738057541918998,0.10200094907702582,0.17535331926416875,92.55922434135333,-6837.582225657075,1,245
1.0274023270638317,1.1040864538524533,1.1918743113672885,0.3423344053214478,0.08535303447177521,0.004114338521460971,0.03776640528472657,91.20422732032301,-6816.277174085262,1,246
1.0362825684996906,1.114276618529655,0.9534175315312428,0.39253868344404025,0.11372501235095875,0.06974545425918816,0.012354906699769538,91.73188700226962,-6819.766865573759,1,247
1.0834671751245162,1.1613647508548117,3.3181270607043487,0.2888083497730049,0.14855931021169141,0.08941882920068299,0.14840772673936795,89.50946499273415,-6815.539808508871,1,248
1.1468528900923756,1.0586196077005545,2.8601194030732358,0.3284654482243395,0.05659563717126943,0.01377939955712338,0.049490883895932314,90.51128124920946,-6850.129543110937,1,249
1.1086718852410558,1.11192904297927,3.5744676067968735,0.2964219207707429,0.03701606780481213,0.10888190996789916,0.03194742160986129,93.3850453787538,-6844.630497578628,1,250
1.1841511632292874,1.1038030193980606,2.417849393790344,0.4252210122402338,0.08499656658858323,0.1705440204217879,0.07708600224830657,90.49152373296772,-6793.919414195462,1,251
1.1552169717586225,1.1912480757381707,1.729892873670384,0.24008202687826805,0.06402302977362632,0.08891570518822924,0.08894520967390748,94.12303346245385,-6824.583808420883,1,252
1.178368892789913,1.330387455510739,0.48495471828685294,0.4857544169305371,0.041516174996215564,0.14246168049324945,0.10226073552768573,87.05754989899512,-6853.906929693147,1,253
1.0705134920875607,1.1502548644495494,2.766327788692644,0.3110500812007966,0.06715955701527755,0.00538341598986769,0.06328716215692635,93.96302934758344,-6874.231184465059,1,254
1.1818666423792898,1.3016952919978597,2.3827621476537493,0.4171729865230843,0.05649086823326036,0.06931637838729279,0.1399028479852816,92.36115450554165,-6820.514632136524,1,255
1.0388848344602668,1.0157650821498503,1.632769726194419,0.315891849781023,0.07528855021855048,0.08244979078635119,0.03178234607466059,92.53324077635989,-6870.293710432406,1,256
1.0777622000547797,1.1379525330861042,3.060401425342362,0.47495487174799944,0.04521980438778026,0.051063254880231126,0.12995657718212025,88.71596254630589,-6786.009224784828,1,257
1.0826668347121986,1.1232867873001124,1.685348502508729,0.4282511739900587,0.12416244392842156,0.03062844928292099,0.003910837694706134,94.77063826424116,-6863.10503058569,1,258
1.0862326934975726,1.204926552694749,0.9271590367871232,0.3924383296231564,0.13800865508741414,0.07981925744080638,0.1002876490399776,91.51376977620704,-6814.6082533843155,1,259
1.1096525183556287,1.0615411753325374,3.4508154296683102,0.2775896990855368,0.08983123237673961,0.11729240877377257,0.06802312376536208,89.49893153576924,-6786.832418723743,1,260
1.050573214891322,1.068926632981601,3.584279850214455,0.2992443678758837,0.046035449967669145,0.47502152337341025,0.05419891912812329,95.41358072762763,-6823.289368775335,1,261
1.1345251789483473,1.1183762993863917,0.3560374770666908,0.36962757765376364,0.1300514782012473,0.1793921540436013,0.01507676639207129,93.31939622113666,-6837.091401780092,1,262
1.2052615976165777,1.0974567730903888,3.9395337304155107,0.23457124103023222,0.07136040969430754,0.04763761467553046,0.03366397058405012,93.19870994831268,-6870.637321612179,1,263
1.2078318894174556,1.3410435571736792,0.8613990789733051,0.4550456659031026,0.06057317279626413,0.13128325147068615,0.12631643274820703,89.94222378703121,-6785.767393352802,1,264
1.1141200614166415,1.1648261470495247,1.8677916626696403,0.2201877585898309,0.07549385357330739,0.0616577064067274,0.011655170405102671,91.59985895469323,-6835.662559075985,1,265
1.1273776090418015,1.1435326055986892,2.9796286841766477,0.45550472982279455,0.06830063465084216,0.09213291438524225,0.07944873043635317,91.7248748224552,-6793.866231280925,1,266
1.104401826113839,1.2253214969607882,2.5952970793073127,0.3342875075775537,0.11219647422432781,0.065724816646866,0.13316570113519585,92.18053819173458,-6773.818866927743,1,267
1.0851703891334494,1.191964760785572,1.9072418110668437,0.27930288772228684,0.04009372002569431,0.050494225433242536,0.0602683786233234,92.0714193544151,-6819.174993391541,1,268
1.1041497443468744,1.0881728057537547,1.9985102941989787,0.3470155645381906,0.06124414683203243,0.02005728963339134,0.06910792184570003,91.29563990602175,-6830.009391800247,1,269
1.105714377599407,1.1381733163951722,2.9724093401365845,0.4363434984146294,0.0714623180470954,0.02891917814120757,0.006272511998774088,90.35796837247318,-6862.602151851269,1,270
1.0767252466218797,1.1550290358331976,2.4523335035400233,0.3984314822809247,0.07115312044653674,9.037637894467714e-4,0.061644939306345174,90.78237605489369,-6835.384361892937,1,271
1.0645152648252252,1.3162159583600008,0.5136287955213276,0.3825633932649696,0.11892513283675217,0.0016945589946723025,0.13438660948769626,86.97937345191693,-6818.405795538435,1,272
1.070161554831156,1.1776268875200915,2.57487512551964,0.4333210315678061,0.05591950169560318,0.16352217468874325,0.052661203258273843,95.59867473355273,-6831.518660920514,1,273
1.1346142672734485,1.229721202710125,3.1812042988091602,0.37972641484596137,0.06917272805971704,0.08932715188373641,0.1869677857819005,96.21221144547468,-6843.102220190119,1,274
1.1039662287058885,1.1628023034602122,2.7377821780649385,0.23513136778997076,0.05467975875730316,0.06898119515609444,0.04701073552926203,92.23783221184718,-6829.646035594487,1,275
1.0353921206732768,1.129106614754203,1.8388872861284544,0.3711004594228378,0.09269180867976332,0.07276955238645677,0.060273976357659305,90.67002713444202,-6819.8333871350615,1,276
1.1001918653244913,1.1334666019538142,2.7351024056098585,0.40265605271190325,0.1448998162995527,0.13816950532996372,0.007702511256856566,89.70113804389821,-6854.1253692118635,1,277
1.0984074175240308,1.20340752106255,2.241775879094506,0.39403519310627777,0.10452132550975726,0.0031151515673547886,0.08476560564196448,93.37924775447495,-6855.7632700985005,1,278
1.16397798083671,1.1557249588033531,2.815764648859834,0.36925935623853823,0.044263681275121,0.041034555439329795,0.02707309608982267,90.84596318212542,-6846.265310233111,1,279
1.0249738595532942,1.0409238010166284,2.006353296327536,0.4179633093005252,0.03782206561431091,0.04911600663888776,0.01801005653183943,90.16827353847394,-6867.118562877423,1,280
1.2044131710239239,1.171640296653552,1.5863117177275827,0.35119688638291463,0.04269767011551226,0.10539819502380285,0.031454997377779736,87.50735069615985,-6834.448571399933,1,281
1.1092199991555316,1.096584658448187,1.3804671591138382,0.4150141271383616,0.06564425076730364,0.0815260963632289,0.008629506837265929,89.8350902696576,-6844.9545051255645,1,282
1.091905481452608,1.2808345616711598,3.5799713697958926,0.40484093591979853,0.04487592989008982,0.07284523742297978,0.18417667322406078,94.1811648526479,-6859.057250483209,1,283
1.0897330052922884,1.0689190575594218,1.2559459737813885,0.36432625382386363,0.047626870932437386,0.013279089507166964,0.032837872156045826,93.00175914891166,-6853.501427286543,1,284
1.0836202990641508,1.1115698509329917,3.0363351691080487,0.3529226061515687,0.08133918040758921,0.21539822529927447,0.09729684307625314,89.23480508722875,-6784.357436616601,1,285
1.1364673352781518,1.2073347617087806,2.930105413162528,0.33449176180606116,0.07053846115753903,0.028413399750748667,0.10030885035745249,92.33117253603118,-6831.841591159855,1,286
1.122988478471439,1.2165512296539385,3.7991105197624964,0.2622759742215324,0.08995545751012396,0.0909812421423046,0.08287640385225796,91.0620314686387,-6809.788022100401,1,287
1.1033823699445606,1.1305368828752984,1.2892271875684107,0.32121043380212505,0.11615349849973546,0.10634306619376702,0.07769874645065797,95.42513504819385,-6845.4461800312865,1,288
1.065115261914804,1.2110483353203148,3.160347333184777,0.386319305801779,0.041524198711556506,0.11047936155654478,0.11988937862244799,90.0615047937365,-6870.858235954539,1,289
1.134314301861586,1.1305628654003101,2.6746479112427917,0.3199685915762311,0.039340702823855156,0.14049991657120517,0.04652583526275495,93.83608030758874,-6873.575928336009,1,290
1.126380409373844,1.101957481571865,0.9217241589518417,0.3142678572372048,0.05541378970289153,0.010629227258841658,0.025819171791867965,92.0289740353667,-6828.06098571913,1,291
1.2068931419999007,1.3051950873752136,1.7637908125389097,0.307665551095819,0.08764274632303037,0.22938907029998573,0.06491888854176571,91.04718626086304,-6804.2043968854405,1,292
1.0590987721321758,1.1955590756505114,2.8149257137169013,0.4103284246432165,0.05811336865737159,0.046445563083243095,0.10496855086730543,93.53559649710961,-6812.835491300331,1,293
1.143866324616341,1.1269498178862343,1.8157512343498523,0.4528376887398168,0.041173239374083494,0.07892519924836466,0.04223065540651463,93.90294667731077,-6815.002235918567,1,294
1.112456900221851,1.1676167658625491,1.5657780030557626,0.31511180113239484,0.14405011337374973,0.03598739556715992,0.11495621825210937,91.57558486949594,-6861.61179693211,1,295
1.207889277772305,1.2618230939353912,0.5678479933796221,0.3270361518919614,0.09700222336221814,0.034721682110329964,0.04752164426162617,91.06021657742532,-6844.896689851362,1,296
1.0855361888107202,1.1989225534717205,1.643556143081512,0.3686733665134575,0.04775313363791461,0.013617601106468175,0.07310493358959586,88.80525410405318,-6866.132432595074,1,297
1.1134569675025185,1.172545845042118,2.560536226678737,0.36268513745165204,0.07468162550410444,0.19752736645164923,0.04841715843700564,90.35924711282568,-6801.846005551373,1,298
1.0823458632255911,1.1475837867571674,1.8588525539593377,0.2772547876967286,0.10192357689583452,0.040468289359891184,0.020811704204950782,94.12402992260652,-6817.363355781502,1,299
1.015883495923774,1.0550836499924505,3.3802094048282405,0.30765060307307596,0.10605769678713828,0.10326339436021914,0.07403867694304106,90.62645447254738,-6807.187435894615,1,300
1.1829545318824397,1.1544673448398037,1.4978171151634583,0.36188365880751544,0.09678337299318997,0.1206817620176002,0.0715694300580912,92.54940235985588,-6812.7621741782195,1,301
1.1565936350660027,1.2566531859951886,2.6471283546994417,0.4642056728799101,0.11862434314414916,0.10789952429349409,0.14876836584735242,89.627631180261,-6824.057145042658,1,302
1.1971896471148062,1.113909599082184,3.209912056879679,0.32650896267926005,0.05332342530084961,0.0283456654368811,0.07003192794148126,91.42492988603524,-6853.165386176489,1,303
1.1659634268151027,1.202458808383914,1.0341647200064243,0.33373243364984967,0.08476339858620037,0.08471832073922217,0.12628827571532128,91.83541373178716,-6820.211385947374,1,304
1.1126805798176687,1.1183071039609325,2.1059491888257713,0.4062965896889243,0.05217404868587729,0.028608498990836534,0.11283519349288279,90.88908518531444,-6837.952574890364,1,305
1.1520157823951571,1.1386223324253117,2.6923153114298555,0.3719326521729033,0.044934251183768426,0.008735468845483662,0.04674312382516174,89.9658683477949,-6831.917217745614,1,306
1.027551768699892,1.0247717425424923,3.410847525500086,0.3442602901012637,0.05963093110391891,0.006999515513164229,0.029398908463915626,89.7151057143818,-6836.564427130161,1,307
1.0523298839636197,1.1469933444379765,2.6391957862443483,0.37268356883290793,0.08595721004612282,0.023256844502314366,0.06147200843753101,93.74923062984081,-6899.676464698018,1,308
1.1890599301033888,1.179937286189186,2.37312565306951,0.30429082892346826,0.04555078474607968,0.03281916310565637,0.08922553010677317,91.55573707296395,-6861.123049910784,1,309
1.1228419901139188,1.1816992804126112,3.7222825822239027,0.3096864843979886,0.03040672714012121,0.02950541916414483,0.10254803352352637,89.89954810619146,-6816.886500947725,1,310
1.1961487690525416,1.1647926400887059,3.115439785924842,0.4262674193770962,0.0730429632686169,0.09658223223872078,0.042590735414017776,94.11466796854701,-6859.461957406252,1,311
1.1583862146177568,1.2072967922969897,2.234521176057363,0.4030796889052119,0.042018475102941,0.018214783263258604,0.11215849159243399,90.51516972828365,-6877.340451726714,1,312
1.0431951702054825,1.13953053065776,2.032431529773918,0.3131584796323981,0.0506232923030733,0.03729155015636696,0.05726015354685494,94.00304764363365,-6825.595826019375,1,313
1.1459235614253138,1.3053550286167774,3.5084265947604303,0.2900247743054698,0.05205536492498314,0.16582938023460886,0.12982537592760468,94.80126662998995,-6817.352647691372,1,314
1.0872349323486605,1.1419301801273058,1.9931582174025433,0.40667988817683376,0.11457304735380645,0.2306646516512138,0.05695366285101239,91.91626105061665,-6853.688963335249,1,315
1.153794705441367,1.1233433689406938,1.998371956413762,0.5027986590463557,0.15798242342110097,0.02809334754388499,0.04710435673988624,89.57038069258132,-6800.547120694046,1,316
1.1501806465602205,1.185296867606061,1.9476002168114628,0.4140674131965407,0.07530049919241318,0.03006577038522511,0.08302354568519515,90.98920508025192,-6806.32818348786,1,317
1.1962705768391586,1.242273707007949,4.158134109995768,0.22987065969336062,0.10541423532445711,0.07890703572864344,0.09709045676469275,90.82400896274216,-6835.973230936621,1,318
1.1233022986261731,1.1549736363825283,1.918768486186688,0.5023920581962068,0.03468783114061728,0.16235995703531858,0.06424545251996948,95.82598888979796,-6796.06477901118,1,319
1.0948593998160123,1.143334199610629,2.5790914984646527,0.34721766123058023,0.03314092301208657,0.007982948877742655,0.10543495831582808,91.656612982802,-6862.055990137754,1,320
1.2408628575046428,1.2159928070335866,1.0854689925815597,0.38687405875245945,0.07149233080833767,0.1373808432925237,0.08265413097595425,91.26663312622487,-6834.357285738843,1,321
1.215870469336205,1.1655127560982312,3.404799841402447,0.3092151182499575,0.0871392923739757,0.041280088420805106,0.1367094354541084,92.87894146056752,-6849.685893277789,1,322
1.0519553655369067,1.197506939960626,1.4034958572425658,0.3237730917543106,0.06457301790961664,0.06847331905759385,0.03796364106137844,92.08402831394123,-6851.983982952094,1,323
1.1100497543564039,1.16773518651778,1.174517315237579,0.3472748139336487,0.062272946206331975,0.06683420596087934,0.16475792097401185,92.93393663175736,-6852.448039703614,1,324
1.0540655591241843,1.0655180896642187,1.3125328463644752,0.30676309715282296,0.047846239737432475,0.03772704442268353,0.06418387372131579,92.2604732443161,-6831.517612541222,1,325
1.0698245440263738,1.1902619850974971,2.469812915690992,0.414226539621177,0.10332450616275297,0.089422513741123,0.1611613515693874,90.70372507677676,-6860.706524709509,1,326
1.1549243351081722,1.1158526257668675,3.2005671468532757,0.31445708453068494,0.08471369143507425,0.125561106007594,0.04450927866693293,90.17212269260658,-6850.642416373307,1,327
1.1187708436918373,1.1240721189986351,2.744396842141048,0.30305479226601034,0.0842428408478969,0.10098317388031139,0.007306251764812303,88.1486294055815,-6876.839739154676,1,328
1.1094020088121122,1.0833414675600594,2.854569764181496,0.3754816881943294,0.05644780086568898,0.0026993385644486817,0.10173187119369269,92.24510561890223,-6821.164982111504,1,329
1.1199094615369507,1.0581584754686602,2.029636011561095,0.380665895352167,0.04084488307799913,0.11066621969155653,0.0033662363646310483,91.02554738230351,-6882.573178268164,1,330
1.127063764951808,1.1146107635963256,3.8398580071486332,0.2945872956376631,0.08048230924958384,0.17661394599064792,0.07285469702247095,92.63893878973191,-6892.794894857711,1,331
1.1761116448962556,1.241341763302585,3.970570501068008,0.30898135094062906,0.09875469794353371,0.0302156281992395,0.10270132872853954,93.55574617413848,-6847.682338320153,1,332
1.1166320974008923,1.2638177704669369,2.109557250664547,0.45939660207161714,0.07902194599840365,0.1793115579519038,0.08085875698565895,94.26579536281167,-6841.904077787501,1,333
1.1663208757340575,1.265333651049141,1.9356428624522022,0.5152655464404007,0.07506842850902688,0.03550458614407299,0.134784539868454,92.60982723730105,-6834.6969750513235,1,334
