gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1765397905620296,1.1919601479694029,2.5537540640824905,0.42253100820822914,0.05121262833416919,0.007080932523139647,0.026520689399225975,100.62647184396985,-6910.757669621826,1,167
1.1124608352681358,1.134308887022727,2.1796457554569626,0.20345514543464077,0.01246932406070674,0.06097829208699412,0.026033846048507246,97.29118080682915,-6942.855544374503,1,168
1.115452877809073,1.1603395795821352,3.713433989466089,0.32328783710248626,0.11491825799819778,0.027571608662367127,0.01965030428668939,101.99935734883564,-6900.4416666966345,1,169
1.1322933489061409,1.196726625703706,0.6236921800392595,0.29905471163131636,0.022289899552567147,0.1468952350904745,0.02212408502403132,98.06266628299086,-6947.723463812061,1,170
1.1238120658245847,1.2025522459739284,1.7827652207105373,0.2540392691416925,0.015649109823707014,0.13760360421980086,0.020663780884413528,97.11951844857518,-6914.948227045106,1,171
1.185062948704754,1.2138817411858982,1.9177258756217275,0.20288319426006085,0.023691651710861666,0.06737151463051656,0.013149300659919257,101.72251273470764,-6910.208725975797,1,172
1.0531076452970316,1.0255911513699643,3.630350858931546,0.26547525746264117,0.006602680430872908,0.05602416199786989,0.06784173678018932,99.70285147792788,-6875.450498248249,1,173
1.1818566236297858,1.2099465069780309,2.0986181701691606,0.31545587070256,0.08694422501546273,0.19744576663192298,0.01448257125660518,99.05491326055862,-6899.962355166986,1,174
1.1816941843947804,1.2506926774206266,1.2932558180983078,0.33150956411861343,0.005930394026075643,0.17927104864733864,0.027300041703114872,99.36454446815749,-6908.0664776669455,1,175
1.215220946039976,1.14951588649652,1.27149593938451,0.27464657712861584,0.15310091409526236,0.10581397142430611,0.0019438407757040163,101.17744214688388,-6903.630660066909,1,176
1.1825125252570359,1.2037356596276845,2.7605841652751097,0.2822489825680786,0.03291099644349007,0.11439944843007174,0.013676094021070355,99.19121344637193,-6937.696848219326,1,177
1.1103655987333403,1.0837782298390612,1.3245143591103785,0.2809009872412217,0.06436922799403436,0.08089268879259318,0.05834109615324104,102.20556213915094,-6915.738290833609,1,178
1.2736879229072056,1.2366575566147082,2.582311918806967,0.27679201617990656,0.02403396785752304,0.013007970802058988,0.03801936487877442,101.58368876268818,-6995.373556876077,1,179
1.1725542592761187,1.288629828531204,1.813243553147826,0.3166991531902006,0.012452040672263048,0.04407079677304337,0.008643293192477414,98.72424309995122,-6950.622874417692,1,180
1.1787118173622777,1.1448354237074918,1.1085743045989789,0.35928960095136986,0.039834570821173615,0.018684426267124066,0.040146582326285346,97.34494871704347,-6941.453419143922,1,181
1.1145754296783044,1.1488431484581345,2.8836485891943773,0.25660702220426307,0.0014037746956254372,0.02425582053171965,0.03539199963148928,103.91503180452249,-6917.079534793519,1,182
1.1526234651499976,1.2217169132069021,1.3234154707632941,0.32954972473561583,0.050400057983082294,0.0035250659814753107,0.062173467441310366,101.14749560655379,-6939.377847172051,1,183
1.31603627880889,1.3004850958474605,2.755471495555248,0.30579876635495107,0.08346135507719114,0.08211808073963418,0.054689494485959174,95.22795763116825,-6963.261593995674,1,184
1.1633461679471118,1.1963229030857034,2.2412931578124176,0.33421089211531585,0.027762102884272635,0.08238591514658744,0.03465764720172446,99.0938868703006,-6922.490466794256,1,185
1.153406483741864,1.144515529612628,3.9468294143647937,0.33863047198553875,0.01354643694035421,0.07378012539041516,0.0755840421613648,99.88941296086557,-6923.0746793038315,1,186
1.1823565931889701,1.1880764082186681,2.712198822882527,0.17151766894210846,0.04950931937360879,0.03375598290092006,0.01985741022499443,98.34901212392283,-6919.703678392866,1,187
1.148248910651054,1.1368314713554342,1.0541510194517678,0.4674622691066285,0.013341542672730538,0.10403997314344077,0.06868607161213387,97.94332726858818,-6962.346613155174,1,188
1.2036423053924301,1.375676635018098,2.013119380908292,0.3550296713453472,0.03170137797560839,0.07819369245495288,0.07154717771630276,101.72313573047256,-6918.230202016727,1,189
1.12311930747348,1.1340442017716699,1.2308048788128645,0.30639357612337054,0.035784850116018695,0.0660170677786164,0.030047591225429097,100.23249962362321,-6885.861261107874,1,190
1.1264169625129272,1.1469489755958164,2.7679154013166674,0.29331524100981077,0.030882421134638644,0.07117210931548199,0.050270002509753324,95.47073773742167,-6928.328606872812,1,191
1.2146326304472033,1.2709301534593127,1.1341008125398375,0.3161246997307005,0.08941243138778607,0.04359732760155906,0.048917109846313624,97.8277225716759,-6947.382596311014,1,192
1.1158643372646049,1.1737678359947215,0.5472745827242813,0.2677673108733238,0.0022775870207097345,0.10997951925350771,0.001871556950797325,99.55719017980861,-6901.926073275567,1,193
1.1892271477807776,1.2052282889207062,3.02672768037636,0.42545177658115607,0.053153537038605946,0.05541171411343021,0.07539042091652327,98.99772522804516,-6943.919962365981,1,194
1.1608450142079483,1.145532318943608,1.5165495257492558,0.3285764492779217,0.0011727875809694462,0.021662618072066056,0.0010312268024469874,99.99613152585214,-6906.309979850743,1,195
1.104398611140639,1.143172998355913,2.7276671046380536,0.25191033039123584,0.002848366064199141,0.0239728161412081,0.05775716438354441,98.60261296381267,-6925.2899144511175,1,196
1.2325265311343754,1.2942146802924281,0.919797691303656,0.21628185355509824,0.11120123717227387,0.04699857511804798,0.0382724245701844,98.74263252966281,-6949.066347628283,1,197
1.1310749288800575,1.1242681951726352,2.509135400461522,0.2743161982284036,0.001260670263835544,0.05830950966835974,0.040892135835671785,96.38913836090263,-6924.862794157022,1,198
1.1576803371620474,1.259971455733714,2.8109667746229965,0.31559904574186065,0.029323652726386467,0.02989754521613525,0.04564960488217717,99.97019345948111,-6924.454878274483,1,199
1.245825589534315,1.2570001455145388,1.1593135552900817,0.42123018270387347,0.017008666527417948,0.25481903519474913,0.023994201176265443,100.29175139467885,-6912.252868804407,1,200
1.1488539573890404,1.1321876424091581,3.5471615872438544,0.19724686275234246,0.0927918466817884,0.13791761668698382,0.07648872986079135,101.04998618816072,-6878.809752073256,1,201
1.1673956751215735,1.198903577104962,1.7304124824001579,0.314099975001148,0.015901730392106073,0.15474268807254496,0.03419973110762117,98.24548192367175,-6913.546761551896,1,202
1.0794520016624414,1.0981325641179314,2.151948632738855,0.23677633619340027,0.06440436329561172,0.15777737598443847,0.10117199847777009,98.761555373036785,-6898.184206234387,1,203
1.138651831869941,1.1593202661156612,1.80721922820615,0.23671211776176654,0.09033453301418831,0.011364314328774515,0.00629853958448512,98.66894378885831,-6916.870949214093,1,204
1.047792385264253,1.0493836803058305,2.384537834002617,0.26861136535960745,0.015754340144749412,0.08003557728578337,0.010202562212935657,99.27398887046982,-6929.644387060696,1,205
1.2438808502407062,1.264542244499252,5.053990256914675,0.3317069906984511,0.03818995286120626,0.12403134172886668,0.002923041247646613,102.1223837028261,-6902.4741713615385,1,206
1.104144541118157,1.1442942580018292,1.1994143992409187,0.25438433392452103,0.04172017781654958,0.26762319180994876,0.009007974776657782,97.98115775694006,-6948.380878583446,1,207
1.1780075535254058,1.2612480353295124,0.20577814935314956,0.21192616861021435,0.07385519539584548,0.10017285680682794,8.557597407445169e-4,99.909106330025935,-6997.309042488617,1,208
1.0650345446137635,1.0605763318636778,2.1425615010733208,0.3074988406046213,0.06435646602713249,0.04835646572578145,0.0219043480724026,96.69589503035252,-6928.547563819135,1,209
1.237312127636132,1.2604791128688277,1.4202499787699312,0.22530702838090738,0.04636956891091987,0.007915050187424964,0.016580362724658723,96.81774820197676,-6942.397811685381,1,210
1.095715021816443,1.0776796523202081,2.7113326404726714,0.3222281859951014,0.017249538965317786,0.02491633849233003,0.010155947200853641,104.12841197355966,-6894.596748930662,1,211
1.1729443778725188,1.1519042113231515,2.1534182643517688,0.29510722833347314,0.014424516490565451,0.05646286896512464,0.01680961978349826,102.91734193927579,-6923.532134534944,1,212
1.2344452880172756,1.2628653804224879,2.4166106126844227,0.22711666417227905,0.07851138992933954,0.025867835439336538,0.008150039604721994,101.98903927425607,-6996.881509663962,1,213
1.1827504481212145,1.2670033111628984,1.562346580682901,0.3232531172433499,0.03993588911408455,0.07335996966385071,0.047299181482497774,98.42018377459296,-6945.8455025249505,1,214
1.0850292596660558,1.065469232952549,2.338324398303905,0.35869785591886494,0.03584860368781912,0.09288298054462259,0.006524244257470312,101.55748345285497,-6929.773377861195,1,215
1.1055559377080528,1.2184727982010035,3.4958006881328427,0.3944067358264404,0.16517242918888947,0.008660160659237151,0.04582897646164992,102.52117618530563,-6880.399076230535,1,216
1.091520313527826,1.2140072927938739,2.9612564670471935,0.3085770732109099,0.052053179922035585,0.01032414445971497,0.09152685927134518,101.61955061355326,-6949.8659959195775,1,217
1.2156010129871937,1.1836219633306748,2.096974560890268,0.23387555699542176,0.018507482728515195,0.14868252030258194,0.00958032013886295,97.8418932879279,-6932.634021548848,1,218
1.1419091296614772,1.204933291695161,3.0788713591092765,0.2788680725652701,0.0059350742788888515,0.04970572135653465,0.07928056570300585,98.22771633360706,-6933.126930458045,1,219
1.140348296154193,1.1357993305401588,2.063792688400366,0.2895552270173607,0.10085727455959717,0.03410031093546434,0.044211189207282314,96.59653090264047,-6909.999490920486,1,220
1.1396763283821139,1.027262072585373,3.395815912959972,0.2423783422671484,0.03436969615139507,0.039329740975975115,0.049411233872180056,99.27402870560354,-6897.596489033697,1,221
1.1947594313015588,1.2357706777552933,1.7784547532181976,0.2534380397107603,0.013624833102005275,0.10718176648436953,0.014562430811849396,95.09872637508045,-6964.105345057475,1,222
1.1223786629371044,1.172949981461094,1.0499434111303436,0.26144728831766917,0.030588206735523937,0.16176684574411856,0.018795298617650703,97.97463282106898,-6971.136152883646,1,223
1.1209233212742071,1.190890273258971,0.5181591508648595,0.3542770990616773,0.06544849041234226,0.09392124938878481,0.0709523906001343,98.30046564660636,-6958.480638256036,1,224
1.183855608138644,1.1557597204722192,2.646250781452442,0.3213136131326847,0.01781346292272666,0.11330763099224324,0.008888147485803539,97.63690767713818,-6925.738320367096,1,225
1.202199464354874,1.2750367165486236,2.1678775270692623,0.29964311690775103,0.027917107932047495,0.08969444693165694,0.015357089227425631,97.90184804857824,-6966.930230451271,1,226
1.1395090771075056,1.178630102807155,3.3278798336702144,0.27393535352698906,0.021828083397872396,0.1260008858415977,0.04530671791395028,102.35023001018367,-6941.2993133457185,1,227
1.1120556026125434,1.0982229792780387,1.4374405268760675,0.20332643944852172,7.544513301951469e-4,0.07996868112892264,0.02549519894347513,105.51683147335737,-6950.811298402499,1,228
1.2445355454758436,1.3119183782736483,2.716775776812117,0.2670954416911362,0.009377059135300026,0.00833079569387397,0.0026082966190723307,97.6491717625112,-6927.7495595038,1,229
1.176714725159603,1.18521632695934,3.230729285484622,0.17664539442566807,0.03580968707209266,0.07006507351071076,0.07781788237302031,96.40007083300854,-6950.537616243821,1,230
1.1263897798912155,1.099519238761537,3.932540378592547,0.2079393149837083,0.015462746871853374,0.0313734292288844,0.044264751714256804,98.4661032009878,-6970.0250292061455,1,231
1.24026004029794,1.1996567080891594,2.012559326277795,0.30212617164952354,0.01295006004154506,0.009468024067140687,0.0023605948589289945,98.89000308133518,-6988.6983078936855,1,232
1.10620472726476,1.1747465961905794,0.38687143707983895,0.3937288014310958,0.013010544858652532,0.06467750026095086,0.05784218925041081,100.21853956289648,-6918.118756152033,1,233
1.156381234385236,1.151324949067424,3.211455067443553,0.23698439780824773,0.018140071024517878,0.006281853430908824,0.00581818276761734,103.4191252478194,-6932.6135229882175,1,234
1.0934106319850332,1.1673591008286415,3.3192176570700367,0.3786001724945377,0.09579955629257711,0.1280864782586217,0.0986299066060583,101.53167758048276,-6885.56752337195,1,235
1.1688942776878974,1.20324189462216,2.303778018312875,0.2779141374385705,0.023042153696310377,0.1090182993482335,0.07090240471483394,103.65058879150557,-6915.773717132688,1,236
1.1853322389191399,1.2790239325280612,1.2275691485296016,0.29404474130926034,0.002745716595585739,0.1478778307582713,0.05783454908908127,97.9659039852818,-6948.059855778452,1,237
1.2781951192298995,1.2700906341786378,3.549970771203825,0.35996944120909946,0.062495549324796826,0.03502505137556932,0.06106844303925259,96.78664860581776,-6917.957422632146,1,238
1.135233281119883,1.1409043170864492,2.3866831188409794,0.25645459141907867,0.06130202380684939,0.06133538216571872,0.134443657265875,102.15436055565263,-6906.344914504003,1,239
1.1738726003477418,1.158322122380704,2.1192594225199053,0.3079061813490529,0.04430044471902981,0.09012789977683633,0.03558510012048472,103.32814699985535,-6871.342601916675,1,240
1.195935265294955,1.237923936534125,1.508365595629023,0.30212523362425575,0.018163726642923574,0.145541622412849,0.00679451989500676,98.48732938696482,-6905.903353206298,1,241
1.2154744677830334,1.2631449878034462,1.9893335939049221,0.2403782497974289,0.051894384888012964,0.05884294744895624,0.011639915271026707,98.30249274209275,-6942.112826076085,1,242
1.1584623199230029,1.2095880088976898,2.5309066601306496,0.2637233494645761,0.005298800721124551,0.2949682578108723,0.07101449878749135,101.7011524542481,-6955.653049081463,1,243
1.1913974185040284,1.2596007242039176,2.6894018475978316,0.3368125334231779,0.018140204441618155,0.10525165088150515,0.11048435395083718,98.52914824003635,-6964.365466131854,1,244
1.2329360730062608,1.230944794347838,1.9286873572281205,0.39013690079527724,0.027566955399575176,0.08471613833029165,0.016036330189853645,102.55750042965802,-6914.111490601334,1,245
1.1268273335359935,1.189532521498569,1.6025843244728728,0.36829928281422925,0.028977355800918973,0.07226762623053609,0.04909929281853926,101.21437687779127,-6880.181190667429,1,246
1.1589214881421495,1.2782749465313075,1.9957443803912167,0.3604463214208391,0.046564155042647576,0.06342651013773518,0.0438280759487344,97.20942363818293,-6968.362977017363,1,247
1.173220377082552,1.2408288766976372,1.2770628435096332,0.10846925808631538,0.03896998430469315,0.02132993705146934,0.00404007479108477,101.0538555134888,-6943.167748210578,1,248
1.22597425612048,1.3000589465359613,1.9139669222487112,0.29541454298263037,0.02744729743844088,0.015288950173481145,0.04709303538907355,97.50701839395376,-6931.940108371476,1,249
1.1124664987919144,1.193759214232195,2.690031028934988,0.4033675326061587,0.14566997486359784,0.015533532772429989,0.009548447324010317,95.77159672869432,-6896.1126975059115,1,250
1.0804726132712437,1.0488891560773037,2.7028524880080838,0.43038052760126966,0.0014695632054210353,0.08668015576826428,0.016978625371834713,95.50992982388496,-6950.514838118172,1,251
1.12078447763257,1.1730409669268926,0.9619562441461535,0.39250288504800096,0.09178255883308303,0.011710949606612285,0.04275363746504859,98.76189287320602,-6872.756630282496,1,252
1.2021692346730601,1.2484980767616374,2.397076232193568,0.27473844447908224,9.243284171347795e-4,0.16629224784708246,0.035619567767456166,98.76141533543527,-6950.46216130036,1,253
1.1170815658915185,1.1856055978700004,2.7529045426577894,0.38774352784496446,0.00495901984520998,0.038714426906209735,0.028772318156925242,100.25740005548461,-6953.74344772407,1,254
1.204375177714906,1.227384650630906,2.4355192024491052,0.2823528063966048,0.009098294957671362,0.10725007893998305,0.04404898793028,97.27186006649639,-6915.536899615056,1,255
1.1616390745107075,1.20010464146168,1.8878232586365327,0.32005281267286295,0.08687383015476542,0.020409085382081815,0.010078627542091028,99.15741652970931,-6948.136446871354,1,256
1.0906916094091728,1.0801782422397141,2.4330676466141723,0.31317601270413636,6.834819057986348e-4,0.24171609851334389,0.0014565246361892038,102.71341954188394,-6950.794731818471,1,257
1.203178699547442,1.2290310321555145,2.569355852295418,0.2991088398579615,0.03148095163402385,0.1531496979222378,0.07118986349570314,99.42314611463854,-6901.50310346333,1,258
1.182997705203582,1.2131465094209526,1.3354209742372638,0.30996486484384494,4.1209049797327437e-4,0.16223561887947174,0.002427157165049653,98.84258262190876,-6932.415594683712,1,259
1.193645133861295,1.3014429521995439,2.32326008696451,0.27975215577218987,0.04324491379602896,0.08900560459642314,0.025105049863307985,94.01203156519078,-6947.484551206111,1,260
1.2089276897814094,1.1926710918894674,2.3271054599603054,0.3461467725072031,0.1304626265242153,0.0364808476742255,0.03753711875733157,100.87689328471303,-6918.380496000799,1,261
1.0966590612241995,1.1738922746798177,0.5213839047317649,0.20524306434784528,0.028294990526590513,0.06085498991817548,0.012028362438232605,99.70589241501138,-6929.8656635705165,1,262
1.1437912755271964,1.1752259349401792,2.8145230525470737,0.19053690410734667,0.002876116898694401,0.05407041253278711,0.017869308937585617,97.9060024505831,-6915.941812797747,1,263
1.1426131337759948,1.2031798587799245,1.6802837669133273,0.26028546724956986,0.021097408086701405,0.032831199350390416,0.0164667209453192,93.38617794132544,-6927.329983748927,1,264
1.1811338566338807,1.2279256883853586,0.9998118455744216,0.28679669305210437,0.0599645524183769,0.10547569252915989,0.03433208256247518,98.76101211075031,-6920.584091831762,1,265
1.1861008244622446,1.1884198770210768,2.08870997947229,0.46215558420503783,0.008627535255718088,0.06663047498806894,0.09226048209187963,99.70240125763836,-6925.853669610402,1,266
1.1205564722729784,1.1013439177951976,3.534878762625194,0.17496969264326045,0.04042574780760336,0.24087739902459987,0.06315830385253557,98.83012121074358,-6912.7223571054765,1,267
1.1173023896950542,1.2169106417806423,2.1898415234812827,0.32551146132875114,0.11009106597117183,0.007840232962479151,0.010979791353538907,99.29379128615636,-6962.583795761354,1,268
1.0648080791446959,1.1628467043519846,0.15696918328874962,0.35704634926946494,0.06409827113693232,3.6639757201918877e-4,0.04989707367976594,98.15226633588965,-6903.99206073926,1,269
1.1940367751818204,1.2129452961982525,2.3547076856294074,0.24114339886265895,0.00749666548665997,0.017663321636227615,0.028673546473041513,100.65641140937133,-6930.408118135031,1,270
1.1802227974975767,1.0775209401041006,1.3498262287141245,0.3649237856480406,0.06833560326064793,0.09603514983505453,0.0032396685203748754,99.92399835765806,-6931.8120881699215,1,271
1.102645189092466,1.1029074478053167,2.5616568219123366,0.20952610581261383,0.08675406252111051,0.1991505764346572,0.09734663540518448,103.87288503115356,-6955.96736435981,1,272
1.178641416551817,1.1596274764670078,2.5573769592259383,0.3241693493779121,0.0014553522128066142,0.008813640709447264,0.015198003520068091,96.86533793795986,-6904.465219471338,1,273
1.1104392578599425,1.1581127691605788,3.0346417838252124,0.375790980172509,0.0848306595337852,0.27561288670627215,0.10374821510965837,97.81947492808477,-6881.701708719759,1,274
1.167678595288982,1.1436343562903315,3.277049867935183,0.3618486889185781,0.0969502046060448,0.0697789161546858,0.011873303577788128,98.20548043244364,-6987.29423801143,1,275
1.142092272085728,1.0841990383812699,2.1942063395301568,0.39470681993907775,0.05860486728504109,0.008783095111380996,0.05873014011894634,104.50766508672379,-6905.236728133129,1,276
1.1976594841830366,1.2560045686111492,1.3577535545729342,0.32762153249779763,0.023892163560778078,0.022546806893053332,0.03347717213829711,99.67693868749268,-6965.586691903506,1,277
1.1514904269750734,1.286073540083258,1.338878076787507,0.3776532547471811,0.08371907602115371,0.056200689843728585,0.034793410109182264,97.90994476713577,-6939.926438265569,1,278
1.1644757774689354,1.1076200928595255,2.2254298463838196,0.22845930845695842,0.03345646180492411,0.0806276177667262,0.03201192056607915,98.7714153899359,-6901.541852851304,1,279
1.1742765083808746,1.1564744732612287,2.112959018550593,0.29744524978097003,0.016615786324251536,0.06917956220278054,0.018970563504963033,102.74079762144386,-6922.089765045666,1,280
1.191978979336344,1.3196318008673409,2.8642952797310306,0.27284856728240514,0.04850465109273662,0.39309111519458073,0.028797780592403985,98.19966269585231,-6918.9216745980175,1,281
1.1412460252990164,1.1486561108456776,1.4880407314280197,0.19431627646895874,0.006671281351928295,0.20333973439942865,0.09504366452132305,99.30396799170286,-6937.579058322611,1,282
1.1667758681062224,1.1458019686471759,0.8137542012581367,0.3353036243697813,0.06583933794393404,0.0018216200683324828,0.0646653909607131,98.17973742037972,-6934.120206917711,1,283
1.1306348604414143,1.1108039048405085,1.5183234412877802,0.33184805765146413,0.005498352984046935,0.016831625761184545,0.011286132887974112,98.81213774171127,-6949.8842517831445,1,284
1.1744317130967805,1.1814280006035656,2.117177408640746,0.41748812712625866,0.08721927738790206,0.16299491891424023,0.014300669656865127,97.88256929649074,-6883.082923876004,1,285
1.1327193984953325,1.1333842801773057,0.1592205842216661,0.35849622992655616,0.022729830139484434,0.10292619620106955,0.023918300495167216,100.9455421223491,-6918.187737740661,1,286
1.1351228942886138,1.2201080954116574,0.7348930124517493,0.35652728327714645,0.05494693696696656,0.015721373320870813,0.049406887746381335,98.75437351552024,-6900.808562049047,1,287
1.1352660467134406,1.2185584074534952,2.2379952031428263,0.24346224558163804,0.019279884853908743,0.07830152302482457,0.03632026778346081,98.95159165346263,-6962.577024729267,1,288
1.1745171598733426,1.1559289247277016,1.6728462704707674,0.24110891636207188,0.06707944363168616,0.062054408698364934,0.010541618293479346,99.97362511114665,-6956.697595955296,1,289
1.1885728486420037,1.2084899653812176,0.7436239290753383,0.364568218276895,0.0176901626925775,0.05086750310279153,0.020929918896484143,100.962313020877,-6890.903655186952,1,290
1.14012563649744,1.1554745892885545,3.1631422794556014,0.33493924100983286,0.09367879895090667,0.06640681445883331,0.006904689116138492,98.66270548002338,-6939.262574958442,1,291
1.1391498186015148,1.2052136874620636,3.197321556012011,0.2542852746769182,0.03977634606512797,0.025662817589239374,0.0603252245099359,100.63913459316046,-6946.226444829476,1,292
1.13212530997473,1.1885520131047607,3.8735101168960164,0.21426780202048162,0.035896833481123595,0.222943230703309,0.07686881627319109,99.00764072551947,-6892.282643785656,1,293
1.0915511780884917,1.2274445051199807,3.2531574058852293,0.35695275211916583,0.017920015332735937,0.1040132580759552,0.0050702131989665365,96.97661511963221,-6941.5189851151135,1,294
1.2534543445479198,1.2367173787561705,2.4315861536995502,0.2674960417372077,0.022118246021222327,0.17882519379745598,0.049983221544240154,98.72335847443557,-6922.6546057858695,1,295
1.1464449824629335,1.183510457077196,3.215517300149318,0.2598545688025674,0.01347055046889137,0.1715051368486312,0.12364286633433703,102.96738119920983,-6901.674569662786,1,296
1.1699297958611583,1.215029587433666,3.10612592084997,0.30768867926084764,0.022884069077409686,0.16496465045182665,0.0377170860305315,99.31264495942237,-6896.092584685203,1,297
1.1251982807082386,1.1313374392473725,2.3120489133042548,0.29618602165178826,0.046754296900112256,0.11713814919616539,0.017275276009627416,96.54392409869673,-6895.218462015337,1,298
1.1105628635188398,1.1547740736803354,3.175948226372536,0.2796170986571182,0.024223008056624296,0.04508171139339833,0.04424753285947987,98.39296968812803,-6873.8527577572995,1,299
1.1380158900772104,1.2503837571211343,2.7102643612835116,0.16878176977309234,0.06357555596076164,0.09422720863330028,0.06019757384268897,99.16843843340783,-6905.412559896875,1,300
1.0853125946905966,1.1853484223122677,0.722990513166848,0.27828316142312576,0.013092445391652073,0.20758605293761373,0.01241472071412009,98.98354966254955,-6905.918327928198,1,301
1.0720510923021513,1.2054270649848609,3.3934496079674425,0.37960091700180104,0.040959915339103786,0.2692203188135338,0.0557902591441774,99.29341846508338,-6938.871971269186,1,302
1.124473132069756,1.103317304719584,1.5632391192973125,0.3445710097033692,0.024107137901879537,0.03370360504312493,0.037085839279022204,101.9310849413261,-6917.564731219621,1,303
1.138345056700185,1.1890778559960684,2.622959329776091,0.3783357191340091,0.05171930465816189,0.02461092670200024,0.0642912562205164,96.18900338684134,-6907.41003838704,1,304
1.204617747240528,1.2152397765702598,2.219749977053211,0.3858576995204571,0.00788845604736595,0.03939352699329577,0.029979964670376693,98.12647992375345,-6936.150272165313,1,305
1.1999343650959928,1.2405112118193191,2.4366415488004183,0.5093965976889978,0.01873476215418347,0.05994533163693912,0.04336911381784867,103.23650251144753,-6959.894939464256,1,306
1.1335310937780563,1.1865879640248247,1.4667302514131724,0.37973148810206264,0.020690773530434886,0.09138716136819175,0.03846490937414827,98.92352132818242,-6861.734574660157,1,307
1.063147319979009,1.05172505579656,2.1964207855937583,0.37676617352982794,0.004816937361941757,0.09628143483750815,0.0043255014879286504,96.77866061202114,-6983.296518668335,1,308
1.1273449178562693,1.0995776675402125,2.418854776599349,0.3763302994896303,3.5189878064067917e-4,0.025462252573596376,0.026084542619510258,99.41527046541857,-6933.53592903793,1,309
1.1669204141664904,1.155532708921652,1.9529743667083082,0.30426268211543883,0.018337985375856868,0.07289774582545154,0.050232448156411404,100.2755839806021,-6947.411349663029,1,310
1.1269260407332946,1.1073096008674967,3.7983683979496154,0.2634225236923537,0.049714718883776224,0.04312084882982543,0.015023403739535328,98.95158983653752,-6896.957130656953,1,311
1.1335770148786275,1.1367710176023706,0.1616005854350009,0.3594027377752462,0.0231419162700635,0.11306315637135302,0.024963072242749195,101.05552723055494,-6915.209907359582,1,312
1.1558752122452705,1.1420333570124521,1.9315012244516885,0.32198765307742255,0.01784427500438059,0.09439399023802836,0.051447713997398524,100.3879034453599,-6934.313647402725,1,313
1.1285099653178157,1.1423482993488174,2.5039708162766194,0.16864887579857918,0.0021705058496544853,0.02338539294924689,0.07828460934508058,101.30844383258261,-6921.397151798937,1,314
1.162367089510054,1.1560846130555245,1.6116621500201171,0.3379911420019891,0.10426983997266587,0.005974064148845677,0.023122975425832953,98.5488830356072,-6927.006623806323,1,315
1.0970829750220694,1.0995945466168742,1.1631924469178672,0.35062962449321694,0.028059756249396432,0.03723912090876468,0.026324398123051186,98.38688400601632,-6950.838628888571,1,316
1.1487627650116328,1.1639029911121694,3.4359071778556793,0.24200166028750048,0.08759023927802594,0.05521651574279962,0.020437004204522862,96.01547939397602,-6927.079505007241,1,317
1.206779475445345,1.2219059970217327,2.5597993609109366,0.4126444519650905,0.09688804070628232,0.12003652161902924,0.014254377549553252,104.85942883568094,-6942.765410389622,1,318
1.263899430204762,1.2258852034629344,1.5291072007688933,0.28253051633695403,0.03277287236694476,0.009129941164378992,0.10178470463001785,97.0820535314691,-6912.913135305209,1,319
1.2189054200828424,1.3159683219408036,2.52054803899929,0.2942128833296893,0.018687637442502635,0.16326296657441708,0.10148929374037735,101.65512789284932,-6977.207869974174,1,320
1.1762311054106949,1.1963190231638805,0.26506621233943306,0.2949837250168856,0.06524557868529066,0.034484895747069796,3.3146655721884023e-4,95.65095045653598,-6956.783776229769,1,321
1.2300759358298938,1.1616515853870666,1.1625533427264751,0.354225236667493,0.024819103265795468,0.2725232270155742,0.05035055180686397,99.16553988097218,-6921.6995652303485,1,322
1.1554321336800124,1.0542872300333173,2.9539468322023565,0.1802443234634505,0.061259607899691954,0.025358057607181905,0.07274470681095406,97.24271917689975,-6956.08915511269,1,323
1.0937084324700628,1.1788101000119997,0.7319604729749635,0.3253926969866844,0.012098998881436899,0.09338241558923793,0.05118514299280397,97.54245832894662,-6905.064490213041,1,324
1.193581459689727,1.0920119927071608,3.5220175681439927,0.26001420491710914,0.026576534248719814,0.09231064057096926,0.06669784582013989,99.67108511407473,-6916.92986817822,1,325
1.0853359824797835,1.0580639442166377,3.501413054143331,0.33331846876206334,0.11939243229269957,0.06710767123726888,0.04366874998242602,96.96867054639219,-6896.783646772953,1,326
1.136148891287569,1.0901867566696772,2.3456059774913203,0.25499526663434535,0.0010418355210097922,0.2391657098147461,0.059404442116117305,101.99004869685788,-6950.511409088839,1,327
1.2852114647407846,1.2712942190801435,2.302220670500017,0.2512744781658163,0.11691394564516434,0.013278326548377054,0.04633712264706763,97.79245173768649,-6943.839225394114,1,328
1.1680858285384637,1.166890839057887,3.664114711291037,0.28234946733869976,0.017135606477259663,0.10060541775248061,0.0993874648676361,100.59981215981016,-6910.562285466869,1,329
1.1352223505223387,1.1359482429589756,2.8624112914054365,0.18258165626117245,0.017509639238239293,0.018178063760130196,0.031933672885216216,101.27380698152753,-6975.264819489491,1,330
1.180998008129681,1.2341366132466667,1.1796380555277968,0.26331626518977025,0.11905650145924737,0.14627904603405273,0.04969837299739635,96.06607599317296,-6929.088583380934,1,331
1.1120392443724296,1.141369635178364,1.5550944268109217,0.2728243385659467,0.04458081970185434,0.1369430871916012,0.06533470155065167,96.9886151796934,-6957.7856862018125,1,332
1.1256223466901887,1.167980246150999,3.5990026941997284,0.3366878900489417,0.10192966721812217,0.11768496506100615,0.003341737836137217,96.5780741975036,-6979.151107958089,1,333
