gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0478383439166519,1.091201944526319,3.1860761821821026,0.4329339633121672,0.007052774865903076,0.009328281249078214,0.013215928914346309,93.91802323651282,-6836.073659717699,1,167
1.0878285448002907,1.0571461928130579,2.249850024740116,0.38700080132049847,0.043341619777069504,0.39731658061269726,0.10499171341800437,90.7718077683812,-6808.527735741963,1,168
1.1370766165852764,1.1969610666628658,2.593731371549478,0.445191895407151,0.002155123784549459,0.21761548716820256,0.016718241817356327,91.87893085612032,-6873.665275465695,1,169
1.2374925142519777,1.3096779721709435,3.5663072721395923,0.276217917049036,0.03671144559748069,0.05005802801432956,0.12801462530681645,94.60847896218004,-6805.7769637493175,1,170
1.0158829656716326,1.0022579538657377,2.9356957391118557,0.4466087279473289,0.0134672033745708,0.17488359798600456,0.05678088544658615,94.73167470292478,-6836.152242086787,1,171
1.1213984329582838,1.0924096601122981,2.380498423864479,0.32908677674851883,0.0670234068638634,0.1578470507341083,0.05937373029630121,92.34928250967714,-6824.31463130458,1,172
1.1450326303731893,1.2517647626070547,2.937637145263509,0.3923882344863202,0.0673893916650224,0.13128461513817058,0.07765787656488099,91.81012688742608,-6860.375818691884,1,173
1.0367858002399117,1.0954212590404384,1.5492974363805672,0.3831128148761015,0.010902633941821253,0.0916166350553757,0.06196686232394512,94.58327324708866,-6863.408176205915,1,174
1.1942564046039859,1.198492476642952,3.0304329822338523,0.2902834597064485,0.0424558895623491,0.11061682328620329,0.03401874098525371,91.73063924264792,-6809.76333945831,1,175
1.0980503555799783,1.0287832315713985,2.210151750462356,0.5358812207497291,0.047859871141872345,0.2142408055441231,0.03919884250488239,89.47983103518284,-6869.271740741381,1,176
1.1381945108767577,1.10178391521959,1.8185509013346388,0.3270508329989144,0.10147460763496047,0.10867338359386661,0.020785966442032382,94.89915889635562,-6847.551129370985,1,177
1.1116754603990475,1.1415548413050716,1.8730366321517078,0.4495020008163016,0.004407797903006023,0.0012872306218188454,0.07469844777402737,93.93736265814181,-6855.994447641785,1,178
1.0740563820106888,1.1610392161989698,2.5206629135291867,0.32523686269942875,0.006020012519380962,0.1018640205921195,0.15675735377932465,93.92330772514076,-6868.045864638616,1,179
1.1134054257910826,1.1261911798047373,2.81493317081486,0.36436533207838884,0.04199382823856161,0.023433828515637186,0.022095445206779966,90.95766706839794,-6830.062626399271,1,180
1.0823236466424533,1.069467977880131,2.0324480428098495,0.4112122585054519,0.01788717678389838,0.11562915225002568,0.058706199111936676,92.49280210849422,-6820.12763766444,1,181
1.0920373667935452,1.2322533233961372,2.936855268294662,0.27040174612085766,0.06893455997672604,0.2490663043806867,0.13669190012854307,92.56445372895534,-6849.407359362065,1,182
1.156886999664919,1.2490267142247176,2.593666982525642,0.31195283684668124,0.06804543889281098,0.10532124935290055,0.197159249411482,93.33051817312125,-6822.844980373946,1,183
1.1398209207654937,1.1405553659606023,2.551380645723516,0.32243409008311225,0.0216009733806649,0.06156600546829869,0.006809449111787492,90.71155692162844,-6828.3423018937465,1,184
1.10613719270605,1.0499162934472188,0.9933321379169217,0.2555201361041903,0.029311299007900547,0.015686900967768883,0.027666249548016213,91.63731649645526,-6869.152172542643,1,185
1.1393417948207358,1.17469248818792,1.6037704458431383,0.39398377922702027,0.04260265456651227,0.006602455880600812,0.13100302902380012,91.32217891418941,-6825.3268758270515,1,186
1.0861679444553056,1.180125264211599,0.3828993829917999,0.44636994661875357,0.04866957631419082,0.11456034719013719,0.0677540982724952,86.91371540166169,-6821.636854381584,1,187
1.1539065264251371,1.2295820022344837,2.8549219663146244,0.3032173987641049,0.06857838511592641,0.11539651533236939,0.18966191185922543,93.27019092001473,-6822.696129035331,1,188
1.140573457828582,1.2283323906421058,1.607190419763081,0.45153913481184527,0.009222754864403,0.26231517056642956,0.025696176530586944,92.8475422859594,-6886.569735610719,1,189
1.152330676342108,1.2444708588360942,3.044934755388947,0.2960466779117477,0.06774687748376589,0.15972245380179717,0.19177498966691775,93.04452046901993,-6817.4738995917405,1,190
1.1501206642798065,1.2460980017833831,2.5024420127851723,0.31220679846363236,0.06903781476276333,0.10212017824328769,0.1890844528063871,93.31789192750593,-6821.351926930063,1,191
1.0995495834043674,1.2120409808844035,1.721366259655362,0.45414658685444304,0.05847473895153067,0.1142191597426194,0.09070855967795607,87.53374256004176,-6805.362558253749,1,192
1.0515933424463064,1.0469956802392626,2.132798469625748,0.37856112343904713,0.022161598908386534,0.22375440274254113,0.1107569930606086,93.86068614539815,-6808.846073856009,1,193
1.0648327121341452,1.1983025322583138,3.208434617618093,0.45824886214389815,0.038398044229884555,0.06000603608816849,0.11689718982459826,93.477636972369055,-6833.47840550623,1,194
1.019101587224425,1.0288053063747045,2.676586408263376,0.38000471119192136,0.002779489340814624,0.3151590353866379,0.05770743895577034,89.5965327515749,-6816.959007810151,1,195
1.1267948065742364,1.2245444634432072,2.6783571836917366,0.4000403771894778,0.045376022314295834,0.06835594931536007,0.08795536647988086,88.63692460770953,-6856.091454476424,1,196
1.0724439303149575,1.11483207724201,1.243891081699964,0.3433532187738266,0.0039603388634957375,0.17850923016783837,0.04135991359272066,89.86190358951329,-6835.896112018254,1,197
1.0125382540521537,1.0110863886546912,1.7913655222349838,0.40188465299232445,0.0014029739079378866,0.24598691438073236,0.011442925603399233,90.92026446653362,-6880.186969987971,1,198
1.149755135957211,1.2016609229246258,3.2894359841814764,0.5139574875594733,0.07945885049136285,0.011984476367940521,0.03537066909974138,91.15052238380365,-6833.010669268381,1,199
1.0575881192293355,1.1184999047664834,2.083792035416113,0.39560868299743196,0.05257056710501321,0.06885721696465477,0.018793983589466535,98.04697003640648,-6868.331118337344,1,200
1.0578828852354303,1.0687206845983732,3.372575639114586,0.3148886791927334,0.021853888798302953,0.026315567086121396,0.006256255923592148,92.2332089183522,-6899.319335955803,1,201
1.1667318382107896,1.2008174329043175,3.140645502409226,0.28410881455046083,0.0363892906071552,0.08301915769249911,0.19501335941504924,95.12589887034297,-6843.209181549263,1,202
1.086922003284504,1.2095805084372517,2.198035115902835,0.36824923950638355,0.004223463729736263,0.026098650555160273,0.08035495218099882,92.06443575548263,-6813.923644097096,1,203
1.1663215382198198,1.235128850316094,2.544659099371646,0.29968614497150814,0.06337229737277045,0.1544772631482636,0.12299866611757401,92.23315643349181,-6854.764665468287,1,204
1.129143194781351,1.1415632117762244,4.029258221570172,0.32135576129361215,0.026694998384954656,0.07679476207818985,0.07000965154426968,88.40391485986584,-6843.098697592319,1,205
1.1088410917208629,1.1742678037489045,1.9322607175631628,0.4143558780062504,0.017826473042185022,0.05587995306056619,0.09088120065053353,90.89046972027975,-6797.920820024256,1,206
1.137950311267446,1.1346370953674954,3.3888718162181184,0.45184016546368544,0.014289945952261258,0.12114762595818714,0.007339420528647628,90.98614667579224,-6880.060818958201,1,207
1.0554541363574539,1.1042241503119676,2.117715397489335,0.2933510323665347,0.028334935069633256,0.23194553902153028,0.04001275022715007,90.79561139265029,-6870.76900982981,1,208
1.053212960240427,1.077367373569235,2.039273691440769,0.31023683789556145,0.03146875725045828,0.14323843906883302,0.056480414659289345,92.31861338317279,-6830.926588428828,1,209
1.0594329469672883,1.011777313501944,0.7989667148082442,0.39647642247740034,0.011291764796584718,0.19798635391202174,0.031115959367910607,92.19416167610758,-6846.4155932076665,1,210
1.1647251992464982,1.3233272281711845,1.8456547155654695,0.35567700325285706,0.011346130032418585,0.11735410222958069,0.124239890550326,92.40454120869431,-6838.10393213318,1,211
1.0721635048078608,1.0866335489324659,3.849838038435385,0.5004116697896236,0.01516510193496924,0.12244502296785764,0.07563055542387365,90.48194490532345,-6803.764639157508,1,212
1.1120905231200935,1.1024019151291151,2.391047023869192,0.4368851452542882,0.027901320119264137,0.05589940317575868,0.11255043820430602,91.04402373063526,-6844.390464603968,1,213
1.0771437917108324,1.0767170743991366,1.6505948263783579,0.5067465158664326,0.013711757106401275,0.4631401798955799,0.0553495861081141,89.1315150652731,-6877.838174038341,1,214
1.178374347474552,1.1866641596407386,0.9514551389098115,0.3447104080928088,0.11066279923801267,0.023306436603056487,0.07547251968932685,91.69804114499087,-6834.7441172528925,1,215
1.0607210529172377,1.1769899438580402,1.1604869412657686,0.5015558939832853,0.06823666719076114,0.24077223182709084,0.2405808154580485,93.38467849846435,-6801.471538959936,1,216
1.1125672435872174,1.1282351966260677,1.8380575618788384,0.36976149696532207,0.009003033036277598,0.09548381029976505,0.028112764505630217,91.24054317192441,-6804.052619657683,1,217
1.1171516378189772,1.1125967366141463,0.25805367780250965,0.3740020462154978,0.03614352193639091,0.029649163377605352,0.060110715088972984,92.46344510561951,-6842.042808076763,1,218
1.0838635340844123,1.128757134550408,0.18561146967556183,0.40321030026362753,0.049797495316464345,0.07817953155464916,0.05868705517989235,90.36183009350918,-6807.429627509804,1,219
1.067566237130078,1.1137243158068884,0.08026333448292894,0.35698647200069866,0.06911917625958566,0.02801684320484297,0.022876175081243726,91.97220324704485,-6812.2607704105985,1,220
1.0986494527513935,1.2109559436678055,2.762743556159493,0.3400376545597209,0.0356246106000827,0.03956855267360024,0.07640585553803032,90.9084317336169,-6837.708584418154,1,221
1.1016080349226463,1.0838860175025,1.8619051505215822,0.3999428544834816,0.047431887693761964,0.24169383827228783,0.07427981992330068,91.47205967123516,-6797.219455080685,1,222
1.1982417971458232,1.2458706683499345,2.375205320156659,0.42230028165305444,0.020018632531011535,0.08735214055365303,0.05508677255560125,93.36718410584143,-6775.418520498455,1,223
1.0867182198823746,1.1642135188785396,1.3952593519650267,0.3308269045272804,0.01028985237754658,0.05078918287982577,0.12550477402232463,96.29713286858251,-6800.50014161961,1,224
1.128526740070595,1.2297460116877255,2.181359633183155,0.22736539364462258,0.07415493106767192,0.12926524930027541,0.0831044095680234,89.0015293811628,-6821.939135966396,1,225
1.0408832920872884,1.0818070987077808,3.6373273950896015,0.368042728358268,0.025948211942877955,0.1614158592296013,0.15824555758528924,90.39727375889082,-6841.153679664461,1,226
1.1846763388346833,1.2304967924316095,2.8995691349313306,0.2934533905148433,0.04547090191788271,0.1380275856843118,0.15040313504032163,93.99272457662833,-6825.360561727463,1,227
1.1125302988442853,1.1363468162873605,2.067365649344385,0.37283173109838874,0.03506528680742353,0.22299505647545684,0.051520872339125626,92.91340777523985,-6796.53623306456,1,228
1.0452842104230526,1.0103345637845709,2.8977330705000957,0.3453256840733171,0.008504718922411917,0.2257015021788854,0.0613098897977956,96.38369253914183,-6836.52089258944,1,229
1.1281052986770814,1.103097959907811,2.4065500687355903,0.3558939380644368,0.03486853301941138,0.12887699747171544,0.02987973161646225,92.00508786004934,-6844.84187526413,1,230
1.091282108208972,1.1119078882252735,1.2443453016231019,0.4021628634908105,0.001939874995648009,0.1203987127320256,0.004284788564714508,89.42203437818198,-6848.397129939144,1,231
1.092257651788753,1.0270632442116043,3.111978361815438,0.44104780121510556,0.014700885841333791,0.07857679924131186,0.21609278084210548,92.93937825431334,-6841.413841590894,1,232
1.0782619157754985,1.077522201612452,3.676706018902742,0.3243295209187823,0.007192446537378061,0.019069426022614102,0.04988098847289335,94.15269975813588,-6852.320401206898,1,233
1.0231062707047938,1.1060572019752524,2.9304101965583107,0.43412877126374955,0.05518653045604799,0.07970287675480543,0.1329249495645954,94.10538394678356,-6858.344792444265,1,234
1.0984743780083248,1.090347116627993,3.0467345060750124,0.3762457246983146,0.013473029875633863,0.01793194627003855,0.024135409759954138,90.4515206412239,-6867.639957357676,1,235
1.066530737619503,1.1004835695805826,1.837854228262311,0.44534962917667387,0.07349636326278829,0.0646057432346435,0.019146712090617933,94.29254129875831,-6813.249041968541,1,236
1.12241298187893,1.1240568376948838,0.12368699111710629,0.41226363638940444,0.04028830011922466,0.05695538882109148,0.07105025940681153,93.55532345054293,-6864.8885182797285,1,237
1.14915831416348,1.247733350990361,3.1352324414842485,0.3003656193770002,0.07378549129785641,0.1462306307177196,0.2179356489308102,93.03246278152929,-6820.886775055519,1,238
1.081144517893031,1.0696725351178151,2.7067410974741644,0.3704164890539408,0.0039230244639065276,0.17787705786307142,0.054756564106668744,91.53753666080287,-6840.447104335662,1,239
1.0890218217067562,1.0851418165466216,2.3956773337440875,0.3797445254001673,0.01602232938444311,0.07219300857233965,0.06014892900587195,90.66240130936458,-6867.347452184263,1,240
1.055349996382995,1.0675946688613867,1.4367711073348304,0.30310589478593636,0.027724106062408906,0.1682478256461669,0.05872443931835695,91.54136468164454,-6869.687020865613,1,241
1.0891036126607105,1.0887488188101226,3.7003113781715533,0.3927911392205376,0.0134845678884309,0.005794462217410716,0.07644337675933773,89.60841897856974,-6861.905443892629,1,242
1.1428591681079572,1.262290640757507,3.1061750317439594,0.30625132906126507,0.06105788499788251,0.1357328415764588,0.23720600964609537,93.27843363631736,-6821.843337067231,1,243
1.0752448066386011,1.0522772101863929,2.02299288846381,0.32351414199097867,0.01795266061893079,0.05997690322309778,1.9592571265674932e-4,95.64269254448816,-6846.091312543014,1,244
1.0614750909457162,1.0789750675494116,1.622179066370114,0.3357269434319701,0.03414280271498404,0.08898281856184223,0.0209679072613788,91.92499025997067,-6798.16085268078,1,245
1.0999378822159829,1.0701672128268274,2.691061409848845,0.4024120608157944,0.03320165745329436,0.07415809201700345,0.029247135888808357,93.03671220477044,-6851.966936826834,1,246
1.1174979236766172,1.091356299168302,1.5306064493754892,0.39060031259872724,0.026315905428538757,0.04284508798943715,0.026622409552811838,93.05280425607333,-6814.566918702584,1,247
1.1041192892654224,1.2005605073789276,3.952446183679141,0.35743264353933657,0.022704111700345146,0.0617088183669392,0.1396772230409119,90.81676068191437,-6844.135261969627,1,248
1.1419115578038086,1.1734240618755452,0.4090764996347054,0.414631382586799,0.10274333823803102,0.0945257842762292,0.07770339145423827,88.92804150735343,-6834.088387026487,1,249
1.1885488955771069,1.233417569553145,2.8866888167215556,0.3478020993134605,0.03087572460945623,0.2532754057492185,0.14972307365761164,91.53201891028473,-6800.096870640924,1,250
1.1391052626318088,1.1371256424919007,2.3108129799334747,0.35009895657169504,0.05359849986959132,0.1614522608517255,0.05827672017756202,89.88184276528547,-6826.330077785975,1,251
1.132326709514572,1.3078833872935403,2.3269374676613968,0.36542543138760925,0.004505387327174931,0.03126498846384391,0.14495856610185714,91.99969637797892,-6786.6017037488755,1,252
1.0617933989772,1.1514228729743279,1.4896267146327131,0.43235112105127455,0.10001026057721767,0.1752337036082015,0.21020238947509334,92.0600042313142,-6797.376495064725,1,253
1.1449433837602556,1.141428647055906,1.9249844796955458,0.34322054818966896,0.015942723373841672,0.021832786963095485,0.056563546756162285,92.19857934668805,-6828.8455763744605,1,254
1.141671182027215,1.1853777159718872,3.3754178887104627,0.3834375682179921,0.04974725992039292,0.017858476546673968,0.13430247207478327,94.54107299156837,-6815.042215178371,1,255
1.120639654772896,1.0818990229905798,0.9835702195559329,0.3094742716362585,0.027449598573247025,0.08830658601886818,0.03365086740297828,93.1513746007069,-6832.20099481557,1,256
1.0468386723650989,1.0939709768597892,1.940908527764279,0.35079093611780676,0.001980187691223687,0.012859749888387553,0.05759743363505879,92.84744476085791,-6844.47693147529,1,257
1.1636313023922185,1.310055064592478,0.9704458570073101,0.38460150625926287,0.04835846844629174,0.061551382112038394,0.11909828228200112,88.72036228170766,-6830.169843811565,1,258
1.0753810065607128,1.1912345355037517,0.48773141754349353,0.34223166662120225,0.02461235007865222,0.07711538417625557,0.09821895218177054,90.64789942097757,-6818.424207961211,1,259
1.1078709949160972,1.061880418793454,3.8886440070433586,0.41656903445047516,0.021539081169039517,0.0922172274102049,0.022102971706682125,92.1811035962414,-6829.849720755582,1,260
1.0820373104831646,1.0755307234748908,2.405400193630363,0.37698891003040774,0.08922168365613836,0.301189551726262,0.13074046205014597,90.7859825933447,-6811.243452764546,1,261
1.1503165312198944,1.2303287485646568,2.485515864270294,0.4745898844999798,0.06333059730276519,0.11713739937536222,0.07772284621138134,90.66864350630271,-6769.870624117715,1,262
1.1015427748132782,1.0982588501288555,1.4762071334583327,0.369782548034658,0.006301620181553916,0.019405936625409403,0.025995724867796572,91.95980203850385,-6859.050287674701,1,263
1.2281000415088692,1.2059679530690204,3.4063367840226086,0.4488481408659047,0.04525138822725957,0.08709676179678327,0.24674686519815356,92.303349426899,-6859.742734280122,1,264
1.099065385302265,1.095602181462149,2.719699651153606,0.3201482346762957,0.030525778028537984,0.08662028900513696,0.03457668634742652,92.54584501438656,-6809.744043797366,1,265
1.1321462053498734,1.2964107927733424,0.46031454560124146,0.4359640947415902,0.028748135036129347,0.06108107380605727,0.09393883823689762,91.77394991232516,-6815.02660841605,1,266
1.1278257917877836,1.146360337567681,1.1463976045597388,0.375569408308806,0.09670467259465237,0.12016214278335317,0.04319922398072505,92.09710109049973,-6812.625012570696,1,267
1.1424648659187309,1.1669901187763672,1.7450846498208785,0.39266287803918304,0.050586383734446384,0.03529193547976605,0.05775018858012741,91.66134895228332,-6848.838265491152,1,268
1.0442532439587215,1.0330659049591493,1.5230554344367566,0.3138610312131891,0.009066088224687059,0.19853656714601808,0.017028396508352243,90.9856945798545,-6787.376167601278,1,269
1.189238768360527,1.161864675956244,1.9348622944087976,0.42489944038185723,0.020280160039258678,0.0758609890781225,0.060655753257513295,90.8077188788639,-6872.49014028219,1,270
1.1348019522778445,1.1358730941609192,2.4143428913710263,0.4168831052199828,0.015986474862862084,0.09463175688919893,0.04244611889315322,89.84334363375655,-6887.626737133255,1,271
1.1147260545850848,1.190268769628165,0.2250536936369467,0.3972690373276137,0.009565954251234816,0.2645147620057064,0.14441633109853405,87.91928226010468,-6804.093049161852,1,272
1.1003368963512064,1.0605579287361557,0.9520228100900058,0.388128089425439,0.026247979306255283,0.12398007677021877,0.008216658769502028,92.35607567675356,-6854.731162203287,1,273
1.056782480608573,1.0844934960240709,1.6505195607945036,0.3952124689125395,0.045593409255941644,0.26533754001693677,0.0541260336806818,94.33676317547643,-6832.463702303303,1,274
1.0678029637792277,1.1597604514122182,2.3736339229656647,0.2992381981723097,0.030442679594707856,0.016348409879277583,0.1146940736683604,92.11058099145333,-6826.256229363475,1,275
1.0896751665222082,1.099458102412073,2.9310569798361645,0.3838893066849546,0.014070637697291876,0.07221565651717754,0.06198366831788262,87.39261937115607,-6822.55800543559,1,276
1.0203207294807066,1.182695154613011,3.5260983353432094,0.30840079300761325,0.05284037228490546,0.055582245941296106,0.06472937511787066,94.34643237592213,-6861.4733417201915,1,277
1.0306986384183294,1.1810429925932946,2.2645888617520322,0.3806192006466359,0.028518022147408197,0.13801992189250867,0.11288236913746019,94.91165272624103,-6833.135404856239,1,278
1.0939304856025334,1.0696376816922237,2.618199058147432,0.5136951253214485,0.09076307551382584,0.044297640070691625,0.06457747941323384,94.44308298589212,-6835.0068941791415,1,279
1.2149689796845982,1.354184886304902,1.8754000702415896,0.5385426244747721,0.08436081161260288,0.018703365551107548,0.2535190455513811,92.60327462890851,-6801.863270163499,1,280
1.1351309080775855,1.1763323277483162,1.2259767063777216,0.3882146803689005,0.023898742757655304,0.00234724926933,0.04230921807222529,94.63023838870025,-6887.486873168556,1,281
1.142896231354011,1.2541822370717652,2.1709535845893573,0.47197542747563137,0.06325547870527812,0.05189097022151367,0.16028056949331917,91.84137414400851,-6847.318041148504,1,282
1.146777952465802,1.1504656914422964,2.10303226791075,0.39110642307368115,0.013133350287169583,0.028192922816911846,0.05818387118901754,94.83586709812825,-6900.146028098701,1,283
1.0360417850738217,1.0637289993326742,1.562419497241983,0.3655713516145714,0.0039537300063760515,0.014986288621173125,0.07426417173756725,91.6269394690579,-6864.738425377767,1,284
1.1554633233729499,1.2270526994724404,2.959820967431057,0.30457685000911305,0.07292744501897375,0.12441861013660087,0.21138470468719425,93.04622417761097,-6820.83381376505,1,285
1.0915665894801108,1.0765784177111137,1.8952265696588952,0.3021061024330031,0.04530103096482437,0.029208842705775392,0.020030427406673768,90.18958257434682,-6847.199633666929,1,286
1.1233487580602954,1.1410770131613992,2.734245409803079,0.5228677992646003,0.01649130593074816,0.17694395074656943,0.04128548813000184,93.26171036224444,-6834.419904585803,1,287
1.1195390788258608,1.0870799001329117,4.85753788059001,0.3244901852933455,0.002158805676042197,0.06511346727788486,0.042035775751704495,95.2715469510385,-6862.736287459629,1,288
1.160601308819554,1.2817236895656987,3.3474644362078734,0.2689520869261872,0.05967641732375373,0.05804307272926283,0.06901566229091836,92.80698357294499,-6812.430388944935,1,289
1.0976186079780228,1.2921190228621642,1.8537890091825031,0.4762743424516283,0.03511410629479235,5.469263637226387e-4,0.17037656962606154,94.42438376686594,-6827.210243730876,1,290
1.1577689539261884,1.1606027597842825,2.936468329410056,0.3254385960328535,3.872971878990985e-4,1.0010748939099527e-4,0.003898636800245143,90.35658845283281,-6882.292135914799,1,291
1.147765201203148,1.1644042661457488,3.9667872834444684,0.4481363970021934,0.03556181275114844,0.042116026536636146,0.07768930949609569,90.94020899990397,-6808.446466206372,1,292
1.1728035001940822,1.224731393789067,3.583493974982734,0.42459020729078023,0.06996233695991008,0.16760146444664256,0.06342496330946258,91.26660722505885,-6811.234042341658,1,293
1.1719318495291478,1.1523089203919046,1.1968540608412488,0.4497047911684575,0.10270231597370313,0.05511589766042279,0.08969252449245738,89.49859470564225,-6861.045295866334,1,294
1.1014729876675111,1.1570340668826364,2.8000722664860325,0.33711882614308886,0.07245149148250454,0.065738445884307245,0.05560528385846951,91.94531982490312,-6795.647387394664,1,295
1.1901337323290895,1.3683601433733812,1.3027185593351536,0.42121485215333393,0.05569540457174554,0.012699117143519009,0.17089899811600645,89.98064871118346,-6837.170119969064,1,296
1.0906848859817442,1.0714808868688508,3.249852643031934,0.3255669925319946,0.025869605129504078,0.13316410667444262,0.05066548437174255,89.4558258276875,-6837.482755696548,1,297
1.027319732602807,1.117451662096345,1.9450008212517824,0.4547242167435524,0.03679863279500009,0.14740284765048953,0.06271951733016742,90.61688634055632,-6863.194484307238,1,298
1.084734116282214,1.088873153240557,2.7132636330559006,0.29868312131815955,0.0555560069775747,0.15604213075745335,0.03544599092476168,90.58745830044593,-6808.01156042183,1,299
1.1472572572527475,1.2208825101288743,2.4518966789555163,0.4056378740114255,0.05844775015224821,0.3459329109501057,0.122428986281777,91.57969393221434,-6815.565446335428,1,300
1.1167376233262591,1.0777149313799828,3.648017455215578,0.37253156768869394,0.027894828788889197,0.12283603189960784,0.003918112535670035,90.73290329089097,-6821.992394651632,1,301
1.0753216208857346,1.0022670941229657,2.56752975897142,0.3414461541333406,0.011761888010375953,0.11385462554459219,0.04933053278892925,88.9641647870639,-6861.5585177524945,1,302
1.164762205998992,1.202587147911251,3.178570789129787,0.2772920927935927,0.036661230650873476,0.0896090463573111,0.1940074073505465,94.96196215104983,-6841.7684972116085,1,303
1.136071351346923,1.1672608086043774,3.2456894325231023,0.33605380101443827,0.018484154553112725,0.048268307842348104,0.028603243962709565,90.720130764634,-6794.837517816159,1,304
1.1617922672913794,1.1891411808660985,3.0557101856315416,0.3193602523427039,0.030029364237899495,0.046353754608886036,0.09031560301098154,92.52433500387322,-6801.014216047002,1,305
1.131471049138514,1.2508478689574694,2.576143959427432,0.3786274392232276,0.048879995521675185,0.11909182825152292,0.08215432379602457,92.13984592122155,-6850.903331166257,1,306
1.1651385557743454,1.2196519456106434,3.2155475205616004,0.2751553694251729,0.036168897290790585,0.08699062673908939,0.19498397011403382,95.0920675180659,-6840.097991045457,1,307
1.1382303784572747,1.1531782805990278,1.9114310646184844,0.35402032423256286,0.02595834466824567,0.006974806731234243,0.11266874933463562,91.239623077182,-6845.187345061896,1,308
1.1368620766710316,1.1663251315309624,0.6554776684596842,0.310091012418077,0.03855443370892318,0.014633709548260302,0.016370808348534435,89.35638192908972,-6829.420377087054,1,309
1.052114146172837,1.1354514064635726,3.5438855066543016,0.3463147466726573,0.06844820647755737,0.1850948031068312,0.059757077712618165,94.23648084062526,-6826.510152794225,1,310
1.0350605372913175,1.005744039239684,2.1271115583875253,0.44037268473652225,8.644593246712587e-4,0.07783136932944194,0.04905699130309998,93.29702617449585,-6812.349871437289,1,311
1.1124116542948341,1.040743977472487,1.8466235281771681,0.3975482648864063,0.0016580958683723454,0.027801480080544904,0.04553107051946826,92.1070988486748,-6818.104962715307,1,312
1.1587991830409976,1.1879574190267568,3.2803962995829967,0.2766884081748402,0.01591682279947604,0.15023334694000276,0.037623775199577554,91.60066147173664,-6830.7022236951125,1,313
1.096332456758241,1.0949869223038882,3.217981252258333,0.26689904746754306,0.07806679729339772,0.0525384527336292,0.05362013970342372,92.01629004784647,-6811.266370355663,1,314
1.1252637025545624,1.1444348357457823,2.265023377271045,0.3556728660226893,0.026079057737339335,0.033066997913304974,0.03994475461251413,88.3570561231227,-6858.357459203583,1,315
1.0910032503760367,1.0581171599122858,2.065029617186457,0.32760181248406484,0.019972552646456615,0.16961775927339076,0.015029477252131511,91.03421115340389,-6830.0113807108155,1,316
1.012134868575818,1.046738635034541,1.866495414007189,0.20743511549539553,0.03562418912685271,0.21599389393106888,0.03408109994291182,93.45293829949307,-6849.974536313395,1,317
1.1409160570883492,1.211064074330555,3.6909119911758617,0.3277865857281547,0.04276411510665345,0.023639425906488085,0.1057821386409323,93.08242805943452,-6865.645804641812,1,318
1.1301298170506626,1.1171932513910503,2.5054656446648846,0.42359298062492945,0.024130170849227972,0.09899001453404896,0.08607999510330198,90.56909195340633,-6858.739702215983,1,319
1.1817350555407926,1.2282346985947206,2.8870277274601306,0.29643157623458455,0.044857516711970996,0.13645317477679142,0.14666020606239796,94.04170679816689,-6830.85814234735,1,320
1.165363270429274,1.1965101242063705,1.9703160104915043,0.3774594895706079,0.010074484584832009,0.05278958636847649,0.06974738475542246,94.58575868640433,-6876.0349416695535,1,321
1.1466920145540531,1.1380357046812397,3.954602138594386,0.43329570229303604,0.012691412358928648,0.1479669359047962,0.03584265490681428,92.58605621328675,-6836.688316045279,1,322
1.1422162656803465,1.2212958925065702,2.736471183554482,0.29071545543351185,0.014193431142277143,0.1725621885388014,0.07286204701073987,93.10851294480892,-6844.761090016392,1,323
1.1580772108133661,1.2269738104366064,1.969149566683308,0.43787550802308606,0.06781681780809427,0.020019142310602214,0.19116155151497863,90.8238009356812,-6816.399507436488,1,324
1.145961671423717,1.2691940581391574,2.980064727884352,0.3068624932829164,0.06253136686424492,0.12804412407547686,0.2302939617879943,93.26305295469373,-6821.174031729777,1,325
1.1712454873315277,1.2823952521816397,1.9296017548209643,0.43673781049451316,0.11972646938507689,0.017198262702446218,0.112737469121211,91.89518700368234,-6820.177714934544,1,326
1.0404715627060326,1.2101685005508207,2.6013195881350866,0.35657499869743176,0.052646926995770026,0.29224029685545194,0.12266405325935437,93.12791121730996,-6848.326671392949,1,327
1.1511045459686597,1.1635112457009533,2.736216538309489,0.3653587244422175,0.05819326109563288,0.07031515051303135,0.11782697885076703,92.1467730258967,-6809.613859063099,1,328
1.178282546562139,1.1870792036105706,0.9479327109531914,0.3400813028589581,0.09815861758414679,0.02300321138953362,0.08469226322552517,91.77277082138329,-6832.399947172113,1,329
1.0047644656502819,1.0299898463613206,1.4000961881988963,0.4673858849385245,0.0437540749780098,0.1464361843513718,0.04745561346304341,88.89547079713567,-6824.815610800174,1,330
1.1989639678956139,1.2457002851177135,2.7659633521128892,0.3972695901555628,0.04163041872348001,0.009900159924736881,0.11256512519925747,91.90338967383897,-6823.275842911658,1,331
1.0016195571017124,1.001112270274605,2.320870355719532,0.3050020172206474,0.019909964787742145,0.22045634989140678,0.037177573057599146,87.9970624058408,-6831.560181050557,1,332
1.1464913438110744,1.260179328645061,3.794268519687432,0.2540035256923685,0.03518960888022918,0.14522908897774295,0.08873030505392611,91.33549562411334,-6845.138380385781,1,333
