gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1353454582236728,1.076829344943973,2.731999190466332,0.4601601400274566,0.024804755410802855,0.09395282060787102,0.029321333520907877,94.33483691002674,-6809.20637725694,1,168
1.0844195177649667,1.1367184387247686,1.7092189016950028,0.3999553980924858,0.07955549728269258,0.09843150662095712,0.06877523700468284,87.83527705043473,-6770.331448051548,1,169
1.0197989074460423,1.0507099991148612,2.6914326852978965,0.37326247082678454,0.025197649320620998,0.08682695998181128,0.006807252926374867,89.91431800503568,-6782.729395627444,1,170
1.1392430602589356,1.1856047258012266,2.607153514220591,0.4104365819625688,0.058753029297214356,0.012537969509770052,0.012557709452514632,86.86899172384638,-6801.886793431052,1,171
1.1176126222042384,1.1980001267668967,2.734359079526491,0.4146235511865629,0.08257169560345043,0.11846956719641626,0.02212390395652155,88.84256888891514,-6781.272349002673,1,172
1.022258999503458,1.0593132801554959,3.1942699877791094,0.18567801664198927,0.06303842396419619,0.10387415716199258,0.012051478213698704,88.45000998360031,-6833.039359928068,1,173
1.1167143339365262,1.1305867398523815,2.7630538734522454,0.38175571430914046,0.04841695001190014,0.08068063597343118,0.020470520537747,89.66270575739905,-6842.860923883665,1,174
1.0129122920475393,1.0461706540519857,3.8205130202713335,0.2261674465055161,0.06040259414977588,0.02551852141112937,0.025532570941702304,92.59676715043793,-6804.589049186859,1,175
1.1070463328948188,1.0771025375182952,3.366111977974053,0.3702836427836303,0.050828702234744075,0.11209253804942763,0.039054098623816945,88.69322422210249,-6812.557741032564,1,176
1.0547407837272837,1.0956306261896587,4.509728401941218,0.4159398168081731,0.039273854914208414,0.06136545609970246,0.03624573621761608,89.0488786227758,-6760.713266646648,1,177
1.08268457490927,1.1877597355524419,4.942271730240844,0.28612023419911825,0.07682669566437887,0.04536835610917129,0.08182577487132994,90.55360023027669,-6831.365973767061,1,178
1.1391531142226587,1.2935101573647056,4.683446134668606,0.4102606025373105,0.05661677791444347,0.02027899482909004,0.04983514237645165,88.47411857448704,-6820.298582613805,1,179
1.1272788752231215,1.127268765756455,3.6365474530970405,0.2866986307252166,0.04718009181146517,0.05416035121535896,0.02449530949587921,88.75206031911456,-6833.46461133422,1,180
1.0724727094323872,1.1623745684593818,3.4257519395629843,0.2738747181445318,0.06728713264603345,0.3371317369863912,0.0017687485568049775,88.8115365183503,-6824.93204825525,1,181
1.067872184002126,1.1240562537278063,3.2267595648433107,0.39953262692703506,0.02035610888015371,0.1055122375910169,0.12229973511676845,89.91252790642443,-6838.5101673129275,1,182
1.0869345817884175,1.1042808281472398,4.054249011998522,0.5780357065542202,0.03817161948969492,0.04942172279330982,0.0351405186311615,88.59809622026548,-6779.946989867765,1,183
1.073939018439327,1.1468029330000864,2.865584374157816,0.3746923939567321,0.020812789669967937,0.00881080125105401,0.0019168975029965453,89.15476167461732,-6806.360179879876,1,184
1.089759177421557,1.155835557309808,2.3246256834658956,0.3422384252191099,0.031113081908146132,0.004911213319204052,0.027648881413786394,90.63889816279793,-6816.826469219778,1,185
1.060118635185432,1.037970804942922,3.7018843391852507,0.39043048320687485,0.030705568432695913,0.04958448356697031,0.009439549812113632,89.6635658087299,-6835.61143159579,1,186
1.041783244280369,1.069779619293795,4.968283040888058,0.47449346749047383,0.04088002548628783,0.08038941442382705,0.005468549810306682,90.51419736261938,-6875.911232784079,1,187
1.066972172918193,1.1209521442726482,3.6281675518768766,0.4964307785648198,0.035079855879854155,0.15078746388450345,0.07928633261865876,89.23885046628848,-6848.499310228731,1,188
1.1801674335218375,1.1624432062790335,1.49747507913289,0.41804666987425476,0.08598855324806415,0.04334825989814737,0.10519287042345418,90.06770499680252,-6817.770471224783,1,189
1.090969127751427,1.0570751952989184,2.5334723003560913,0.2370636886003859,0.05020024143004518,0.034311489083577694,0.005380464077406144,93.24060300205234,-6794.134866456933,1,190
1.068727277580356,1.0387923844450635,2.671152900906168,0.410136080068578,0.061349923320611004,0.08658036137999153,0.00710450120651814,89.1798055416306,-6801.12886597835,1,191
1.1048040494299807,1.1014299372324317,4.360349146747767,0.3460876802044277,0.03399734812307956,0.005537622986142568,0.005721925147376508,89.56690867282673,-6800.328617287454,1,192
1.0448999201136098,1.02963525640524,2.08828045952539,0.36219203168513553,0.05049922366066859,6.520377706248774e-4,0.0462446805474929,93.14039936433359,-6807.821542924066,1,193
1.027132540891445,1.0149762433034872,3.592957057883055,0.31622119449625813,0.08669408272150209,0.02142321961941342,0.029144951678298624,92.60701714696299,-6780.385793079828,1,194
1.0701691108872409,1.0740750867648072,3.017614709279084,0.2780663941047322,0.08049040491634547,0.018930694108880913,0.015538144685763344,92.44200836321075,-6767.101809668252,1,195
1.0742709000154849,1.121565034795419,2.8536837885586266,0.39244260124963853,0.049155857067943606,0.21664041428807568,0.01545101896533232,89.34337964934647,-6777.1571544256285,1,196
1.1127399633435457,1.1701550491625534,3.4631704734804623,0.26927377950508286,0.05339911762751693,0.2865271341787846,0.001840960183090859,92.94912309808643,-6826.313292324734,1,197
1.1355028692472782,1.1136050674847782,1.9820312070261654,0.30803396171294206,0.04133576522316321,0.06970688010022247,0.009424561419022202,91.56094324179506,-6825.162337101582,1,198
1.0489855573094657,1.1189618182424292,3.333463977681902,0.32641496863364555,0.03343188573468019,0.010697541410303173,0.026466853083312907,90.88564329579032,-6836.680041077694,1,199
1.0795897311237102,1.0738243274256227,3.241463030493244,0.18078176644203023,0.04291030345196133,0.15298424947309539,0.02105527091806456,90.69773473872257,-6763.514573124784,1,200
1.093169845841363,1.0517931625787897,1.5263557417543283,0.26635221064355563,0.041066434634287954,0.028129520981452008,0.008672385360451312,90.91057189033071,-6789.553669247741,1,201
1.1190869518108855,1.1940720086028078,3.064582579131053,0.28515129959907165,0.024678543200033723,0.07858210867471428,0.02204765453920599,89.4858814135997,-6776.5933601734005,1,202
1.0304612573380654,1.1446694190513325,3.0487696466477954,0.47729773155002714,0.03814509939783358,7.966660906390797e-4,0.008606110703729908,87.83874180299426,-6831.376433623859,1,203
1.0688814622037948,1.1392132352736133,2.4100024263223987,0.36437425473285134,0.04392497026671364,0.2289786840737642,0.03541069651532967,87.32572207032678,-6772.256639959187,1,204
1.0896093485400948,1.104927108336316,3.119676072125202,0.39412870870076433,0.0312851704093898,0.0646976218783321,0.019353352776425792,88.5746444951806,-6805.6665124894735,1,205
1.0868353330736722,1.1186684971965568,0.8981155612011977,0.33327141890238926,0.07678489454450681,0.17630168119332237,0.020981331865395473,92.09068490289768,-6800.939485313384,1,206
1.102029204418002,1.12500858722166,3.783248424944427,0.2819454955386596,0.08194197381317109,0.11518971628175259,0.09803386513357476,88.96157988997527,-6763.353530498956,1,207
1.1020709355293052,1.1186865257717797,3.9762861912781453,0.29721632643216306,0.09448610681984936,0.1460605595846688,0.15177177006809672,88.83984385712486,-6766.8817125263,1,208
1.0725367850756677,1.0593741854456633,4.150200679860606,0.28122826418026886,0.11015452969643287,0.013714405490065015,0.032071035100869325,88.07615387777015,-6804.088552081319,1,209
1.0181741670884974,1.103075599320981,3.1226135562553865,0.28762140697712246,0.029658109693375546,0.05083660190848381,0.031928226333184664,92.81452560427086,-6849.925800019991,1,210
1.0911166803271681,1.083658178250927,2.184142996411775,0.28150789172258095,0.031397200613991066,0.006998013758309119,0.014950005234646313,87.00077212509069,-6812.208792185665,1,211
1.0789867770489805,1.0520016359626434,4.415597579092109,0.39969855884567734,0.0462542272745313,0.00970151613044913,0.0300882226139638,90.52339753313144,-6803.544239683656,1,212
1.11975478890636,1.0999040652861616,4.60770807181395,0.2418133622061213,0.03885832289053833,0.01681871410424444,0.061262537710815045,86.45023896324206,-6787.582504009207,1,213
1.0382957650669853,1.037108519321829,3.3721254947652217,0.33253975580601436,0.07940202525007244,0.03894079561483435,0.04516591710637283,91.77642148756632,-6792.301233227677,1,214
1.145525461340159,1.104885202436785,2.791229699036206,0.43112367577679095,0.05080780893431287,0.058702167437026914,0.05931830832806278,89.04640629675121,-6822.455676095262,1,215
1.1003055319546866,1.088276465152347,3.571578304093853,0.32429917160518085,0.04644657089207596,0.06778738936511856,2.6985366116150234e-5,90.96614918341369,-6783.372037613952,1,216
1.1361768386240996,1.1401400588066,3.4033033531462706,0.47819382007031186,0.06275273473005681,0.1307917499423637,0.015280240534691724,90.66850083515546,-6850.165331786334,1,217
1.0667079561889798,1.0895230495157135,3.0173541006073457,0.1872872102157473,0.012184945895911611,0.027529784815564163,0.004571983570328263,89.39746142567533,-6797.447909030938,1,218
1.0277552438893995,1.1034068550713791,3.5245098591769657,0.46024147935257115,0.027135241881441275,0.004854515682412783,6.497228443625672e-4,89.06814359981793,-6847.692565621081,1,219
1.0910663415408153,1.1010526795512237,4.541678143781179,0.48862171975506813,0.04454771386871062,0.06811847716960223,0.058309864183146556,90.43854485295623,-6739.4628612259,1,220
1.0967718064644125,1.1073018318288932,4.607775923262545,0.2840825761788037,0.031695332227905285,0.00901579899372864,6.488142444976423e-4,90.97377137954217,-6790.623249092041,1,221
1.1228281168740752,1.107508463588507,4.3913730064358525,0.32534367687193233,0.07337480694421025,0.09570906817267087,0.03373495661549638,90.5490035715509,-6763.153209111322,1,222
1.1017488983546402,1.104595124825463,3.8216436908076816,0.34046033192648395,0.0576764494086125,0.2249546107380663,0.015255851484044286,87.89858932498015,-6820.872700368105,1,223
1.0886306425161618,1.0689314300843056,3.343863644764407,0.3019235174791546,0.05049246343579757,0.1830711619753546,0.007498286300081439,88.48371587878339,-6777.068337420737,1,224
1.0802073451614904,1.083155953979416,2.1671968280772655,0.3907686963972059,0.05815708143288027,9.46080892495635e-4,0.02674016988007432,91.81654343562788,-6783.366851972177,1,225
1.0663116527187626,1.0936826523346412,4.546670587306883,0.31663063891114107,0.05379955686483559,0.09351720762989564,8.058052592475689e-5,90.07300824391373,-6793.6472554442835,1,226
1.1095140013132265,1.1337250221489463,1.6315749682389082,0.44371546086359986,0.04587755338604778,0.04074818640096019,0.022895207092613966,88.96772453580257,-6772.951718848651,1,227
1.0646092770881457,1.0705428652572062,2.2205676814488116,0.4314811118921342,0.051243940924158064,0.047900422990207116,0.036421469986214886,89.01572361739613,-6762.893876995465,1,228
1.0235955947357391,1.0955209069837597,2.629189098628639,0.26470448052445383,0.05654879302801508,0.022345748088014872,0.008977265922672839,87.23882334829894,-6830.454418567615,1,229
1.1064694147946177,1.1777756177327574,4.51566170067769,0.3970904761329377,0.03395929402708507,0.009363016324071646,0.018603740129792802,88.37825146773451,-6793.8622139161025,1,230
1.0689226505590483,1.1157920965964467,3.7104509495375133,0.17818926102098337,0.05178556841340172,0.03638746620695722,0.02410795702833419,90.81748618441068,-6818.645429642713,1,231
1.0566125178574592,1.1641203250812808,4.751452097878426,0.3303670681254983,0.05742443550693168,0.013838435771408166,0.05295822499371721,90.37636571499867,-6826.676786964615,1,232
1.0890515980250732,1.1165352901604304,1.9562619384716144,0.2823649006282311,0.045799199231204006,0.07392518643456664,0.033667461379715435,89.17593726237229,-6759.600332637759,1,233
1.0887183666551363,1.1517037472717064,4.691967843130348,0.4242921758203481,0.07625975680186749,0.14477760426402952,0.04895427760591236,88.74383235874477,-6814.1499165449195,1,234
1.081867901732959,1.05722814672859,1.7031101336476282,0.2514598877912194,0.05385614368665739,0.019300179712008706,0.008941769324721576,90.99996883097047,-6798.778550717556,1,235
1.198982153923297,1.1880320543158698,2.439740807023524,0.4369711848542789,0.06901133890709803,0.035261834233624396,0.040946536652319926,91.59642569392126,-6774.644307763038,1,236
1.1105188196010076,1.13884306379525,3.2952700044567207,0.30214032072569186,0.04202879730685854,0.041603443671362976,0.019276916494468804,91.22760016823442,-6813.102732696262,1,237
1.067936719158107,1.119233918854594,3.17135964032012,0.22969029097514687,0.0681897812219185,0.05913656091160464,0.03327955100908395,90.06720454550104,-6791.341426466477,1,238
1.1835765018027036,1.1793125854404394,3.913501287209535,0.27102260725789995,0.058269848177319845,0.04372368574655263,0.003319441919354001,90.89462548975997,-6873.648479710942,1,239
1.1551248190571501,1.2756983134345783,3.1764955980283753,0.5103326553358772,0.04971838095949764,0.26702352315191313,0.060611031059527365,91.93751552795263,-6801.125752117785,1,240
1.1182303132122764,1.0913232770177583,3.0312847935909772,0.3052344942994422,0.06392881128614189,0.08508982210676382,0.013369347647389012,89.529122279278,-6813.944379459192,1,241
1.1624934917743401,1.2164947231378822,3.9856718375277387,0.36594160882408555,0.04805455965564314,0.07869397309926476,0.013697146150800286,89.79349751336677,-6763.064548773822,1,242
1.081429689980229,1.093942759577283,2.2964025944888213,0.35702199733420026,0.035098171290262985,0.11529445913723602,0.08502301493054851,90.67215760019563,-6829.604630744494,1,243
1.0903744830986646,1.1525065249777346,4.060086453731889,0.33024980235697105,0.03962631961642801,0.07470669234593823,0.03201646392857611,90.3164645985182,-6796.371585349027,1,244
1.081542009560871,1.1253600792420502,2.3336898433090103,0.33049050547899633,0.05408331967107019,0.10352209230204583,0.038471660286428504,86.96643136331222,-6791.110816519601,1,245
1.0628286583864928,1.1048311031207192,1.6274833832441724,0.38898001824865863,0.06299652094225007,0.013443844913281728,0.028246522295074374,89.25154415640726,-6776.7947239460345,1,246
1.1049945777936367,1.1381442630108305,5.178021580145977,0.39817532192396105,0.0740432768204582,0.11708763055339025,0.09237844929905632,89.33515246809644,-6807.446736153897,1,247
1.0917706454942138,1.0286532621457274,1.478992417707195,0.4058659235306333,0.05336113509141888,0.0852605249386667,0.0064839061571561945,95.31038582147394,-6787.767646789453,1,248
1.1262780155217194,1.1257384405598252,3.933251788016146,0.3445757673185067,0.09246955243150697,0.08719597216436452,0.03149763309477943,88.42366164642286,-6817.25125254575,1,249
1.0825217937069438,1.0858818388387947,3.5464181524002685,0.39294687721713567,0.022805654213037662,0.02048486912962257,0.02814147854187619,90.15361009905078,-6792.849746736773,1,250
1.1225593267553464,1.1551276028990676,4.496887950381553,0.4629978059625675,0.09553876303824929,0.08702596189498037,0.07351052745982106,89.01071221924043,-6805.577946738681,1,251
1.0961002770781314,1.0954316095092824,4.592980752621426,0.29047596161513395,0.033100261296961,0.15544155352515046,0.007951373208957334,91.42746101005692,-6859.868323109129,1,252
1.0612162768721352,1.0862760567607619,4.72190406510047,0.44914347828654677,0.04862362050205657,0.069399134897088,0.07828260027539934,92.37289612074629,-6738.622725980123,1,253
1.078200595889613,1.060247501984858,2.23931243616048,0.2608776538132778,0.05700936229828303,0.16285926775607756,0.025000502026685106,92.39232298887076,-6821.129180715901,1,254
1.130791515788286,1.1656094946522837,3.898346697696447,0.43154985594176004,0.05017568840873156,0.19985641958874778,0.10033525857949757,89.63708344249676,-6782.734852785166,1,255
1.0499629817567506,1.1134486479270371,4.986418910237201,0.42625024645844173,0.04047345673907038,0.104895859980211,0.002742194665953264,90.4790095031443,-6840.6125974733395,1,256
1.104923494481418,1.1454287890116055,5.104756818523049,0.4277159196676357,0.059072360372650345,0.03726325225220929,0.030024628481605493,87.13502845491412,-6774.603153206714,1,257
1.1932456357197478,1.1161920755342913,4.473915175967837,0.3743347711877452,0.07183682140842136,0.09459733266123627,0.05117981592231681,91.37835460799526,-6793.865261353969,1,258
1.1296037398029455,1.0448739063030115,4.092980074202024,0.4737265786443944,0.039025242930681395,0.038843416877002296,0.05644465849012086,90.07417688325124,-6826.184742166013,1,259
1.0056719505386589,1.0924812913690887,3.8063521868660377,0.3307834303160033,0.04764384838748925,0.0077315849390774665,0.026518786915460963,84.58573931975221,-6796.740189198103,1,260
1.0785506362250383,1.1745905108612185,4.003511836878229,0.3641321709424911,0.030780159272303705,0.04873048731798805,0.005996071860806272,87.39741984947727,-6813.722388164402,1,261
1.0997541879673656,1.1034271572205123,2.9443275168135923,0.3358191286891493,0.038098068121425015,0.01071417766809343,0.021705122335273934,86.20909706132177,-6824.911598705432,1,262
1.0784313744650325,1.1278586400100297,2.5409299976022153,0.2876462445916983,0.08161796885133654,0.07636057876077533,0.039817565411809135,89.76437040450794,-6821.082023615997,1,263
1.1261853465905727,1.1723249695661886,3.5103839701273163,0.2737187472953039,0.04719569252879639,0.08918767260225241,0.04015066376951588,91.08734988822752,-6796.238569359822,1,264
1.0561694970504876,1.0752275845348773,2.199887454548333,0.4568496951335177,0.05282442966537423,0.02182139119414192,0.0149211590143259,90.89197030554443,-6783.259162480558,1,265
1.1343561889859193,1.1904733023386826,4.339375045351219,0.35077533725121157,0.04674917418429115,0.013850462051968972,0.03613358062800818,88.10160980138261,-6829.418828234949,1,266
1.106248988085277,1.0849652425729621,2.7505971753129415,0.4250354195459457,0.061672577417990315,0.04966492707532512,0.026046223447280067,91.16723951156081,-6807.331406973725,1,267
1.0646656135846446,1.069862170620643,2.303312910640164,0.39533003488382423,0.0340102066484099,0.1663096708726848,0.03191029080934045,87.7762553941046,-6836.222552080505,1,268
1.0985230403373836,1.1156382119619688,3.6164772785924275,0.18525582599485926,0.030224663243384832,0.00958468982599142,0.013373950227200128,88.89061158680875,-6830.928152587794,1,269
1.0749397860918288,1.0858049864035073,3.9777233606259537,0.27796397255949706,0.057698361190485034,0.025767303617552254,0.014861735470449146,88.13735363607724,-6791.322801850231,1,270
1.0731218748236655,1.1007475020044197,2.317811925700251,0.30699933000851115,0.04615536517558981,0.05314638442835372,0.006765476613329082,86.57962970932748,-6842.667625933806,1,271
1.0783503715388667,1.1513915957539917,2.9181069867913307,0.41336443857993116,0.08225648315803409,0.08555562277000547,0.022565590653832592,92.31059704710812,-6812.453414234247,1,272
1.0677371724838736,1.1134567804650444,2.4812675138261664,0.3558740513173441,0.027315490643427507,0.0013660325014160331,0.014250546804276967,89.3550705005682,-6779.521041812482,1,273
1.0958508932969138,1.0997231911999015,2.2895719984958944,0.34630983415820155,0.08527180401334068,0.012380667920742976,0.006274367471209506,91.0838922897914,-6816.357390551384,1,274
1.0881402065700243,1.0397636569636397,1.0262393939139285,0.2665467861168216,0.1051728755562721,0.16093960280747063,8.856514189178877e-4,90.45717389844019,-6835.299778305667,1,275
1.1397144389801714,1.1534894884373363,3.192076203675654,0.31810716546576345,0.15739244656988766,0.018573198166894286,0.031130467034492484,89.09774822749452,-6819.974922187973,1,276
1.0893994957119284,1.0708452519660927,1.7835318701444012,0.4633504013912932,0.03110663476317007,0.04775899271428346,0.10895035185618267,87.43721818014521,-6762.516421894949,1,277
1.171297751414991,1.1683530638217732,1.3407908478789596,0.40715750420260366,0.0698171863841039,0.04792091543972983,0.11779604353656643,90.58751909268194,-6809.127933353857,1,278
1.1147959516118515,1.0608634409704185,3.631801592334312,0.3648572134192057,0.07124042312135309,0.023768333292507497,0.06233363841124174,90.5963675181398,-6820.584400347175,1,279
1.0664056275343319,1.1742854636829516,3.8952614039469062,0.23624142094453784,0.043918732868120966,0.02980184382676638,0.051372801758123504,89.18555110987829,-6772.324412338937,1,280
1.0421472959141995,1.0594723855236006,4.527199469998611,0.3066895182179444,0.06799574041931994,0.03852562886766835,0.0732367923790259,91.93015455494273,-6789.264220011569,1,281
1.0135936389451659,1.0917171116107744,2.311786976413269,0.17975433811367447,0.029094458038813192,0.010096172252448707,0.043786747019777555,89.07091452116875,-6866.248426580763,1,282
1.0490783497501381,1.110990067716003,2.5139532555829596,0.40625495538645373,0.02699592978406205,0.016398843419595594,0.007625247699078421,88.40293498216799,-6804.755082485799,1,283
1.1940725907830154,1.1769122761081858,2.929016780692092,0.32253192811264536,0.07475322430579755,0.15426425085584985,0.08619216938054354,91.4536745377208,-6826.4005693435765,1,284
1.0965513354292045,1.1238450811546763,2.4266127718696042,0.3411308004531025,0.0537581261710602,0.07450018294359595,0.01736053069208425,90.5701809704967,-6837.898325611894,1,285
1.1975054619224959,1.0723693238964962,3.2142053090733826,0.45041551600579455,0.11970629568476844,0.1078650986437618,0.045033705613114636,91.11984146816363,-6769.2548589315675,1,286
1.2035124689701389,1.2053255931973132,2.251132666686256,0.4852517347337802,0.04371031489278598,0.00806710361530188,0.01715962209731243,92.10232203050353,-6808.086972556559,1,287
1.051533272805123,1.15146639177739,2.94666715197678,0.2874134198634156,0.027056015637601627,7.937022218771691e-4,0.06643342107539983,89.26071342786572,-6789.265824959463,1,288
1.1328901792090997,1.1559409178553104,4.489222796613811,0.31317205670179465,0.03897081913991819,0.1335365269510606,6.228934533607278e-4,90.6473535979145,-6852.951230520112,1,289
1.069190058725121,1.0940557949085383,3.0219863602773187,0.35528076065076997,0.06642281325319636,0.041052651075456636,0.03430008019433008,90.88181965273078,-6779.944275514597,1,290
1.0251412009369558,1.0628037556258791,2.815291720503471,0.5275061186784245,0.07897319919048991,0.0743702351270978,0.011766326927634265,89.65432229806235,-6796.576599738481,1,291
1.1812594225183497,1.1631222317777834,4.834153641860505,0.19186786669290692,0.0670495728079402,0.03438286547337395,0.011716021491380083,89.99024149942775,-6826.244783925818,1,292
1.1757850835771948,1.2259412114855548,4.0860306701912394,0.4018179397125265,0.03819595740746327,0.06323513479570843,0.09728145287336606,90.18298826521405,-6836.062558126334,1,293
1.0244526045546098,1.011052835645821,2.352592928601028,0.3491461013159451,0.07104748699487917,0.03013790190201431,0.008622038606781015,89.77813627138228,-6792.896561642361,1,294
1.0101462250889615,1.0054481807598454,4.523357633237144,0.4287056608940497,0.053491020384773214,0.2079088131193421,0.07453715116418307,88.27695993755965,-6797.558782298384,1,295
1.085645888870776,1.069601004290841,2.2583294673487444,0.5263748357199536,0.053072735942550874,0.03254943699464656,0.09781503181805871,89.7605005156691,-6772.718941377968,1,296
1.1150627013264844,1.113850725892449,2.5853472642727247,0.3117194711060256,0.03755187482792677,0.015798617161764904,0.006865365710994249,87.07301050435491,-6753.120284999767,1,297
1.109624237643252,1.1258506841490796,3.483551551435732,0.4609077869670381,0.05981490925647104,0.17652758339424274,0.03786299019987031,90.33009577075285,-6769.762676690375,1,298
1.150640425059487,1.1489536518071657,5.38237122364907,0.19762528503514318,0.07571257649061974,0.09905814623810173,0.04895718225212101,90.56833455133231,-6779.124313418634,1,299
1.0916449391055303,1.1626103331556004,4.651632103566172,0.41426985789745835,0.05401207303094711,0.02800937617555281,0.01929997570947101,89.01361605880014,-6843.123479666214,1,300
1.1292222019929246,1.1795858723916801,3.6852112143414413,0.3290788688220115,0.034518505753951684,0.10900466740979585,0.01434593081196559,87.50221770138432,-6797.808102536737,1,301
1.159194251133275,1.1865611826956857,2.8676443483375302,0.3234024442822617,0.045157067491298025,0.012038744458741535,0.030801552648492377,89.63226829868636,-6791.252883897734,1,302
1.154961420407434,1.1424903158741426,2.510606022354169,0.2919217098843516,0.0732317826017658,0.2735452955952295,0.013711769375617392,87.76797968083551,-6794.286026784172,1,303
1.057343397291011,1.101070965653625,2.119447112803745,0.4520802431597468,0.06359943522905932,0.0795178898426254,0.04920481826449332,86.48210391761339,-6806.322978367944,1,304
1.065464771729294,1.0988515898149593,3.618260353511638,0.18136901427785124,0.04349694719543385,0.037040723509767615,0.022851831876384395,88.9645690161422,-6822.179029165823,1,305
1.0834319074237346,1.1475145555044648,2.472448109794793,0.34440959911745667,0.08142673207626397,0.07491258008014215,0.07454688038741597,92.09021442068139,-6815.19612673385,1,306
1.0448715677782545,1.059000101521785,2.302560404925696,0.3427506856985252,0.059772348311892855,0.12148255036520397,0.04427906759288932,88.999139039171,-6825.416334525319,1,307
1.1085664778768098,1.1403179559368573,3.1659483831276387,0.43501126350230684,0.020978292124124477,0.03869937900558386,0.021879662414744167,87.91734493395343,-6802.809332591262,1,308
1.1199524630586069,1.162511793815662,4.312593677864828,0.2909995446134427,0.08147137623322384,0.03342990199534101,0.037843069650621335,89.70761036209704,-6779.939636183947,1,309
1.1101386942008187,1.116547054364698,2.0603537483766377,0.4621589658427784,0.061536188366881406,0.015670173113222507,0.050282140012828096,88.22629369119075,-6851.1553165214555,1,310
1.0938785557073054,1.245789402925423,3.456288287292597,0.35705838644984395,0.04905328452878459,0.04501094414157373,0.05177109348221225,87.03068247713972,-6834.030367194024,1,311
1.0820274065791369,1.073684318107877,4.157875616184823,0.3135033685328923,0.05913025681752871,0.0834351231325627,0.004265097305896596,93.60835467565536,-6758.635273015075,1,312
1.0113884940354299,1.0058142057220327,4.819510468780293,0.4527637804950435,0.06263108677589724,0.1444835815513325,0.07799466271134714,88.01176241612133,-6807.594585673094,1,313
1.0227900849289253,1.0624935272071228,2.9510160369499654,0.3480633974099031,0.0668165108979284,0.01507233919365625,0.029786734433356447,91.09846912454704,-6795.51031701567,1,314
1.1162436568405971,1.1069912664420463,2.879149175280132,0.26165742123024516,0.08470068483070425,0.03029968893917666,0.0660997472141062,90.65674759994856,-6848.347567893014,1,315
1.1028888797272234,1.0651815566052845,2.465494487621205,0.39411963186481447,0.06616106443280242,0.09336903964904589,0.002572211363994705,91.65016185822671,-6795.486169265417,1,316
1.1018150720799607,1.133467376819961,4.3803046669499945,0.2773980343171787,0.16089989829986603,0.05591876924230816,0.09920976517166863,90.80015533275544,-6807.991768142558,1,317
1.103425056450907,1.0921376409404806,2.1532724913718333,0.2966983810425161,0.07318574525726938,0.04226868523109181,0.011682482215173543,90.59532688654153,-6806.4154648508975,1,318
1.1642632724613897,1.1686676790113923,1.3660016323789166,0.28314677736059285,0.05943483614394948,0.03686125148298591,0.018394219022200432,91.11855590290165,-6801.908535330078,1,319
1.1411022773395088,1.1976365388506602,2.551560849340254,0.36206310033709876,0.03525702870261966,0.08436963987603462,0.020734606377933684,89.2237818397954,-6780.000040224785,1,320
1.088019887210326,1.128458063285854,2.9926824809680053,0.2067250738858345,0.06330346393167337,0.08591535272730037,0.0038436135688356826,92.1983173473399,-6775.622985079537,1,321
1.1440245761951704,1.1623347034412712,3.0233531411872216,0.5276527481090759,0.04769062323180444,0.020864321605808075,0.06079283075880988,87.56694655222144,-6811.322000744742,1,322
1.1296581768865748,1.1191262138691185,1.74872105958359,0.3723871055614172,0.08378337280607698,0.02151668455220056,0.03811464721317482,90.38267659780259,-6795.788171740151,1,323
1.1254324446161943,1.1613609320917906,2.3131171238662733,0.2445429198976987,0.05693531256839734,0.08825039470577226,0.04581445298951127,90.10508600570311,-6787.805664831249,1,324
1.0861624171596846,1.1022866818421841,2.710436643425324,0.3740472190912479,0.04419483620902423,0.03454612404556511,0.002683405500155603,88.50833983072786,-6798.46168297686,1,325
1.118364077159416,1.109461088817837,2.3823654092351885,0.21602503287293487,0.04803968656001393,0.020189053036356805,0.03130099544401784,91.30559069173621,-6739.617699821095,1,326
1.1040542367865405,1.1398033248078667,4.502308399206534,0.37203982314124734,0.051617102406502954,0.026947620561965875,0.05053904854405327,88.57213801996785,-6782.799287451016,1,327
1.1020709355293052,1.1186865257717797,3.9762861912781453,0.29721632643216306,0.09448610681984936,0.1460605595846688,0.15177177006809672,88.83984385712486,-6766.8817125263,1,328
1.0597541575934637,1.099036651313708,2.8151866652904087,0.34754771822792835,0.03184014347329509,0.06809346229524749,0.022782967388229547,92.6212387399498,-6760.573933588821,1,329
1.0490483109999267,1.079421389390486,2.3654608688796133,0.45348435717308744,0.04007283992986016,0.05166078060872478,0.021904551280274562,93.33671910405107,-6805.766970870338,1,330
1.1597992781397017,1.2007814887577986,1.9223749939014414,0.33109051479612034,0.08472309316831385,0.06418151708603301,0.05382108508536014,91.70893563792136,-6840.138259615605,1,331
1.097478828215813,1.122266663246289,2.2623182203568315,0.30989417892164023,0.05339157264016019,0.24855570819565462,0.015542238304681003,89.8311227027205,-6818.374193855296,1,332
1.0776557807788842,1.1424779265384186,4.202986431909318,0.35985517768644304,0.02846981526170929,0.14488705049925393,0.012521560635701697,88.51062806932663,-6804.227344650167,1,333
1.073865308217337,1.0766520203552727,3.1846442898910046,0.27110714594696494,0.071688498901546,0.06179607937133686,0.10462394130367392,87.66665494434216,-6782.743823090177,1,334
