gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.215161766793127,1.1584168200903917,3.1908554075883235,0.4923638799599913,0.09336257570713412,0.060931780518264235,0.05697755016832846,101.81630810481721,-6925.361277321406,1,167
1.1132474124103884,1.1200182064443238,2.8131363717009292,0.3401188337835041,0.05252937097488921,0.062382404348481905,0.05023904007562548,98.73999369211391,-6928.490161403105,1,168
1.1647182002463767,1.1484562640370632,1.7136470992163337,0.20149331225788064,0.05399366613789044,0.22552486243520356,0.03933663759425024,94.5886255090228,-6941.88665814592,1,169
1.1241498049803293,1.1490453456869976,1.0113527537109408,0.3365336016573197,0.14045044194235687,0.1533862516382247,0.01563661845657324,96.8166079105748,-6905.309003389001,1,170
1.2793464389709375,1.3154901849393767,1.9841574075545398,0.2792105773311537,0.10192435300340051,0.08107802399697375,0.029984983633391648,98.97232139328469,-6916.889235392297,1,171
1.1080406234358313,1.1121609527055103,1.8940195894511254,0.2578332482374293,0.017524593957028843,0.13243678308198517,0.03723937728235451,101.70039206427333,-6931.970000769561,1,172
1.1999734798129729,1.238207398122537,3.1830230532437263,0.32111338167115777,0.09261479607185326,0.0389265866396009,0.019020048627636354,101.00963547439063,-6926.824359433059,1,173
1.143753742112845,1.1231311115306095,2.8888046051025986,0.3026566039663444,0.08292737867599284,0.006225136446335167,0.014141315042748405,97.40790300652876,-6912.542437788033,1,174
1.1502815696609077,1.184363248017683,1.9724922706751753,0.316482524066344,0.062019302094203387,0.060453489672345734,0.0019235983453240104,99.84431781395978,-6927.579023653084,1,175
1.26796685465102,1.3418539585450104,1.2386153376066176,0.3092952491136366,0.1385431982508656,0.06825083200439677,0.04298846446822625,102.25482570758028,-6909.064764093903,1,176
1.1874295963373112,1.2197575553790048,1.1949857730305156,0.2699162519371473,0.059431142933498354,0.10407479317580978,0.05562593091730853,101.65710152903173,-6892.81662547923,1,177
1.1247114232889204,1.2011524056805354,1.325406443203529,0.32963087638730837,0.0534682581679533,0.048220015437099105,0.031800354221445004,98.88828158460001,-6936.2085588467135,1,178
1.1338723780604343,1.2504512754752375,2.5879991278576835,0.2847864535418266,0.035315704320457754,0.2671178750926778,0.09963222390639799,101.22617827494099,-6893.029615501335,1,179
1.0876795657214855,1.1725250448478977,2.5144893611097614,0.34456483741185406,0.09745517751385284,0.02779963695135026,0.020019623081091165,97.5286671029386,-6917.86489274994,1,180
1.1598713444671687,1.2078215276123763,2.0266785230656756,0.2657221226179131,0.052045357530254126,0.053133442673086416,0.004228270588492621,94.92395508316883,-6911.460348553465,1,181
1.158695964494572,1.1686420336355767,2.111225789022416,0.29417150113745566,0.035516432821616845,0.08119436835023201,0.0028835516445580092,100.30355060910938,-6897.07750090861,1,182
1.1644495635915262,1.1999009225292496,2.811598413441247,0.2977018492736643,0.0463832338723023,0.0436005971489359,0.00796416686014127,98.86476316522162,-6913.113703260144,1,183
1.1440072468357754,1.1780509619611368,2.5695539462769905,0.424002048995745,0.05001600444981811,0.030519876404025446,0.016439023609517576,101.12186791081105,-6923.812923724377,1,184
1.1560110270872623,1.2108066593214792,2.6201981635769904,0.25982015615018744,0.032318578737034885,0.004070578541321269,0.005474392150151369,97.72372843029972,-6925.768044441475,1,185
1.1064131585780859,1.132228646902572,2.938472307861137,0.33015865655971416,0.07124008608821639,0.1191472929497843,0.07725573009599006,97.11018967904901,-6929.696861735736,1,186
1.0286048347232464,1.0952086185043204,2.2547614034560723,0.22744510187193775,0.04278592532367084,0.2257385034814305,0.027066850200922647,97.963278184518515,-6943.067151879514,1,187
1.2386621784641885,1.3051282409361775,1.624735752601634,0.37661880156414246,0.050531069203724695,0.14469275727535985,0.019740339914521884,103.36213260636035,-6932.781637245932,1,188
1.0897332513535605,1.112319059937217,2.1426325818513905,0.4218070178673375,0.05843541631389607,0.009045283454926514,0.007120020048166361,95.53150583368124,-6907.3690115341215,1,189
1.1893863817525974,1.3197716957922636,3.6087583210858827,0.2578940282822221,0.03492682804435261,0.031979495194858674,0.009576983457326327,104.8327833386912,-6907.163674617751,1,190
1.2410255763500155,1.389088915291656,0.7607543922994505,0.26642779043235115,0.06386707815543428,0.22788242120850466,0.030312496030830256,100.85039715217226,-6959.362224876675,1,191
1.0412419028517248,1.084831850462559,3.5221652256644607,0.21703054337814945,0.04483011134097885,0.03315538737125246,0.041764764797558786,97.61954239362977,-6918.642298906715,1,192
1.0713416517720498,1.1044764412602373,2.574124652511861,0.30584933516113433,0.08195155240064957,0.011607195065940731,0.02120656642893142,102.80888967069103,-6932.156054407381,1,193
1.1523594146828855,1.1593124080272066,2.039333684636481,0.3496828669714024,0.04180122736627212,5.095987931399082e-4,0.004068603757858905,101.54479018811215,-6894.637246429758,1,194
1.128798176627536,1.2033018956954915,1.9178101305417925,0.23606438905945584,0.03371501656523568,0.041767003801276154,0.008461187476459926,102.08795704907902,-6944.432478723263,1,195
1.1317308264674533,1.2210921566708635,2.645557115749751,0.263178504830393,0.0402535562492032,0.023157613740133545,0.023973709498851564,98.26937607589755,-6949.415985787899,1,196
1.165000262716698,1.1988077105025199,3.4951266708978648,0.263454887733,0.09008878982262894,0.008923327355198319,0.027751590341371084,97.95314016762583,-6939.417828606953,1,197
1.08205027424978,1.165939581308653,0.9585392640859514,0.3429478063037194,0.08265512452163286,0.06215475915810758,0.043576093396622016,101.33861222485343,-6976.424977193036,1,198
1.1959848451946642,1.1869946467265393,2.3652897721778854,0.29208374175928453,0.11844070859114868,0.03008685187524236,0.047118446983564315,98.81448449486206,-6938.581803064881,1,199
1.1134472943197014,1.1129988846242889,1.5250947931933514,0.5681931411488015,0.12625024716851868,0.07450301615457396,0.00705389413895433,96.21195236031123,-6932.494126610467,1,200
1.2420137899723178,1.2380141572221413,2.5154407807388326,0.35145830488273383,0.09487712952406531,0.0036021029804870768,0.04659612191382329,95.74374037576813,-6953.612253186123,1,201
1.233693315907569,1.249804282789249,1.8096537925517806,0.3620183069756703,0.0633927961382255,0.03741045406464868,0.045808406562423944,97.61347214764247,-6920.597178735114,1,202
1.2227052644752874,1.232648172424838,1.13559237229489,0.3387702176559584,0.061981361145806005,0.08392142775678484,0.014443270637042403,96.40120683115903,-6925.301322834818,1,203
1.1963929348740199,1.2567227778103942,1.2609126479524748,0.3075262225592191,0.11615853929703779,0.19042996691772052,0.10699623529916316,96.30213414780769,-6955.705311632834,1,204
1.1010824905996617,1.1361414080875236,2.267211814250409,0.35026349603857293,0.029389422406969273,0.02116744379769057,0.0037223094227893366,100.02113115484214,-6875.240988428161,1,205
1.107942900841617,1.106893271498763,1.388363567910646,0.17290002734829385,0.06594793572460833,0.014777734328811848,0.0011448752183943654,98.30187437277495,-6914.132466852635,1,206
1.1923821478134182,1.2706376304454838,1.1811787416050228,0.22230398746055788,0.11663559112025916,0.2143055000936135,0.018991658359104817,97.54514553223369,-6867.639251438198,1,207
1.1109954449583574,1.2026271238917783,1.927265798561415,0.2566690017001131,0.02649184305993418,0.09345001072481057,0.059299294158785945,101.25556267983887,-6927.432921166903,1,208
1.1734717739309586,1.169556229991048,3.989560620957841,0.32680008669721566,0.04689177621789955,0.07615009629843542,0.006126530644857413,96.75356455554255,-6890.817592093442,1,209
1.090588036334897,1.1052486744723133,1.5415153426861279,0.3539148220328681,0.08123886889891947,0.034121231673535875,0.058905705858869936,100.02260336149682,-6887.544081053403,1,210
1.1806258527532567,1.1229918032549155,2.67247141992583,0.32670072267432015,0.15286584494099553,0.09276540599522522,0.03004935575579527,97.41509829525582,-6904.391224969922,1,211
1.201083723423348,1.1056432765867525,1.994410170162995,0.16443755320296868,0.0622500197640582,0.23785073333525364,0.01010781771083113,95.84324347736992,-6963.830133117678,1,212
1.067635670608555,1.1410147988992523,1.0745485580716423,0.4663346597351819,0.08957897297583683,0.04559555589971253,0.04402635608834049,98.9017195558611,-6919.362564937858,1,213
1.1556478760900104,1.2574933907665033,4.2475365373058995,0.34217208998056303,0.022325606525979425,0.030822296549007828,0.03802033637458561,98.1081106570888,-6958.510572498866,1,214
1.1340650063384758,1.1807504131866766,1.3746131328281186,0.39392237546727804,0.07781018553918581,0.009387904623746219,9.81468872567988e-4,98.38200511538197,-6896.340741598184,1,215
1.2396239578010877,1.3308673119451526,2.8094639996754536,0.35737215100762953,0.08141043052452121,0.07407365366783628,0.0062847232732614715,96.3398043850787,-6909.313766994934,1,216
1.1188932365865016,1.116276279539833,3.228081937807039,0.36533300778048217,0.03475626175497744,0.0020260681213771503,3.9183745254463536e-4,99.30831488016503,-6937.287069275879,1,217
1.1761796848927633,1.222533845894887,2.337580256410818,0.2852689844529218,0.06305355293588745,0.06044525096104748,0.060730524603552445,95.61872475429368,-6876.203867271998,1,218
1.1639282934283874,1.2462327638340311,3.5134119306688865,0.2541236716255209,0.05750877130491401,0.01129973627791599,0.06808283039199466,98.12425864278964,-6904.02265483429,1,219
1.0865204011236156,1.1186879187220518,3.549194938270706,0.21722504297774475,0.05873815145540067,0.04547931046060467,0.026182658144317267,96.87363877001393,-6924.332620650754,1,220
1.1975039776332712,1.2543802769514758,2.8248733548099723,0.3008021719860858,0.07186933077878552,0.003922190640483029,0.014361426577362831,98.44973863098356,-6888.201670080676,1,221
1.1272726491043386,1.206813959444978,1.0833704024782698,0.3637864989927964,0.09001235796631793,0.04940129302034969,0.021939197919581807,98.3046219139898,-6895.390559919521,1,222
1.2018886223495127,1.3286331504886715,2.8552653303273985,0.3620655360512424,0.024935155363464363,0.33149729418686547,0.0299185701133536,99.32643516420038,-6896.329062391806,1,223
1.0840774219685034,1.0981347156794266,2.8105456523268133,0.48420305468553715,0.047651065911024304,0.022256959442824093,0.012998222095729806,99.02433146761808,-6962.700226615102,1,224
1.1923870174248958,1.2007183377823418,1.835002320783784,0.2931636364956583,0.038123120106139635,0.11981295184860637,0.03302348586768507,94.36794706770071,-6968.359065193349,1,225
1.1997597506893,1.3418503727093607,2.826275172722506,0.460093168096445,0.02782140732706218,0.065885534425307965,0.04297104289542316,102.04380361446152,-6946.641465125447,1,226
1.1087016965087406,1.2020764120462424,1.0271348186942626,0.312090141299952,0.05197675798667405,0.08165895152382546,0.018335566028106164,95.25426862566681,-6899.550404351388,1,227
1.1436617147104897,1.1509640178415637,1.2489769623668685,0.27095845306784166,0.14991687448599178,0.010169953431838612,0.03429872346488259,96.88255429992797,-6959.292197268214,1,228
1.2830165047883295,1.2057128710945961,1.7994940337342422,0.45167985683739703,0.08657183958749966,0.03749164821400833,0.011209582780538773,97.3558845852939,-6957.535567071871,1,229
1.1406364630177552,1.1430283572378346,2.2324424081414067,0.26749191453082916,0.07157188339423248,0.00648345328875801,0.020457933647368313,100.56444375143099,-6917.378318184031,1,230
1.2463544061338174,1.3650518747346985,3.6825108435110634,0.2741961586266408,0.01998939963592166,0.09817023705153616,0.0423430177022714,100.65195836671917,-6858.807065730153,1,231
1.1652217680220458,1.1435442150466866,4.604236959353026,0.35241821956514635,0.045634822441332455,0.06764364225633947,0.04749618393236797,99.9940138513431,-6893.915225802102,1,232
1.1041248610326395,1.153052187481183,3.2617461758194386,0.24383943897866212,0.10685544955992055,0.11401329431412661,0.09605895858744816,96.69265930497245,-6919.423400344316,1,233
1.1644621813193299,1.2437116374946107,3.0572779514755295,0.3027922619914533,0.11185755060871681,0.02727915764155129,0.019421340658257954,101.36160991118152,-6865.1534462454365,1,234
1.1049567889356222,1.1445540622144967,0.8436893785111451,0.23465770757641144,0.04726406514700419,0.06632725752501356,0.021195838074371014,102.57650806386413,-6904.569233394306,1,235
1.209001146081657,1.1740948493903656,2.447466984913143,0.34452163105886874,0.08739529344451344,0.019188644994745957,0.001063049629831321,105.39285679811655,-6942.6557907152865,1,236
1.110902784389323,1.1731201236133124,0.42709225444799254,0.21258649358306012,0.08696959241735072,0.04803992076417853,0.08688618873910045,97.92088106680234,-6902.2737918627245,1,237
1.1524739537264765,1.2413336707273004,2.616340702045779,0.28561920877500396,0.014603603900336439,0.11497017536980446,0.06552395619233096,96.0949131580187,-6963.800289521695,1,238
1.2826235863498514,1.304077670274948,1.8962573748411105,0.3791164090927553,0.07969314315561893,0.047403027471984036,0.023537216668258813,101.62606653058891,-6925.06525914521,1,239
1.2650129757186845,1.25675091362069,3.1886374322956614,0.284377704668312,0.10975328526393828,0.04247838760938834,0.058437640787372944,98.37730634905972,-6933.732184290958,1,240
1.1125957890988427,1.1483579804847208,3.9189459188720996,0.37560583232980055,0.11546290054989766,0.004135853668739033,0.03011758197140979,98.72873280444921,-6932.785639611476,1,241
1.1556761931974004,1.1971372907555988,3.0059878054509914,0.2615607125104744,0.06271936894901636,0.06038385133564977,0.0139634074346218,98.07298442907577,-6890.299755556724,1,242
1.1044402575787544,1.173570099258957,2.6780939135576043,0.338742024051603,0.05205377979846333,0.05799946691959278,0.04043148716592306,98.61094186372094,-6960.280498667685,1,243
1.1606686470408625,1.20316606304633,1.5195697721580732,0.4411862150051135,0.05006128219806147,0.06737458821070158,0.04779443398294245,97.33786626379027,-6898.268252197314,1,244
1.167789499262945,1.1718668178592782,1.1934675584286978,0.17303835084670807,0.03900161328477112,0.11014038120414557,0.0068474949403790385,102.30773733579817,-6921.990854625794,1,245
1.1401086798911841,1.136856613499107,4.191600661099562,0.2880961386452097,0.05967661029518954,0.12535220593329113,0.014698999317317649,97.25051346396246,-6955.461363593693,1,246
1.1348823681293845,1.146996794445076,2.903687568769008,0.18687246351884204,0.055999062926122674,0.11068588624340642,0.021467677614734237,99.25223787192648,-6945.762183190414,1,247
1.1490403421483406,1.144319444509859,2.594856523738184,0.2975415154656987,0.025805797703674596,0.0058197310874653135,0.04809554949931211,99.11151162648737,-6906.8122216798065,1,248
1.127756774854057,1.2610449325529771,2.2210873251807506,0.295577756923569,0.0616780710099438,0.11131100407769448,0.029567487185347352,99.37035594977709,-6929.458663152816,1,249
1.1600279306821462,1.204536750714345,2.732470061061833,0.27186226464570423,0.04282083869685311,0.06121465638552503,0.035263148212834106,99.96741130971391,-6965.045664634235,1,250
1.1236535399224492,1.09759057395894,1.8356571833507214,0.38883400647091065,0.07606883053214324,0.0598576803480288,0.019811933302555505,97.78570815670754,-6918.456476412039,1,251
1.2174389727646977,1.2364676107903225,2.533532159316541,0.3923737110043148,0.03986087858016428,0.07514512285214368,0.06687425293434739,99.1221344713496,-6887.89759181499,1,252
1.2503556554945843,1.3410975639651863,2.8207729447621,0.4493803605821333,0.041652268879475485,0.12928200026108125,0.00193857324959483,96.75703920498042,-6900.546558000391,1,253
1.1825744603582196,1.1158712958488808,2.053943366567377,0.19177735376094257,0.07287343184135443,0.06106540356665266,9.439134835768946e-4,104.16205933661438,-6895.691800398241,1,254
1.1613926374348107,1.134304360453984,3.1770346021579856,0.29625933424187956,0.028837394291281883,0.001736492701093896,0.016829604494656286,96.78409076667604,-6915.420662028358,1,255
1.2549020959712895,1.2695905476524914,2.273985077612172,0.3574039002137285,0.057307174493625365,0.06888711198136788,0.06342061277277293,99.41005522674232,-6913.1872640455595,1,256
1.1176237929823498,1.1397569420355487,3.3541316885063677,0.35842848174827524,0.05043348702174539,0.09303209627793234,0.023243042997684257,95.93584679100016,-6934.827168792029,1,257
1.1176234584221867,1.210557868860006,2.850985139239671,0.25982436019570665,0.06546808263059319,0.022543863952834423,0.04257034427846847,98.55681787621968,-6944.236400215994,1,258
1.1819016288209923,1.237942577504086,0.9324676093228074,0.30820437551805163,0.05473786136766549,3.5891994134753456e-4,0.015199129088006812,99.73834570723318,-6955.397240920648,1,259
1.1058295923714683,1.184717654995683,1.4798495032880548,0.17325108164888536,0.05321712032559631,0.10839528337844537,0.02713155023912449,98.78085103509221,-6980.538657933915,1,260
1.1670276962342727,1.1340673850619,4.27205019382659,0.30081501881128725,0.07125967793192393,0.09678405622924646,0.003906722172533948,99.46093262833278,-6960.604123228051,1,261
1.1515435449184743,1.1408917171335573,3.1188754675632095,0.2585398734740843,0.07207074291960341,0.005869735657243721,0.008922481433081154,99.01336380968195,-6967.84796740717,1,262
1.036955696483102,1.1184717322282944,1.3982484584102173,0.15220540291177975,0.07350284783612898,0.06837151362828374,0.008420845435269423,99.21378918517128,-6951.667816765518,1,263
1.176885509409391,1.1847533296420756,3.0149279362937516,0.28120151171510344,0.03208468409594163,0.002475072828780414,0.01999687853028529,103.48179306292631,-6932.8849621484605,1,264
1.1668315474345627,1.1955674797683333,3.4396535547474962,0.3078153568515974,0.04585048606534189,0.055999346640796185,0.006475546507556551,97.40501398446274,-6966.714486681742,1,265
1.2292349950724075,1.2025964955547326,2.3256385354682108,0.43421082090578306,0.10581985221922052,0.003137068199325888,0.014167131646337556,102.10222872819219,-6932.039680809027,1,266
1.1807883764106633,1.2799045562337656,0.5795843600383145,0.36446662644982136,0.02596849109955154,0.2492555127609835,0.007547878041130724,99.41738472627132,-6951.155088645767,1,267
1.1602832820442976,1.2210622154801645,1.5272496685514607,0.1777651725733815,0.05025651759559893,0.07940232275279427,0.011431622044249821,97.69025852019112,-6940.030128758432,1,268
1.1816853851029738,1.1639395229352603,3.6424068938915775,0.39238686986135396,0.056319633810259166,0.13955890367367127,0.01097899027662467,100.74442544759259,-6923.371116409563,1,269
1.2667584785737744,1.2309222892900318,1.7968539150572085,0.32926137155685475,0.07285330764796592,0.040040092924222,0.03111615952205144,99.46221410435902,-6886.3720925873,1,270
1.147341780479322,1.2681596501439771,1.0692831958151063,0.39697296230180606,0.06954635263339952,0.03388052616417475,0.032569874625467156,101.35534439984433,-6973.438348354915,1,271
1.2374968381765115,1.1893637070934335,1.2108249817846188,0.2624867751797734,0.08842520477998482,0.16381254328306274,0.011148614064540508,96.22270204860108,-6982.250682166634,1,272
1.1698947145515106,1.1601406345514385,1.4785897058657118,0.2867908369599523,0.10910762323874744,0.036395537238889115,0.014929182443271865,101.31126701229789,-6900.599995222957,1,273
1.2589696417388645,1.2803338864262843,1.165704204898105,0.3438890921015744,0.16204356174093618,0.06644421449013123,0.09411736710146645,101.72070735347977,-6896.023774231817,1,274
1.153204394145423,1.1684881377393452,1.731063305342262,0.3591465392397262,0.06583351877611411,0.14935648131796217,0.025233846341244245,97.1623856021633,-6929.3305574750075,1,275
1.1005837298028545,1.142921749061089,0.8400773670781194,0.33383482501420797,0.022919502108237594,0.059217751405382664,0.027103829025186415,99.58073027584217,-6963.350502690026,1,276
1.2167331979578515,1.233258622156615,1.2136248526828428,0.26429713967946905,0.09190429947382381,0.05853171067370479,0.02502504903149223,95.90763338394083,-6932.6677968365175,1,277
1.133376157198121,1.173959507881464,2.8432855788142457,0.29181677642409287,0.049095276500277736,0.14627694645604827,0.07430491228969824,100.68683978900381,-6922.333308898308,1,278
1.1215299477432044,1.141759313543746,0.6145246446788074,0.24493302234059985,0.08775423154195543,0.03104463948315092,0.009874609259642822,101.36633972840767,-6884.012789374593,1,279
1.0529532523600968,1.1024450272856328,0.17261564496746967,0.36779254902466685,0.0750443108691729,0.002844176800261781,0.009538006494303806,95.94175684759406,-6954.636286448397,1,280
1.1067099158709794,1.1491494598143388,0.10469503512893225,0.2480444576263989,0.058713134994828914,0.10751645742497798,0.009129469203072572,100.55604807686176,-6917.357096838523,1,281
1.091035335159159,1.1925964788042984,1.8948495075828125,0.26121169851850723,0.022411136450871408,0.03449232800799309,0.11108823100630799,99.1761940072228,-6943.780068447368,1,282
1.166451078613044,1.2448656383413905,2.7128441805261625,0.06910061067748437,0.0457252510618651,0.028811616118230823,0.061184205617787896,98.9527877554372,-6909.495780995865,1,283
1.1184050225656996,1.1507063936969348,1.0010764030347046,0.233979024481567,0.07918254663743696,0.09230900783662813,0.023118181985030344,99.01800069721702,-6884.264934938616,1,284
1.1411414874699963,1.167418716516559,2.2181194728502516,0.34131733771938527,0.07619051713071358,0.06696566897278756,0.009706146261545598,101.21072299098229,-6966.219138730367,1,285
1.1702696405906536,1.2082929309327557,2.524270888450209,0.3671385320835718,0.08616545660621167,0.18134595549574542,0.0010323436082536415,102.0252949287181,-6923.119946186011,1,286
1.2097456396014348,1.1790742770210585,1.777791658291319,0.44616194192362724,0.0804745140390892,0.0201828618758803,0.0482419577797006,102.78000111604946,-6987.230660377938,1,287
1.1334271929146307,1.0965349272206584,2.680448863007074,0.24821050920468973,0.07190001856600209,0.08920330735672798,0.001019751132228086,95.86308478526782,-6929.081880879619,1,288
1.1565241168222782,1.1210081903260576,3.5073395483267675,0.4558416339376245,0.03449310915162466,0.04427225810186333,0.034684314643112786,98.75368541205746,-6911.935677758264,1,289
1.1100509620136443,1.1315826592639862,2.688642825013174,0.21099654360959744,0.06769835226318112,0.050742868131969994,0.003562064322918688,100.18343709507437,-6919.847014319638,1,290
1.2396351432582746,1.3081906446187461,4.29366328758072,0.22019438697610874,0.06373740650068531,0.07122534543085608,0.04035965506939514,99.95865942196232,-6917.321761051236,1,291
1.1928650850489417,1.1898744082144035,1.9416368108465776,0.32725249797537803,0.1069117872768532,0.030069358577812004,0.004729410261310865,101.1518831116399,-6940.51696395566,1,292
1.2093308210614777,1.2428013171368821,2.3244329663801793,0.3620765323056163,0.01893377852521082,0.13351720112654386,0.0021674795685760633,97.42530866713223,-6968.856400222228,1,293
1.0866589830165778,1.0821590417835427,1.6316498326738205,0.22362753537837346,0.07362886970713323,0.027830339206911806,0.011202857141828088,100.00067731832793,-6937.1211453127835,1,294
1.2067133353750013,1.2879827033008264,2.805439307932,0.36018489460108205,0.053713334695899895,0.1218977466626078,0.033017513511593044,101.68173496786716,-6873.617947636613,1,295
1.117733820751672,1.1061916346300127,3.1461755387770145,0.24847436027173367,0.033096644800810426,0.00841611098858348,0.0049748968073747065,98.51416389054249,-6915.161906387577,1,296
1.123171209399036,1.164911281243458,2.8539187102603076,0.2265279239125629,0.06283726968278339,0.06054991600842279,0.03907433679822863,103.57996064026406,-6919.478055130811,1,297
1.2057572719625396,1.2292348612417978,1.4064620550626228,0.2880742700119523,0.058302113937229394,9.439535089384104e-4,0.018836785067013456,98.6287586597182,-6948.16900077458,1,298
1.171938558788043,1.1493281343883408,2.594698106958527,0.32391956343417877,0.050735688137230034,0.02594307966072038,0.04620803899543134,99.79166480680665,-6938.724806465829,1,299
1.0249527534162062,1.1340590762060987,3.1197621362815418,0.4376414545570269,0.11767143512690867,0.06044147598485021,2.8077195995872273e-4,102.60621250723744,-6945.649683194861,1,300
1.136533489945312,1.1537772351528557,4.432742411264996,0.39861192074863394,0.07543062231733878,0.06097625239246379,0.04431068349569016,103.78359832404833,-6932.213264068617,1,301
1.1598943963060808,1.153444519195235,3.7936799058429687,0.27246288723932166,0.05040309630871206,0.002757185839267914,0.05858223292941545,97.26684654790006,-6936.547820167527,1,302
1.0507794942360433,1.083275429075496,1.821548839129012,0.32000372241275005,0.13689249830202269,0.051138621928866784,0.028798067630850462,101.86295827308015,-6876.948193185287,1,303
1.1381245266753894,1.2315863289574687,1.9115703810893334,0.3539708883663644,0.041500592278888034,0.02209387404765459,0.010245097228257958,98.07864616611754,-6907.553497405953,1,304
1.2446059477624964,1.301409632172691,2.8712957014963907,0.34800523877365513,0.08400235525840828,0.026816873381548135,0.03962951865854611,98.89579571614368,-6925.5794787312425,1,305
1.1336345384572142,1.1324112567376448,3.497237463315599,0.30297592278163565,0.06140012704175135,0.12546985654478301,0.004716575341036099,100.43926473710798,-6907.91074207993,1,306
1.1033042826028618,1.1572420406825632,2.6454069670558726,0.12323199457099455,0.09808431634779158,0.008179842069476657,7.003410641992573e-4,101.50393994141888,-6925.552610079894,1,307
1.205682712941349,1.1443281521578728,3.067743833779957,0.21116788081072174,0.06577949947736648,0.031946741518652975,0.028244749632864424,101.58282994678794,-6909.511336749403,1,308
1.2638979615486419,1.2757578379080472,2.9461447199370756,0.35216701895660935,0.07340378038079011,0.02187445852154801,0.04220189368159253,100.0140469774338,-6939.258624518242,1,309
1.1016158889463619,1.1104500925334955,2.3932095930817847,0.2866709218551133,0.06216322557937966,0.0468812504965733,0.008122290195777784,99.36043691060853,-6913.037359235109,1,310
1.1444549726887898,1.2579145867236234,2.84879903671246,0.3183587258719704,0.060741985465212686,0.06709241687965643,0.029021552302920986,99.72077505835591,-6913.2680835192405,1,311
1.1172015102963402,1.182089165312866,2.5695742032549087,0.3346073238590165,0.05422989315240964,0.016655057704719152,0.05032626264435596,101.63219621314379,-6894.906134082195,1,312
1.1552334104966835,1.2063532369629641,2.8590959121052015,0.28479025413102566,0.09403103008084081,0.074365960037122,0.04167518571954883,99.07220179087001,-6905.49574479923,1,313
1.1560477802524356,1.211666949482825,2.586666138982282,0.4059907934286558,0.021065799432220943,0.17013747035410226,0.003145918451294284,98.04274725008148,-6906.700074134053,1,314
1.2308689660151217,1.3566630024736241,2.7807892584212057,0.27120375007682856,0.022352503628058247,0.03680988162436325,0.02774095766860107,97.45680484414422,-6944.857502988799,1,315
1.1405174210718232,1.19741794057611,2.9921188187037346,0.24301758987239847,0.09083214609642007,0.004214383455788777,0.016454415525161727,98.1420465570158,-6946.0896888179695,1,316
1.2277897835405656,1.4401922201175075,1.499092812736431,0.37418687015737945,0.0555401649949132,0.019522138234181623,0.016267180764847535,101.21642577004752,-6957.190001487122,1,317
1.2394585531958402,1.261358367931945,1.3368329146487345,0.27915645929444216,0.10502955070142435,0.03968408734034148,0.035812531313151444,97.85641141638426,-6886.987453400902,1,318
1.1291235050841684,1.1162128687809183,3.4671217210181293,0.28211635202281454,0.04210830215406086,0.13519091817838794,0.011150193829401632,101.03719165780218,-6959.4596367979575,1,319
1.0726937596563486,1.0974789315748408,2.6330285608683064,0.3090863891754582,0.09086733250313263,0.011401457085633048,0.014728449094012842,102.86377303439664,-6937.244617062342,1,320
1.1434837235784614,1.233295327645655,2.6633266459319467,0.3946888265402179,0.02839671307149349,0.05335332203459212,0.05491149328530236,97.11467675193202,-6909.060212141425,1,321
1.127330513904523,1.1323877524588668,2.8545269415075794,0.42317078779018724,0.09433884536271635,0.054100660115862995,8.448093743211897e-5,100.4799593189597,-6977.089734964765,1,322
1.1587687750053615,1.1962799566563196,1.876157763615831,0.3261930773152814,0.051185294321291784,0.006386085589147283,0.007729363625217596,98.46598338539373,-6965.988998584099,1,323
1.1779914494250074,1.1929671751950468,1.0395577918962264,0.38848196743206703,0.08048481805269718,0.03036075898353464,0.049669453804178136,97.1134759124553,-6909.864786300949,1,324
1.1390522791779942,1.2128531607834347,1.8171492820065909,0.29195882856802075,0.10533773246006253,0.057694176809264044,0.016022548440925516,97.77737578730644,-6894.76686460646,1,325
1.2069874127259015,1.236814887423149,5.784657631415165,0.309354682519775,0.045960961468192695,0.12499679286010086,0.0039793383072322264,99.43693725621371,-6941.100690392132,1,326
1.2594905210956941,1.2351325225341052,1.467163345883801,0.2587328252008273,0.08028750108283139,0.40965690106329206,0.014976265031531644,97.64116920303418,-6900.700348768733,1,327
1.1309105800354222,1.0955056248737294,3.9543523256187485,0.19571408113922736,0.05266467884724488,0.0635099683511504,0.09660422801579996,100.64682433773082,-6902.7108575045095,1,328
1.2465803921555525,1.309191013571683,2.0330763230396793,0.34079804457511154,0.04203717900433852,0.10117982313063183,0.0017011433451254953,99.34076262599373,-6914.460813017421,1,329
1.2353014140751384,1.1885096820992223,3.9821720242883805,0.23123907303174396,0.06413967116971216,0.1439473979748505,0.004092441333337904,97.21283063749888,-6913.637619119757,1,330
1.1592488453044911,1.2153554727913012,2.5532249459582075,0.2893264220805299,0.041194974563170506,0.03784539727941835,0.026560309715928668,98.58157846283576,-6903.355776514829,1,331
1.233851904743354,1.212998753270426,2.128449134809675,0.30792202356455795,0.03564247644089156,0.19674619820927045,0.017239940344451594,100.71534854059634,-6895.292181517122,1,332
1.1885319135058017,1.2626497192237263,1.3339237258998198,0.2663017499782615,0.1766430893785634,0.19951752620664107,0.07227505794405434,97.83475529405356,-6925.104398405279,1,333
