gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.137212383426513,1.1210329988544898,2.8070791730105458,0.19476225238490988,0.05887922025410595,0.04017513853318737,0.041620975952661794,83.68537288676015,-6790.205015183691,1,167
1.0904868096098843,1.0615882942904602,2.0052154732658103,0.28090959299536605,0.02920394967583783,0.028664107080072835,0.008598279760770862,87.72251461859186,-6755.334577114087,1,168
1.119151506905175,1.113701362819082,3.655586477921528,0.30846793759309626,0.016225028472161916,0.045339069311387585,0.10086478888670179,90.4129475978052,-6757.708381861657,1,169
1.1408185210004957,1.1681299689361908,3.076075191694878,0.3154640493162929,0.009576296685029025,0.09009255682115458,0.04109825042683661,89.92325283537598,-6808.16351615746,1,170
1.085995632079284,1.1013090417631155,3.5603199628592215,0.2132467256427435,0.01151499441661215,0.1023118528237654,0.07985252007611564,85.31133371207164,-6776.476186431401,1,171
1.005403125750072,1.0176151503125712,2.869624357843324,0.28344163569389186,0.035656386988072455,0.09401650890155236,0.012538023612796956,89.02312805429267,-6813.299750161054,1,172
1.0908057266512767,1.1272902196470336,1.1612661992871887,0.12132200182518252,0.0033805293474152434,0.03128623584199005,0.09541992868977044,88.02628030204153,-6803.54562682972,1,173
1.0898840971015258,1.0779382935120305,2.690011903175314,0.18519705652809834,0.011242891677170316,0.04477936700573131,0.058434126294282754,88.00601260095824,-6744.437985518339,1,174
1.1618792406350404,1.2055452850815571,1.8410945389291304,0.3849042972072504,0.038695508114534406,0.15351549619309993,0.06056830368127197,86.5065965117757,-6775.5047835814,1,175
1.1157937360099899,1.11972893043757,4.007726817369122,0.33194454384357897,0.020889785913750816,0.010255750372026381,0.11912517564300837,93.11806252400143,-6778.41154689715,1,176
1.0999975792142487,1.066524764976242,2.8541625938337782,0.24022749194016713,0.04548912229627407,0.0925556685105469,0.05521907089072502,89.93853525406449,-6796.755582971736,1,177
1.1000472981344405,1.2612737036155939,2.2812232476854852,0.30441458379409864,0.026288765559739493,0.1095009944256097,0.03515651112984608,88.57896275375076,-6844.473477433805,1,178
1.093007857568235,1.1377980184533194,1.7459631388145498,0.2575712033009832,0.011888935607811341,0.03641530269165737,0.05705788423104654,90.39622860578136,-6798.652523211889,1,179
1.1400508159957203,1.1564953681051633,3.130622788849199,0.248936169311948,0.014372851084704387,0.1564942441653853,0.03386867256372686,92.7145277002197,-6817.193024837398,1,180
1.0769982946117134,1.0751830036560384,4.465149091623873,0.3333925332513872,0.02360674198176045,0.030706308755393586,0.023823461228736357,88.2031096026734,-6747.950792574918,1,181
1.0468449898852261,1.015566207077014,2.689297477616455,0.2679954036686619,0.025464056462949868,0.07967292482548005,0.04657092022881891,88.54231012922564,-6795.496116289707,1,182
1.100646289607981,1.1009770532452883,2.731287756123609,0.3287687896063545,0.02121872730382475,0.002772070567282384,0.02175184397083833,88.64954841902068,-6811.320427423738,1,183
1.066529446586854,1.129688272578099,1.472627829048621,0.23191779332659035,0.023662968906178524,0.02401507101284086,0.01932835954538506,89.60821712848704,-6759.863280186298,1,184
1.1519147339607465,1.2282632052226283,0.8380729602704046,0.34461683486628625,0.03012112565973288,0.24145879738158602,0.004129611301983171,89.10705290510596,-6768.076387253318,1,185
1.029015432748033,1.0322949196749562,3.013917109714427,0.31511060342500063,0.009355586098449638,0.04650591873478627,0.007571211162395497,87.4589778205507,-6797.772968749901,1,186
1.1536902644453675,1.114676752991263,1.8133304470469658,0.1701080860827922,0.04666300700737341,0.05498582219356329,0.061000334185176246,88.49963500886285,-6820.896020396119,1,187
1.062421717757171,1.060669188246622,1.2515326136274871,0.316344982350461,0.06381781250602363,0.0022213844664729344,0.03380788613193187,88.40696990845707,-6848.9784213985295,1,188
1.1746011528868612,1.1458130291725963,4.1196661475118015,0.3695757842830294,0.023254165919926448,0.05971386550596978,0.044999659647638975,89.49193054523558,-6840.036503457539,1,189
1.1134401123013211,1.1536937188049867,1.481067257772447,0.30470442862538066,0.021324952942903586,0.2313248123881485,0.027689169201723693,87.61898013896729,-6796.543234393651,1,190
1.0447755481384837,1.118383507419221,1.3105484927513462,0.28754840628836714,0.013514765822418414,0.026419389249944768,0.12835149303299923,90.90750231930156,-6827.388939647432,1,191
1.1200346798368237,1.138650558890521,0.2373186703497101,0.3436785542461493,0.02626871718555575,0.09502392815452634,0.061616200897503304,89.39582259946427,-6755.5513913768,1,192
1.1199162921977606,1.1126090214753661,2.906895692273739,0.3220802708088896,0.0028222988914317934,0.08649406909562572,0.026633867134703754,89.06651631035731,-6784.165241799017,1,193
1.0990689922389625,1.0733016256266907,2.9038226461481202,0.35291776174558254,0.001277909059709264,0.052834027841337616,0.01191760971505134,86.38330264334432,-6774.4547324330915,1,194
1.1432830025179597,1.193651243518901,2.7755663501290937,0.3343448255130519,0.012116133122635708,0.0848101921698703,0.03879758369441772,88.02824257854661,-6774.243966268868,1,195
1.1615752072012573,1.1786875704391477,1.9773417589519162,0.2913944685285541,0.018914427180250243,0.08315254757518452,0.062203780686066065,92.71197616457323,-6795.543525276594,1,196
1.1326567001269494,1.1125995601021514,0.3599554458654695,0.34555474604687614,0.01599368742645912,0.022783897906332583,0.022638879255480044,88.34787947763394,-6767.85374920362,1,197
1.142077647740709,1.1547655242858492,2.4352413462196303,0.22224027183993156,0.0029631512571923215,0.06920283090657482,0.04968907279273979,86.18766217297768,-6763.561392217155,1,198
1.113021856968579,1.1446698509144313,2.673171908683363,0.27847419777626425,0.01157993748839362,0.08023124608857517,0.002109428331814713,88.23675527159558,-6749.72545137452,1,199
1.0977215648362457,1.0953331110048012,1.6080071915205096,0.28169578571316134,0.06647348055628713,0.0256541389564661,0.041901248559005205,85.58830176251422,-6757.061263735701,1,200
1.0716774669551135,1.0306786628308122,2.610570325683208,0.36985025492571194,0.027913065203903048,0.028575256165913547,0.019879770255368634,85.63815203196023,-6757.379696416666,1,201
1.1129158706027702,1.1958030714710874,3.375408998080074,0.1834660288376534,3.420978042239851e-4,0.2459992111517908,0.003892443951370702,85.93629435765696,-6828.203061530659,1,202
1.0848172142013117,1.0947911862106037,1.8625313407230444,0.2793773941687172,0.046951198254385935,0.029451273594533162,0.016228740937211477,86.38415578125024,-6776.903304715329,1,203
1.1131449123266783,1.1022486070527082,2.264564686854862,0.2662924492155097,0.003927820573504556,0.15556548717954397,0.005079172133387899,90.56389675146015,-6789.768260779085,1,204
1.1480411128715857,1.1573327592920908,3.68951874629159,0.2631541672585155,0.0014921966623586194,0.0454238129319519,0.04281543617555029,89.38166319580495,-6744.757843667342,1,205
1.1206784495495121,1.0486649063387812,2.2027387072970255,0.39051098644008597,0.013345089483691348,0.06242578636295005,0.01813791704008998,90.66837387776445,-6842.5095921348975,1,206
1.0887221438036532,1.0763985803726788,3.628452685717552,0.2307480755224789,0.003870218658513937,0.0992709607138818,0.07047172201337171,90.74153555870735,-6779.523652181771,1,207
1.154693388479835,1.1869318514691687,3.2159691416904024,0.38395864256984125,0.005836034669442255,0.15353672143859987,0.025932270627225536,91.46367055588009,-6844.329918988589,1,208
1.109876993554473,1.0756891291127608,2.9939803171723574,0.3093780549341914,0.012520488849125305,0.19311366500998534,0.024793349355989366,87.91853802510073,-6810.924865188996,1,209
1.0921854341648223,1.1014185124599436,2.780692880065343,0.31066993870330517,0.008403829535500356,0.054406269788921255,0.04082861869367702,86.12940696240194,-6777.267014824462,1,210
1.1119210951660146,1.167542402852248,4.236540443157171,0.3089968777088031,0.018070043984557246,0.08718903820891084,0.037634484895966804,88.03641932746156,-6790.187488312971,1,211
1.128748396802425,1.1144080281766562,2.29568310924162,0.1947836222036719,0.025023055198989005,0.013047683587507531,0.031016921653120685,89.65556637382907,-6794.3524457964195,1,212
1.1462753615282626,1.1228155807605906,1.8302883412874837,0.3073951463675039,0.0069331285412431425,0.05337546947184069,0.050439628399646885,85.50597711093634,-6797.595647510459,1,213
1.1380187232664263,1.1590627183605253,0.9928429386073662,0.32213838327452127,0.013138059753504622,0.01165971177616806,0.024516608303843408,86.76104276318162,-6804.443762981986,1,214
1.0717675748981403,1.0872549284699369,3.861068990452066,0.2638011619098868,0.017204571312601356,0.016018827222799018,0.024901825511100453,86.33085684500766,-6814.075181221881,1,215
1.2394049569514758,1.2750365379864708,1.9987931527074332,0.23213507377075485,1.2389164719817775e-4,0.004342520565009089,0.031599544809300814,92.15762566788531,-6783.934487595278,1,216
1.0348660688036861,1.064702975971379,2.6168574441655945,0.3210963017927994,0.05249639685176658,0.03010138368862408,0.04632530827273281,88.32239533283665,-6734.048308800306,1,217
1.1076553035184926,1.1240569480455789,4.473572595305137,0.23042059907170817,0.004547392455594074,0.004707569652855032,0.08491480371779857,85.13770643471183,-6808.708813107789,1,218
1.175494138165776,1.1601826628148069,3.564857685936346,0.3161540248800103,0.014502290965817935,0.04540812900341717,0.04690053006203167,92.20763988415207,-6784.802393627941,1,219
1.117257955913575,1.0725148331059446,2.489105397911829,0.3022235367973975,0.01582167107236702,0.040933443701374445,0.019139234645925162,88.59826836605673,-6771.301942326109,1,220
1.1049990639978642,1.0820646497456403,2.644107794645741,0.2334159260557091,0.015226039127030586,0.002200010523325653,0.046198692899339075,90.87983305903839,-6827.386113607586,1,221
1.112609965457175,1.1038209816546622,1.3503998193322724,0.2922112201409945,0.017119348069273187,0.03208185305689432,0.005342979327507043,87.72856905952105,-6746.975331859002,1,222
1.1322629317020538,1.1279523610142244,3.4393427062019635,0.2644948598955569,0.005170545722787116,0.10678259427693208,0.051051675084215785,88.258041959163,-6767.641561200053,1,223
1.060271394213573,1.0520379425258826,2.7394383922645056,0.17457685429688433,0.001339032488215052,0.044206676259511676,0.03665530837706516,84.20424827755778,-6784.212531771988,1,224
1.0896608356652997,1.1190000201588683,1.7804604742762387,0.3392565143278817,0.0013252171686680598,8.277364543857668e-4,0.008412874691981794,85.16175816740328,-6792.178122042904,1,225
1.1136868560211175,1.089639368826046,3.138931157469713,0.28345227802820466,4.4824579064162775e-4,0.05741783360817798,0.09144123791685399,88.59522245426129,-6806.552275191669,1,226
1.1372940326037213,1.1065319049777054,3.330932269171966,0.36144906500430196,0.019800918650949503,0.06322377960235033,0.012809815821501591,90.62116780871092,-6846.09326610864,1,227
1.0773842431452378,1.0387802042436902,3.0687700955365034,0.2378677369689406,0.016362569411378525,0.03063479772419707,0.011491582511074634,89.67885328049971,-6775.919489168721,1,228
1.100852664744736,1.1155482863168704,1.0643412600864506,0.26970614110023833,0.022714539107369626,0.01959005972334326,0.007315851410528452,87.95061283269334,-6823.320619767667,1,229
1.0990599280046125,1.1594257844021052,2.4032778328173143,0.26820551635694967,0.02980708463078608,0.13368310157706936,0.0487159676230355,86.90170640450187,-6752.356471607419,1,230
1.1060772687232627,1.188314525750162,1.6172189068092029,0.38116488052643027,0.046962218046266775,0.008495277957762726,0.13570080236482573,87.18066506400773,-6833.349256206883,1,231
1.1724312059753077,1.1399327984371879,1.8638474258258861,0.35870401063456336,0.06114325321281656,0.21989078082921162,0.09224041505083161,90.14905800869782,-6834.890842313017,1,232
1.151462236657563,1.1345380189784626,2.4955319875994433,0.27532335781263195,0.012891141536454456,0.010221366735899611,6.893667183259765e-4,85.72128253303336,-6828.686552033726,1,233
1.0759276434766643,1.1372084667088953,1.683425129225714,0.37274156402629166,0.0013261969215784498,0.07145707905170126,0.061811710843201056,85.69331453842206,-6766.651916925122,1,234
1.071309732012976,1.1086247392984132,2.216511064018856,0.3598882958869933,0.02741430888881143,0.05279668456524556,0.022298895322139394,87.12074325820635,-6795.18114368252,1,235
1.1071263679607637,1.0996088436933478,1.8153756509375023,0.35777402850372436,0.013635053379010395,0.014389910066551896,0.021445717815975537,88.00561512225269,-6793.872557583481,1,236
1.0801059338961703,1.1220785201680359,4.549780950397017,0.26775118419321314,0.005065741897332281,0.02365560961291095,0.030643521241287382,85.28417547744911,-6772.202763528675,1,237
1.0834290054584388,1.0836503926541872,2.467509442938107,0.20166163388006245,0.006268794848173781,0.18009389347340843,0.04948751793867071,91.24457015009816,-6787.98477133176,1,238
1.095622969933721,1.130947614004388,2.6312508273055375,0.23447381938273243,0.006921420469703369,0.176079534033362,2.9206988500160054e-4,89.57448096439646,-6815.0766412939,1,239
1.1978836215115287,1.1864314713013662,0.5758798815161091,0.24549753622996448,0.04578842793831309,0.19573832052899814,0.007452702350044703,92.34425733060846,-6807.385456877406,1,240
1.1019647447363359,1.114720943209198,1.3787231186858473,0.22962334085219177,0.01386711020639968,0.18389079136435452,0.025528907155957105,85.9257543708708,-6800.385582291348,1,241
1.1185027668349534,1.1772804905368557,2.2904669565697007,0.27541299557061644,0.038657919460765036,0.19573055255577004,0.1252781951881468,89.29165114090729,-6756.776703772514,1,242
1.002942281438487,1.0188995050819427,2.9203440353419765,0.34181068404432596,0.025496783315938354,0.005712158430162225,0.03056029866832741,89.12879529295323,-6778.552093387465,1,243
1.1161747661443138,1.1735707079307252,1.9491684439971801,0.3307556179707982,0.030872733751963536,0.018728786932627316,0.016970518529842556,87.66580813071525,-6750.579572492902,1,244
1.1124560673333108,1.0632268184280804,2.2950968829744287,0.326136627972419,0.03717434786727303,0.1142889462318666,0.027797213473451328,84.57134843331487,-6776.733404928166,1,245
1.1410517021019388,1.2004385854750288,3.4293675805402017,0.25326709054485935,0.005137191210659402,0.0011633564486357325,0.0848240857705746,88.25759185258997,-6820.763701381197,1,246
1.0572033345133942,1.080729641904417,2.0900780870486764,0.19765642435325773,0.01267202086304705,0.052720955462674614,0.010989267370592897,85.15560564471676,-6812.907307591771,1,247
1.0583053851229935,1.1092256595422973,6.075697039127278,0.26570127175176655,0.014200641079492012,0.04648640328097039,0.026680370701594226,87.44745818694818,-6756.905218413339,1,248
1.125174050805854,1.06622904865333,1.9143604272069774,0.17573598306245936,0.016054890217842722,0.03025423829947024,0.0360957142882275,86.95797317920747,-6779.417806500371,1,249
1.1270975046240168,1.15583868012357,4.183202232792066,0.31953009952077327,0.008940615769741004,0.07388574677842691,0.013189029919331005,85.03459265259666,-6752.6237134117355,1,250
1.0751030851089682,1.1350606573451485,1.1030740880588552,0.29282279395914934,0.01926524057175849,0.14290269268443978,0.10217018703183224,84.15115466637963,-6747.176198606444,1,251
1.1206843615418787,1.1662331683176954,1.9793173767695804,0.33227597438082734,0.004877024128115582,0.009898493795930668,0.013648547954703535,85.80767893183204,-6776.5003659116765,1,252
1.0899884540195188,1.1566611003770242,1.9332388052663232,0.31008855675665997,0.0060196495938318745,0.027685600895207028,0.07880267816884493,86.79953447635323,-6806.909407648624,1,253
1.069490377739772,1.0822923242023252,2.227535107433979,0.32439477329791017,0.06600959517509807,0.062087391811421803,0.030007366684521544,90.37597919299436,-6814.211248182278,1,254
1.1061079129886202,1.1465342888107208,2.389113970083222,0.22329939521671704,0.00979658590130051,0.014002897006854597,0.024073718761515848,88.04065310750964,-6750.513038665621,1,255
1.124535939200952,1.0727795551135295,2.931272720894563,0.1443772935290835,0.020929868564766415,0.039072641689061355,0.04381135248982634,87.67879059529425,-6788.482452745012,1,256
1.1059816982744284,1.0637966593296804,3.8945826770018384,0.2573292058279522,0.0015514441607613297,0.039149747373998615,0.010927453154852947,87.21919510689516,-6786.9820148243325,1,257
1.138691693345734,1.1577244075337318,4.736460299984443,0.38785259500920916,0.013587867150415767,1.8127065719473508e-4,0.054126533712564755,87.66056537732482,-6807.735847749825,1,258
1.1639625594136034,1.1319219617465308,4.31104742115587,0.277157348585593,4.5926087472124614e-4,0.21952164668942659,0.020534710933950928,86.83752530159217,-6796.114638851079,1,259
1.1673864134659682,1.1037935153211522,2.1131500163018586,0.32202841191540593,0.03018550040073708,0.020198158195198358,0.06014807863133965,87.36063123046925,-6755.262357863156,1,260
1.0823305066237252,1.125841226801039,4.1068502247848935,0.24940017973183723,0.030580877782648654,0.07997002753559604,0.10157632592785855,88.05519480724689,-6785.4594068187935,1,261
1.096470324196742,1.0673153959097088,1.963134546640684,0.30239356193665046,0.012001698206817376,0.24647487409114674,0.06987695080786319,87.60681874822976,-6768.751766851357,1,262
1.0455938373482834,1.091450078580517,3.339832267258086,0.27631871277564946,0.041179399113204965,0.07103135718620722,0.013768407192792004,89.6366749807633,-6777.2839784052085,1,263
1.1586395074626676,1.1126362984470037,3.9358030403842874,0.1970301346823138,0.022860853609518655,0.02516839408459045,0.02482698313686259,88.9289961392757,-6769.338894700494,1,264
1.1266079376378824,1.130784249034885,2.00488485946,0.27633485035177013,0.02048198851991444,0.0272176733624903,0.014459767477555983,89.61903830117643,-6828.287868016342,1,265
1.0952474300886186,1.1061048370970354,2.932037956047133,0.24732872867140526,0.008974243703107888,0.02505179809828863,0.0043693154949945275,88.76872105556838,-6718.996015518433,1,266
1.1206344278727007,1.081917906066715,3.492046002593738,0.14698675181355667,0.016143818382440334,0.06711120961504188,0.024840523696740835,88.21755741949545,-6791.106493790978,1,267
1.1091036768065792,1.1639824578085625,2.1900774137013403,0.3736697292501606,0.025697708355648025,0.013702816594385875,0.10904328866614674,84.96815168008098,-6812.149382420912,1,268
1.1100423118600855,1.0894871831539858,2.161429424494343,0.18292007566550111,0.01818394104962604,0.0019058175123126456,0.011268208021560899,87.43400896720496,-6809.284579583668,1,269
1.1375510488222507,1.13692709929487,0.871476216397659,0.27692620550051367,0.027747939761469585,0.12118805396868311,0.09913651385483305,86.92109079422755,-6753.612501257428,1,270
1.113814403562501,1.1260537748312471,4.0806800805704375,0.2543180715385428,0.004327421267945499,0.0918277707137864,0.030814637018970085,84.39116350941259,-6790.870383713292,1,271
1.1515001426359786,1.1959744324689419,3.4474822661584574,0.26880213107712553,0.0020619353781046504,0.022653904417329843,0.024180487057906694,91.82793466821352,-6789.40855040535,1,272
1.1022514257056817,1.0932137184560224,2.8002509098490904,0.2518293762905835,0.04138682091148646,0.031210251107174628,2.5506469345615697e-4,90.69201906523175,-6789.710973298949,1,273
1.1010319133032989,1.1299287961071889,3.868363344408729,0.2963307216719798,0.010589419227052822,0.09850933066218209,0.04863451081177841,87.52391787935704,-6769.317809442518,1,274
1.1278337905258768,1.1089766949778468,1.6714824479970085,0.21472561420777972,0.012634950169015401,0.020647478119797367,0.022551855807459737,89.53253362449674,-6787.70578659202,1,275
1.134677043716735,1.1743005806893267,1.9637904820958227,0.25287560395354597,0.005023933259468749,0.4193262537842948,0.08407422659991269,89.45542766835814,-6815.849316900853,1,276
1.0414128387486676,1.0482477303213462,2.372014075315924,0.39805862967037065,0.0020991599270732257,0.11592235273035639,0.010657913791967436,91.31715964774968,-6791.696622695597,1,277
1.0993882850963388,1.0942786744444861,1.5657841971503694,0.35455753302271764,0.004642044892847523,0.06786736392206115,0.03119221641546406,87.61591467963038,-6839.03422484622,1,278
1.1189021826917185,1.1461721363506663,3.5433237863553884,0.3151295261862623,0.01786270149771882,0.041879796792585675,0.07358959690880247,89.73853835061489,-6798.9155801231,1,279
1.0706175920073273,1.094855880167719,2.4917099299815826,0.2536736504615761,0.007897078526842554,0.004922179185993709,0.02053293464654287,86.60937724765951,-6871.942366673816,1,280
1.0880609443173952,1.0716275010189138,1.194881097947363,0.3114885639197551,0.007307431753125546,0.05848019179625421,0.024915525975049074,88.53768285729682,-6784.611527579197,1,281
1.0655652355931196,1.1288191790069901,2.66809149807172,0.1919064131996414,0.00894772636007775,0.022590865158092093,0.020073926367639588,88.24828360824142,-6784.486293622828,1,282
1.0610481892342511,1.061783747768264,1.3560327009142048,0.16657071215694774,0.021772774813219865,0.031132393969786683,0.052913997019886194,87.2893114943474,-6770.531290563913,1,283
1.1493605792520818,1.1384782823617836,2.1213441250496694,0.2572268441316941,0.0015139049455029458,0.030273758629762608,0.033965981488071104,88.77834696958277,-6768.44150583576,1,284
1.0658663189756439,1.1057787428014694,2.8576081667882045,0.24139463233414432,0.003578464690954271,0.011301033098465883,0.042244374294269124,87.5566261835676,-6826.071456016453,1,285
1.1081598274125608,1.1418896128992828,3.8049775705847337,0.3023989828514576,0.014936698696091155,0.05190691423586177,0.09420065399823802,90.40558133572311,-6780.846196804751,1,286
1.1132063413822453,1.1206680861455558,1.07715903469425,0.20149818789446605,0.01871627444628673,0.009275717039641565,0.012163904865772757,89.14141475659946,-6783.481854365533,1,287
1.0833782218777135,1.1817935541217925,2.909752229863781,0.241211664742758,0.0025860648464476935,0.05928365412324064,0.10799363364840672,87.14121751249759,-6754.369822305166,1,288
1.095967036517797,1.0872634030812591,0.7651211581827764,0.39458324815709606,0.01640674997032454,0.025108909989311503,0.01810633865391171,86.56863403687689,-6798.400661244952,1,289
1.0486280584718992,1.0919486235559763,2.8586796619624004,0.35150668666025764,0.016899455861999316,0.12212020143766572,0.00750417372786697,84.89152724982767,-6780.798313125518,1,290
1.112963294129075,1.1001167055464123,2.5461831575452543,0.43118289107974267,0.001750248147078268,0.046741154540279786,0.05120338613111417,89.78762480102407,-6754.550221261703,1,291
1.0896870596153574,1.067240978821319,2.545824477125261,0.330060514630556,0.03026418041850985,0.013366928424183874,0.01037868437984736,90.6302044589424,-6770.904058812114,1,292
1.0720158055973714,1.0471324802472337,1.2291168765768137,0.36686196077468525,0.0030944910994204215,0.04316004905517288,0.016743133453535085,87.55961967882577,-6783.465261589514,1,293
1.0804131041137968,1.1124780091250754,2.6305928331461255,0.27785372769188094,0.03160116613061963,0.11933263118001597,0.010336511934484283,89.82368772292283,-6796.93487128752,1,294
1.0920293438170523,1.114318010703893,2.42776169577627,0.3399838193861239,0.03411601447085833,0.12858380030120212,0.015506100651384835,90.845692956066,-6768.40139331974,1,295
1.1595509409892022,1.130744569810013,2.4223895894708236,0.21493417457601424,0.014996016174830354,0.12300430144447537,0.05540358539873642,87.49400173737142,-6776.765422569715,1,296
1.017188400528656,1.1030525377869416,3.443935809367812,0.3446300514188875,0.03318882720775069,0.04306537164567456,0.07290137159016752,93.3827541331577,-6850.25655066915,1,297
1.0917069903461043,1.0868666669053892,2.6807828343223727,0.2856250984738275,0.013270233136769888,0.03434097004644427,0.031571997291782665,86.35509329499645,-6779.125641562709,1,298
1.1095656955739754,1.0878221078347565,3.495815751574591,0.1497413652055616,0.00825297672426584,0.062085042791807,0.004179815446483997,89.3382938499328,-6829.781203923377,1,299
1.153140620582213,1.1308057034491201,2.319906904118386,0.43603081529701243,0.019507381201019268,0.13042700071205318,0.007272448449730232,86.48699062493812,-6788.02414015587,1,300
1.1102412870023384,1.1654729088913542,1.7751550068366893,0.2517822729004205,0.013580396851764206,0.07028277111773121,0.07628510496401239,89.80654241846428,-6777.200812551523,1,301
1.1277650848379717,1.1229816038088642,2.562541783993334,0.2521961006782213,0.023715426279216446,0.016558665527065995,0.0031805677271571397,87.8764818181464,-6763.081938091693,1,302
1.0476561936625681,1.0812078425749947,2.535499214550975,0.3273635543568157,0.057665860421609066,0.07668366158183515,0.00963811489353735,89.45881539959123,-6837.388676293876,1,303
1.0982527809591802,1.0804396013753537,2.930596369524836,0.3341562310196157,0.019652505692310907,0.024196977552244387,0.09642554261797377,87.30422354882619,-6770.542625426924,1,304
1.0842834162787736,1.1625915194575616,1.4967137928172267,0.33097557295763486,0.029870489233101608,0.0481518668433241,0.10459556612355331,87.64209740631667,-6746.997280820823,1,305
1.107764994351904,1.157008578226527,3.772244395115051,0.34444675811907927,0.015426730786758408,0.05466072716912922,0.006454149315534514,89.1465200303317,-6774.280377917511,1,306
1.0650586466060883,1.072208308248258,2.3518315759820116,0.35430788745214825,0.007060012147793638,0.062423257973992265,0.024336597860456208,86.00853961952605,-6746.114253039219,1,307
1.084228269276668,1.0808883327958767,0.6736176176280376,0.2557629556927952,0.015070343865876556,0.04110691109935943,0.05963383811098936,87.87476761445834,-6798.036552739637,1,308
1.1044183244028813,1.1364815596350506,3.4313168654251807,0.3824482781834508,0.022115136380296864,0.019977423430379723,0.0057104605807069215,87.08219531016088,-6781.847931164707,1,309
1.0874001659998174,1.153068912832926,3.450606127029794,0.34364704630823706,0.01447094379940213,0.1806618940906516,0.009488847734680408,87.7030771423267,-6825.492218819201,1,310
1.109318701229363,1.1272747477087806,1.6874847777854705,0.21127224708244255,0.051788258810919356,0.16158728639159456,0.06679802718017769,89.34197674659471,-6717.674172493723,1,311
1.1136691313585412,1.1090825663819321,2.086471115970321,0.38518532490430246,0.016379383729061316,0.01256762097843107,0.013228762017951437,88.62401471669972,-6778.808988989328,1,312
1.1155525470864047,1.1202572424086659,3.4109336396249517,0.36762297597882415,0.001577238776681289,0.23847043469598844,0.021859198353666336,86.17682917522716,-6743.369821178385,1,313
1.1492932658776362,1.1453382888464687,3.0686760344225057,0.3924815865905699,0.009153839158102799,0.021250289497596355,0.024156846127933694,88.57042216944178,-6754.940841278402,1,314
1.1062554956620576,1.0906508940004327,2.0296100554778893,0.4836456982488339,0.007108700024435788,0.06269882460667249,0.032705877252170626,90.58579405662765,-6780.0739832473155,1,315
1.1235506608027797,1.131362033905561,0.4604679282229502,0.35970865213505065,0.06706494772953821,0.052190231237618484,0.024195544794942583,86.65745880658869,-6796.002889255241,1,316
1.1009619753894613,1.1189042837081107,2.5463159077958255,0.14326615559689293,0.02466404929743441,0.08053376532988153,0.041515531382700026,85.64538912075955,-6778.330638742052,1,317
1.1591274097624749,1.2085703004918331,1.0038495706805466,0.3314278144535377,0.0019099703666994564,0.07830497599132638,0.001504761231510504,86.29291172857735,-6764.142636978875,1,318
1.1248123110285582,1.1803266573119406,1.3047510077268472,0.2518046595203817,0.014643101392914555,0.19166594414251323,0.03757773586985437,86.09247961325848,-6789.513659259862,1,319
1.1755191126571913,1.2368410994701102,0.7438295580033504,0.3719525759966146,0.01601826637254214,0.08004242321440307,0.046958453480100575,87.75402904479081,-6815.310917377321,1,320
1.083985198850453,1.109970011766304,1.902947745424904,0.2951719771230498,0.016262891697591108,0.007260429031274181,0.04559319966377418,87.09234882985366,-6726.489722989567,1,321
1.085392763101237,1.107788712754669,3.141339749991384,0.31780555715139247,0.015840978342206727,0.03283639557711426,0.102384741259027,87.39404011146713,-6752.978394396128,1,322
1.1306032278671947,1.1449007865307337,2.924684313699756,0.4567253086483715,0.005287040821013775,0.006806946750270798,0.03251345182399568,89.127021132598,-6817.325291378467,1,323
1.0657840463614672,1.0813756449254623,2.8786523026895714,0.34512240082031226,0.0011406672542542795,0.09831673207249018,0.03894499336450368,87.57351850000227,-6791.2415192283215,1,324
1.1758611251739728,1.2140339214476061,0.7997296308880447,0.19873934315896358,0.02891618099369765,0.04457544172415982,0.06815066285086338,86.78447509715757,-6797.3066738173675,1,325
1.0902935271687095,1.1191623160731599,3.694439351097897,0.15151699801911786,0.00293391180532742,0.0543593711495016,0.05727141901375488,86.52692424012434,-6756.360099636236,1,326
1.092359600559064,1.1392753576551344,1.665229171034892,0.5237167495913795,0.0037691652463220436,0.05557447932829264,0.02665632022983804,87.77981631051998,-6823.156776717699,1,327
1.150280686286538,1.1651011582830229,3.266638468543604,0.27394949821599546,0.02649248743128991,0.05284728914168329,0.05340065945273835,88.54892874873514,-6794.438350425031,1,328
1.1602126499031113,1.1571609039507051,2.0756214648821794,0.2121207691979967,0.007276446279514,0.03239955403152039,0.07836214623383472,91.09673107701383,-6768.108625936475,1,329
1.057211062977178,1.0707698548533822,2.924616190439678,0.24013512656833627,0.02932080718133151,0.09064117573570882,0.014704764011886683,85.6694102823647,-6788.138313074742,1,330
1.0965505571138645,1.1551072187917786,4.125561117366411,0.2888080019763199,0.007330727275157087,0.03359301388863492,0.07747979331094892,89.12282617739109,-6817.199883247425,1,331
1.108526997177028,1.1042307149035633,3.544229871816789,0.22628509876949962,0.023332975534252096,0.07233544280335404,0.02804928715253067,89.26502160016655,-6721.65304542416,1,332
1.1207791316259843,1.116843790091215,3.848528272016909,0.16431709219850368,0.01210103095388715,0.014990364456328384,0.007101887075573484,86.46003920705135,-6777.54275825287,1,333
