gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0789799467529029,1.0474515352532416,2.6296552009184175,0.2673215677602219,0.03442305009150611,0.023294061776326824,0.023503136830101017,83.25452095115509,-6752.5099640438275,1,167
1.011745269996701,1.012626789837303,3.8823460825566123,0.2915588690339243,0.025679142536175006,0.031199482365547194,0.019770397183052894,90.70816331154197,-6760.537004576967,1,168
1.0533111135944773,1.0521927607590607,1.7627560969275622,0.34899811772216505,0.04656489556651624,0.017543240136014823,0.008772114133772846,91.32386286503336,-6789.162750359768,1,169
1.054663630981235,1.0297716549811258,3.645823006894133,0.2546972297786501,0.017439106649156037,0.03845788421566869,0.024615371029095206,85.76492443295226,-6812.834668977623,1,170
1.129836816722334,1.2254643990393772,3.360967909628475,0.24257211653684657,0.12471231975146423,0.0936594995101946,0.0014115834513436236,87.88195907526216,-6774.074428084257,1,171
1.0524084896502803,1.044153978975207,1.049252858119592,0.4405016669655038,0.02090110542021513,0.04023753520892982,0.0385839946637907,89.11498492411295,-6753.471429454101,1,172
1.0641498860165695,1.0279098779626397,1.8374631856955501,0.34577457008749685,0.022496666383590082,0.029531909896708473,0.04098193692158447,90.6842735813478,-6781.211571356699,1,173
1.0868137037814132,1.1729789870358256,3.82656156142498,0.239215205335332,0.04099239699389303,0.022930920117258786,0.08797753653370324,88.21929696990654,-6771.396709963726,1,174
1.054821332776442,1.071694736961127,2.4619092368595576,0.29215629513491176,0.01235367650199179,0.07795397710814914,0.05654422073912851,86.31443876502591,-6799.270755745113,1,175
1.0603860003513281,1.1247212317320627,2.208004114167774,0.4333986050878952,0.0017940356328737875,0.028280844423714674,0.03158130641476133,86.38936561317449,-6777.645112672617,1,176
1.1176772118465368,1.1187480887976908,2.3628555654214245,0.2338179595510683,0.05413715794528325,0.07156246136283165,0.03166121766118148,86.00392309930778,-6783.070815774951,1,177
1.1065184281499443,1.0518716460822075,2.0449535509148515,0.3006929327866656,0.08130052934734323,0.0689884302765713,0.002575286297888502,88.50263432254617,-6802.375722314241,1,178
1.0738076610353262,1.0769776584609037,2.73053363265662,0.23141626375111254,0.040112366138221174,0.01025455377820757,0.030726685036838945,89.26070856641765,-6763.614037541363,1,179
1.0624319752766673,1.06127321441762,3.5930150623881945,0.2851868000920821,0.011864654736943153,0.03277663949860178,0.02773082156083034,91.061539127465565,-6813.941566506542,1,180
1.0628795279188799,1.0321933881316359,2.095983874641788,0.35728154225217346,0.027713003114010964,0.02797505976439105,0.03158446462117564,88.50582343896673,-6787.635958624298,1,181
1.077245096780641,1.0508500766415514,1.6903443037660777,0.36394518905587564,0.025141372173604504,0.0538057759200293,0.012458886994916794,87.16765717255966,-6799.8447025428095,1,182
1.013925852722776,1.0367180331263877,0.7891029704478956,0.38041180020107024,0.03483849832943622,0.009578040883117683,0.01262830503823085,87.21391734762248,-6775.586614659945,1,183
1.0774663160749514,1.0540844641475737,1.9181146023083928,0.3363017306958276,0.03417264234957637,0.010930540028127638,0.011077767908365073,88.17305292066227,-6788.4993115972175,1,184
1.0492218293976114,1.0949971001738934,1.6340234974099492,0.41275170583084586,0.047135584273359434,0.10538118179305428,0.10339084893558674,88.96138935507703,-6801.731356724316,1,185
1.1221814767844829,1.1569577606895485,1.7557973326980851,0.24142830689063172,0.01995620714469796,0.17693176276925082,0.011692873619992179,89.11375136573035,-6807.144931730951,1,186
1.0162890724197804,1.0322172074614568,3.795346662500132,0.26246023820288594,0.006577330772034081,0.008539858448917565,0.035409924813748064,89.09405077413064,-6798.485907831222,1,187
1.052367805499903,1.1065085785939395,1.2197099925223847,0.28390149566094997,0.028643760452355387,0.006119350734488731,0.07105890102163803,87.24450339702214,-6748.3250060843075,1,188
1.099015890012644,1.0288183425837512,3.605727546546093,0.3504871157535023,0.03957146095040842,0.007859470042219204,0.05301389414027158,89.2168113316726,-6776.903171742391,1,189
1.0393542976302754,1.089090887588484,3.877807827278408,0.2482559290179705,0.028021174776140592,0.2662138787490232,0.041301141083764224,85.9947856319386,-6767.830846729612,1,190
1.0923568120900093,1.1640888067564743,1.7163712062741316,0.3024972571406217,0.02611867470703459,0.026285130357972204,0.054492885984713066,91.51403254626695,-6794.805846085617,1,191
1.0408959020541977,1.030494243519998,2.7929041316363397,0.1946112022141884,0.029420536972794186,0.04166652118551962,0.003402214326505827,90.82379606329765,-6776.887750972633,1,192
1.117197127317257,1.1706759598662189,3.046581847446387,0.265010105215956,0.029740759404646107,0.04491647959938643,0.032315826553472156,88.25565993576848,-6790.775404662248,1,193
1.1899028392153135,1.0825366957271692,1.369407857512162,0.3008226767433476,0.04468743597836139,0.0040596677130040615,1.786886445776524e-5,87.25673621693373,-6786.724079015067,1,194
1.1268074509685806,1.1759066167237526,2.368194665466502,0.14020648285710266,0.062199857517518796,0.07193803676609484,0.023222775955418926,86.67938818559685,-6801.129657258143,1,195
1.0902743850344243,1.0839646911990017,2.2551428311357165,0.2767113055282782,0.024269588017740488,0.11713272478874645,0.026007323553045525,88.78087564296081,-6772.239995959187,1,196
1.1022841915576527,1.1397739983253954,1.55795384188957,0.27965505373967287,0.043703421261043866,0.021070015432205488,0.00907777533703828,93.39148399106628,-6780.706583360308,1,197
1.0583205575012586,1.0432804198424783,3.4802049617182527,0.39315407891561965,0.06759394172763229,0.023060092449196132,0.028065485302749858,89.04301776452955,-6769.153517990225,1,198
1.0819560820828462,1.1312362072383477,3.68927397647768,0.2595863275600387,0.019578210908841234,0.20407822501574333,0.06199127584450942,89.67055519462514,-6802.729552308545,1,199
1.104181543734533,1.1415590688857744,3.2189474708161723,0.34734120201912033,0.04067551950339848,0.00272443551285396,0.0636164966230841,89.7657557714832,-6775.042845710032,1,200
1.097594201340732,1.0589085030843688,1.9786739596200102,0.2556523989425002,0.03605672820177129,0.011138182061760255,0.03231420789066566,88.02480032424278,-6747.796857270963,1,201
1.0501422242776266,1.0573904390996298,2.648852711981468,0.3742347493743834,0.005517648111273879,0.2104533446041068,0.04475640229986586,87.25606070602579,-6753.835661132467,1,202
1.1104951859469094,1.233761053635151,2.8027889988800183,0.3308827612728322,0.004930920677989522,0.16189276186759435,0.12520706328781678,85.38229452391484,-6790.046931697297,1,203
1.043459692537867,1.0861929773611525,1.4764500858442104,0.34330012850309133,0.04244859748811078,0.03958961357728134,0.05145032058258275,90.89950378907261,-6781.932406556619,1,204
1.063336377410068,1.0331488772300226,1.7480440949428873,0.3233165418490748,0.03837754603816569,0.051731678068823575,0.006024659104346568,89.30722959245922,-6807.842479800457,1,205
1.1455000650496239,1.078984321223629,1.8206385701460721,0.2507488288224372,0.03721166153884209,0.06948006461352631,0.018890334720818816,87.84181192558077,-6793.234759598564,1,206
1.0782093571833589,1.1099174296042587,2.5276807968200186,0.2523261008578841,0.03241926261467972,0.10083608178730716,0.04033395593167015,87.6362470360553,-6745.166573010123,1,207
1.1077112878153488,1.106720368849425,3.9560847053202006,0.30752168626758103,0.08741978034453311,0.004860703579765966,0.008278167627740782,85.44545283059506,-6807.480969369101,1,208
1.0388898285612913,1.0776279896852254,2.718107495659856,0.27190870799909034,0.028687505846395647,0.024566505946797643,0.08269706821283307,86.6604725103781,-6791.561495484664,1,209
1.1342712361029357,1.0810996706825342,4.155922762560316,0.3683749767110999,0.04282032201357467,0.005824176454707178,0.04789366336253491,86.30157912897509,-6762.778733567549,1,210
1.0942001972912019,1.054456473011945,0.8630256695339007,0.2638098107716129,0.025275432180696954,0.09547877420189027,0.011865991494675494,88.49053067542926,-6792.295175979079,1,211
1.0742536347775244,1.1654278240528717,3.6795522087322965,0.244619042469967,0.0017478081061309957,0.06682091416160663,0.05183752096314935,89.40162109715564,-6782.831650524215,1,212
1.0855904385307644,1.0756539105691014,2.8164060619281313,0.30840007442684503,0.02566291613281006,0.02187226083480194,0.020758045598525173,89.07469617890753,-6813.465499175791,1,213
1.1148959578198165,1.104881069371801,1.596353181672112,0.26329955043347397,0.015936700955180547,0.0012567290144973567,0.006138773205454977,88.85364210343897,-6788.041881725336,1,214
1.0512832946124904,1.051946817993459,3.5404052149282923,0.33109940091446494,0.003233007047945128,0.032610233071731144,0.04670809796090726,87.9988357813104,-6792.088975298202,1,215
1.0123694921914548,1.0657136278437982,2.831001845959072,0.36812481732285085,0.009927766799676259,0.0642076973916977,0.07637049852254103,86.90735304290439,-6782.642507757757,1,216
1.140962839321099,1.174044715238009,0.8983629369131627,0.30369247587128023,0.07514599113131133,0.07592014926385042,0.04038136510100844,87.44915934545733,-6783.437111359427,1,217
1.0816573108709493,1.1424264193858917,4.553458976889492,0.20048701807762462,0.029659454748827984,0.002346912327570438,0.05966225007426896,90.09390782986578,-6789.081788093069,1,218
1.0695965931254505,1.0770002284113724,3.212916869159455,0.327320720129886,0.0018191384281383265,0.0038519599571649153,0.045784143030905985,89.21037586752149,-6816.163784773715,1,219
1.1420616652726407,1.0659880656932323,3.43351504916042,0.2782701585255487,0.09262491948180072,0.014022103051539545,0.05987666899827375,89.49888038650839,-6795.84272710654,1,220
1.0472366666015818,1.0420039568769206,2.7660359344736216,0.2887140141329904,0.031414876408710546,0.15174487420256216,0.047556235798379295,91.29191658338809,-6752.330995431194,1,221
1.082526883997262,1.050616978146926,2.3816438111809464,0.27875083465510225,0.038804787727204755,0.08796715322968147,0.004020860010622448,89.78514588993285,-6770.078647542471,1,222
1.110301749943435,1.1343378410934761,2.315430504583144,0.30523420637379883,0.0958121306692548,0.12353704042086734,0.03521472021900723,87.52840180157573,-6718.982461901244,1,223
1.0776277952452775,1.0852917166255525,1.828418707010856,0.25519605138736967,0.008853800646034082,0.09557917658528592,0.01652039887716933,89.99134597346777,-6793.875449783972,1,224
1.0607432484785138,1.0219381352277106,2.6062984811163834,0.4018664594460503,0.023494576392856098,0.11844461674889722,0.02101109188710332,85.63159874224584,-6818.623908969945,1,225
1.1083952478127144,1.1309192106581765,3.176796682367638,0.2784738194434123,0.0392963331728998,0.016427642397765667,0.015534541649708675,89.27334730204635,-6747.128323340058,1,226
1.0143062642499672,1.0759297462223678,3.9465951230216607,0.2652790722265548,0.08988794259859041,0.042792797495451736,0.08908101551491315,87.59794023403886,-6812.340777120583,1,227
1.124999678420736,1.0994066938728988,1.350866339372233,0.2614045811691954,0.056689446645140175,0.03553395704424258,0.01206453482479702,88.84125909759193,-6805.0391225709045,1,228
1.078471648588128,1.1417466460430696,4.173536200006088,0.40139546391620623,0.04778651850199547,0.0030018721479741664,0.03305167844037889,88.26177407904771,-6816.1306226753795,1,229
1.0472489307371693,1.0760947915159549,2.644046153674209,0.2903093979367981,0.027340428620833503,0.14479948088283412,0.001481982391621999,89.72540066109677,-6769.0444793418865,1,230
1.0627974369414346,1.0458877559176711,4.374235037895947,0.2640624141258312,0.0335467254255447,0.055243164497554724,0.02358325017029704,88.24205715659647,-6786.321265127615,1,231
1.1121874502011886,1.1165505868122991,2.9073250534766415,0.23127632041484814,0.043609150083867405,0.07566827650293907,0.003688076125600984,90.32979170907997,-6783.227966878857,1,232
1.146668832381186,1.1643854982035855,1.2391134307610665,0.3243633162817969,0.03937685635306916,0.02489574741550181,0.007492021487211485,87.38230923649263,-6827.801214503776,1,233
1.0737958512438799,1.1316341822745144,3.5193729965520113,0.3486938425351489,0.03558462788710645,0.029714998213670813,0.030037865318843816,87.98130003482346,-6838.829248902621,1,234
1.1111047612841414,1.12582446907231,1.4705114100842336,0.2670434957020596,0.03386318342864589,0.024241489237682823,0.05088775235450161,89.36324126328297,-6825.066846300939,1,235
1.1430587526411906,1.1676324973658803,2.7291363486293365,0.3137125602677109,0.028182692843673245,0.0051496547764502895,0.03614225225692539,89.6546811485656,-6814.71709276269,1,236
1.0550940279521206,1.0561825308569823,1.7274418057466552,0.26881934557085485,0.02713688815075833,0.016233855198439274,0.03240212239107607,88.21054899697079,-6764.997015647589,1,237
1.0596420279046934,1.0637773202240104,2.601143893308816,0.33764548837496344,0.035535443407694975,0.023594427697645425,6.755601536687837e-4,86.73221990296291,-6852.774839271553,1,238
1.1422426550824138,1.1299330235608058,2.6400277823955887,0.3427874514895491,0.03127848453728246,0.0691074216994237,0.022493255984855645,90.83149889352501,-6789.529794369607,1,239
1.044134824655181,1.0581358627871211,1.963921712307859,0.2551099167715751,0.0013385970566502253,0.13562658768528413,0.06889553037484776,89.97766392935891,-6768.321775026122,1,240
1.1089240457080938,1.1189460599452516,2.233507413026634,0.24474691433529955,0.0483302102427468,0.09735730059099662,0.015398699309707558,87.83572674148758,-6792.47984468648,1,241
1.0570868849614854,1.0685905540390852,2.1491673485974765,0.1697231454445384,0.0640437512404468,0.05901179796562473,0.03348295311674631,86.99414853337821,-6744.638637048607,1,242
1.0691059711130388,1.0636184774455852,3.580471320741359,0.21746652774577518,0.019512602839264998,0.017461348994932034,0.04414270832154435,86.43687029601247,-6773.850196244562,1,243
1.059740078778985,1.1360538033018213,2.5798526573791674,0.3436941018452208,0.023141252739159745,0.2846715238003459,0.10146866605852141,85.81208200696318,-6739.956020380554,1,244
1.1205687841711418,1.1138713116857266,1.567342564193642,0.30917983210838085,0.05509835772563639,0.011561450891871891,0.005306351911433235,93.07460302799645,-6809.315743021648,1,245
1.0968720520923307,1.122420974337999,3.210308148089365,0.29713750892272295,0.014948495864505027,0.012348814427175323,0.05662419937290963,87.97779760743704,-6743.211064534284,1,246
1.0497518483604324,1.0873787716105403,1.480654048292176,0.22345340462847751,0.0867093155500418,0.13245490324841472,0.012959937283363351,89.1659720958224,-6835.418685169023,1,247
1.0593691316998164,1.096316544391724,3.2471276145916277,0.2883669232805166,0.029904216540183725,0.043058486159017355,0.016413164111465796,87.12129011078846,-6782.250887421293,1,248
1.0888195876166804,1.1316008973018419,0.7670259308771885,0.3446967315907368,0.005197238336916897,0.002398868212408016,0.03125468211565171,88.15162673315847,-6798.977003008775,1,249
1.072638572667059,1.0845382823817835,3.521842190956018,0.31527515846609167,0.020184768230666596,0.003859483707642143,0.034214084807359886,90.02157781450234,-6754.6388948407275,1,250
1.0071061565234867,1.0213905583627865,1.935534741754302,0.3004988446568454,0.043490727230424804,0.17009845976507562,0.05352797589654156,85.56534858618367,-6812.019672081814,1,251
1.0450337921930366,1.05223534450846,0.45093563107272844,0.2821988260308738,0.015511457318902945,0.023403284323087647,7.005605796431949e-4,88.6315460002976,-6803.534659976254,1,252
1.133233496904214,1.1272351900517972,1.9541619854230108,0.1519346103872182,0.021235613668746676,0.09830358415482734,0.010707227808027069,86.78000724425014,-6802.723929999954,1,253
1.0880273624327004,1.064152001889393,4.06398523338149,0.12626395162744425,0.02278592641198543,0.0021911047432185003,0.02541226523610577,88.84426468062911,-6815.574036554864,1,254
1.0390141595682796,1.029216947304643,2.5114656073378296,0.37048589128571285,0.028397599025956316,0.043895831227672634,0.0037241814395801904,90.44212148652164,-6779.468730798823,1,255
1.0270208822706415,1.067183870904557,2.3387666816276895,0.2674232054586898,0.035625710522127235,0.013134687982778054,0.005719055342672513,91.36419296670277,-6787.459817473253,1,256
1.1047150069493894,1.0765768938688616,1.4408962153410187,0.40343882319623486,0.07710463676278526,0.04190679973386763,0.1124195519405038,88.02790402880697,-6799.423248834001,1,257
1.082067063600434,1.1443747264990938,3.1306406949040673,0.3513678096422712,0.034055429467753855,0.06284546279386885,0.04705834069948628,88.40221470571056,-6745.280643970499,1,258
1.0828164405455658,1.037470238805798,2.2034069566321657,0.30708629346522465,0.09817808965689466,0.015268937924236564,0.03940562262667487,88.13131496560446,-6808.5754319738235,1,259
1.030581197881888,1.0486270146817271,4.227447806055701,0.26588219655432627,0.05014975664554371,0.04121847389061532,0.031436934343512135,88.29566233274939,-6812.02977193692,1,260
1.087330553278672,1.1525759158486586,1.9930529423882688,0.17531542170780276,0.04151845893186165,0.06342773153819031,0.01068568619303,87.31537123440286,-6792.057561528191,1,261
1.0488869961060543,1.1075379475271383,2.881041836738159,0.2949845817498907,0.02304580245347398,0.07218320032568462,0.011952209339711006,87.87300249594237,-6760.54258539964,1,262
1.0642350503860776,1.0913824456265262,3.6456358740649866,0.3245142383180691,0.030210812051299794,0.05439882945505713,0.05437421050384758,90.12088588972487,-6759.355387651755,1,263
1.0824190316645805,1.1123386493284477,1.6398114394129917,0.292831186682825,0.016331145247836836,0.04442228002292407,0.014191238962844773,89.33079033349486,-6803.050945295613,1,264
1.1527298001737871,1.1421309642243287,0.7018004937926208,0.19565039723202343,0.08115343207738134,0.1593133061892434,0.04462354555487458,87.68577539805416,-6776.1310386632,1,265
1.0949959726726062,1.064544657567183,3.099790122304808,0.48897703627723865,0.046034960037255025,0.007084369102480236,0.032824717454509496,85.8621756016816,-6799.302569192625,1,266
1.0793604755293795,1.1024306324050706,2.5143691877146797,0.26178123800530867,0.041354027714222044,0.15006791325836963,0.017986066097254696,89.43725340691724,-6752.4773992445125,1,267
1.0928106544086067,1.1137319939492456,1.7279310855740906,0.26615322323624613,0.031976990541417304,0.0694698957282125,0.12144626593563557,89.06315584839378,-6813.770248913228,1,268
1.0859019783742851,1.0798946695631684,2.841965465550262,0.2525040422059384,0.020523382446157572,0.005451064672737662,0.04032665987991752,87.23336008277408,-6806.019688222479,1,269
1.0999537608091254,1.1052949085310666,1.7261491083069884,0.3101506139587853,0.031561672222790424,0.10762619287262522,0.00616446223599187,89.1501469458074,-6807.466646791454,1,270
1.0579701398288652,1.1054091040814005,2.970494487336062,0.418157190131588,0.02500932637277072,0.17383973749916587,0.01944749164122772,86.45369726459563,-6794.318478081328,1,271
1.0348010809331776,1.0848395333563368,3.164294686004848,0.17471788169865815,0.027641907901068546,0.08626108633352567,0.05208274992234375,88.67686201475878,-6747.490039134708,1,272
1.0679084097839424,1.0674820561678626,3.5535433335306066,0.20098647268807773,0.04051337611046091,0.08400667095584562,0.005384600900513075,87.45556114308133,-6821.494950880837,1,273
1.0826445542691776,1.1024493587610908,1.1853991299069464,0.36368461246732997,0.01904932029719878,0.07259958400438284,1.2427212162724108e-4,88.08548001836945,-6774.448422501128,1,274
1.0598098598225292,1.1376587543696717,2.538351240465479,0.2620079281440743,0.06730630548438958,0.02984120497529038,0.027782445260912437,88.60634092414539,-6757.646648464474,1,275
1.1207225303150508,1.1383758827872494,3.280471672664236,0.26519911733687035,0.05452694695758167,0.09853100128022217,0.059994189030192845,90.05193181519064,-6794.046020743267,1,276
1.10225589219902,1.1622670276642442,2.876212579020693,0.3569257838551305,0.01452879012031717,0.21234495502590298,0.039349651243984256,86.39518386493621,-6797.8242538753,1,277
1.066859394889831,1.0195101330080416,0.6392512813200506,0.33905627123216636,0.011463062782984389,0.06308817296640044,0.030805672027321526,90.8095481607425,-6805.000801976362,1,278
1.1451825819112527,1.1012361885982371,2.6947265655100807,0.42229466939707144,0.07750457011588029,0.04468845280964402,0.047386382026635754,85.99524137634418,-6784.820317156613,1,279
1.0807023815652317,1.086367098043734,2.772746314925857,0.2678514586523533,0.038156967630600946,0.04671964466833993,0.0372908351163152,86.86355051529625,-6765.264795533389,1,280
1.0912292476749454,1.058710517615793,1.8357383704298893,0.44556605887433837,0.029689165828799897,0.040118535110633645,0.010519888470276647,86.81517526432833,-6749.803061250289,1,281
1.1315122081489526,1.1355693323532745,3.2605423974799406,0.30595401259157984,0.03789304638234658,0.027578350763547026,0.02542908537152464,89.39342302523644,-6791.243418799899,1,282
1.0939888656307455,1.1654263358858958,4.582586912813807,0.28835311577518746,0.04087376725862508,0.053274214104631505,0.06476745447396001,88.375873287111,-6839.12825753109,1,283
1.0548685725178695,1.0518328383244717,1.98510099185955,0.21365024947398434,0.04453892251120445,0.045638195418486745,0.01528240415553878,89.91557906290157,-6755.549601451799,1,284
1.0746839526268437,1.0244358775521947,2.86991765851871,0.26813437288478204,0.04770012374821792,0.13725674920384,0.02445875301893749,86.37871331486637,-6761.854830309125,1,285
1.0377022976637533,1.0820927208586137,2.247243437285402,0.327283724209666,7.569111229044808e-4,0.1017554056190656,0.04870589825949023,88.15370818256385,-6800.429821888592,1,286
1.0915786697723846,1.1622694971026328,2.466162223355409,0.2955513053277689,0.028557846064621004,0.051035833861977895,0.05222557004279304,88.00587680343234,-6815.3191587698975,1,287
1.0606070132449554,1.1063432657519934,3.332128706677186,0.28892983864876837,0.013481138090716265,0.11148898817856472,0.05685455349468164,89.18905210363789,-6792.7436210276965,1,288
1.120784977185659,1.1040893290653506,2.880396584380209,0.20589664015578685,0.038517661323700624,0.027088203110945352,0.011981132431111837,86.26989066001764,-6793.730084434254,1,289
1.072906378820554,1.178599001998024,2.729713285973505,0.3865570200584028,0.025682551105650712,0.001714532758858904,0.08320514019529576,89.6135120266738,-6781.367204084391,1,290
1.0643298995567985,1.134209715764744,1.866962235141665,0.27896549422725436,0.025246841358976157,0.033335611657437356,0.0515910034163096,87.61408433087323,-6755.526718639041,1,291
1.1025276073604775,1.108775026064742,3.110277968761171,0.38388562375324964,0.022971061874878036,0.028660696543528538,0.014850767671059695,88.65347127351772,-6811.804606648902,1,292
1.0665314076472632,1.1809634081146179,2.4317755993132737,0.3814939889560713,0.054981485978229425,0.07681496492126642,0.06323943288293417,86.06573948794697,-6825.048611368073,1,293
1.0573050670459854,1.054806573062873,0.6708677022596118,0.24720900752462063,0.06742519379166487,0.05559593553691853,0.012862712480758926,86.5561810576358,-6783.645309729709,1,294
1.0869423443359423,1.0922754719528935,1.341282916027183,0.32598573412202464,0.025221343182531695,0.041864582280734176,0.029387670954288393,88.35035787426888,-6778.4898299570405,1,295
1.029467085740031,1.0498282361028868,3.3201864439833337,0.3635339366671248,0.018751620425644856,0.011028205667034448,0.018808667776019698,89.27873368267238,-6761.357017294594,1,296
1.1733470019270755,1.1711577037159957,1.3576078403826541,0.282197721794175,0.027867258892257253,0.006416634589439116,9.561508431215685e-6,90.5387334893791,-6786.628550983094,1,297
1.0701483955463047,1.0600232421848104,2.1031633045400144,0.26840926722517855,0.019874991451975365,0.025537694767267315,0.040745090648846065,88.49243267390236,-6750.391124423106,1,298
1.144945838802593,1.0975060797156857,2.4651246687154873,0.17162460078759598,0.03977875081817129,0.04288635017001698,0.03670599879043452,87.62291044559119,-6778.14565422854,1,299
1.0404006851650884,1.093560362895105,2.697264077628677,0.2994100470014129,0.0045892402559330765,0.23526765346621317,0.011745145625962026,85.29875405116161,-6749.884760707609,1,300
1.0286574842977985,1.0830008796803554,2.39339322870532,0.3623640469525085,0.0011616397124557937,0.07455453233076059,0.010140515098439806,85.9509836241968,-6787.526861019382,1,301
1.0641974231475764,1.0740328737106382,1.5505938284798637,0.23584736110888693,0.03079685416168644,0.10752649525747751,0.04892813268420562,87.90809706232422,-6791.733525119787,1,302
1.0668610505613918,1.066428170314299,2.5579084824432847,0.22980264121892705,0.023232707799510956,0.17244142191223488,0.04937147992257506,88.51963511287406,-6794.692558094945,1,303
1.1068632727294965,1.1011304410640979,2.7911234347030107,0.33197057895239174,0.024000497769392313,0.10538222423332205,0.05662144708451629,86.69705100971444,-6806.338754900325,1,304
1.0751127519023624,1.0171630451694917,2.666518596339155,0.3361444627934106,0.031621740481440355,0.25330094144092813,0.015983976253819927,86.31248610800915,-6778.933067803324,1,305
1.0701618152537877,1.1337335007472218,3.16342331023487,0.3147574185393019,0.029749965015477414,0.013994734793012175,0.05737820237810437,87.45884690216054,-6768.454313029139,1,306
1.0441644872725724,1.0339434547838466,2.0905924246847167,0.4132634663494901,0.0569436067531476,0.03770171532101554,0.01804914169098172,88.06049265222288,-6840.712551630293,1,307
1.0655632261752404,1.0619219631459018,2.644266535961036,0.4778073229754127,0.005345452984016639,0.016995273372507374,0.089359522361372,89.44917074871758,-6749.3286432486875,1,308
1.0782662021881664,1.0361590080891216,3.09666211027328,0.3076022634531393,0.04084761738339829,0.04270647149161519,0.0016252964794636151,90.37388147352779,-6810.513534289738,1,309
1.0541619071172648,1.0955724659942179,1.2336410653241505,0.17940915748053218,0.04818018678251609,0.00800355493834608,0.01826608451356532,86.69238869365272,-6771.260360095086,1,310
1.078373226964514,1.0605923575177751,2.888826352732915,0.3717931218987603,0.07657590759128724,0.17020696511101666,0.03662281574653038,87.27517286488371,-6751.81107157672,1,311
1.0374646431568566,1.0583430314726314,1.7164590186008377,0.35490122344072145,0.03980493848112093,0.10183728564750257,0.011247083108948022,87.04890377579937,-6799.575775366579,1,312
1.0963536261078117,1.0642208161404512,1.8639078863530978,0.35764871300678697,0.049812033734422424,0.0336430021292359,0.031461296481676546,87.34612433539155,-6817.112566302788,1,313
1.0598239909071663,1.073567835734739,3.0551445863040816,0.2817707237738402,0.0224501722497639,0.030040745553627894,0.040249039215072765,85.8578063155304,-6777.574440615166,1,314
1.033244273426317,1.0422805977423781,3.5598294626243967,0.27642780091341584,0.025452210661112522,0.051117311432207393,0.0011386860282512,84.95423782957151,-6803.154456748778,1,315
1.0601467913774707,1.0337001600813518,2.6170365953879533,0.19351294115631384,0.05151846103354539,0.10453920696424561,0.042037833153998075,88.15486424839523,-6767.066034746783,1,316
1.1473639287276447,1.1136432092628763,2.016731221669615,0.27300778869941666,0.024467870916859275,0.08735854064232092,0.06300744430679255,85.05627238359675,-6811.1155170278,1,317
1.1450795824469102,1.1884172079406088,1.6443894453129455,0.3493358277260872,0.04929416744151977,0.11494378688287177,0.001385887021595673,89.62904757451291,-6760.626581895878,1,318
1.0538734448647473,1.0713935606691112,1.313521079548844,0.3197918751305181,0.05158507125023092,0.159696235238113,0.006885592656486444,88.79037696090533,-6803.670894909406,1,319
1.0564223338408538,1.2016838137869517,2.5852854648684045,0.31400701513411683,0.053165456866473865,0.0662245802283537,0.07764676475040827,89.40673109652572,-6799.566101746304,1,320
1.066959417393059,1.0862369698483871,1.0777259729317394,0.2595583136863798,0.03389253138456908,0.0035680390144848385,0.06153862173834712,87.23494727990933,-6775.932692707804,1,321
1.0523289504660769,1.0549778960680367,1.917153725535063,0.2838504654819475,0.023548984965801073,0.1090169682415282,0.0013686913405904512,91.3662302560751,-6793.544307679912,1,322
1.0499944951761349,1.0464917935659086,2.5697369757815167,0.2996165148242916,0.026974016711706583,0.0013869082053862211,0.011846673672449315,87.22256081541767,-6852.771001220455,1,323
1.0578012130456578,1.0505544065491819,3.3047773962455915,0.4298695131096914,0.06324261864871472,0.043424870440637954,0.009094274626807217,87.30595511842871,-6784.812041862453,1,324
1.082601219737959,1.0705455504970955,2.5433185234833395,0.23940913546958176,0.051277247224064425,0.02560715330824118,0.02701606547587488,87.40861358919089,-6775.510216095176,1,325
1.1398637673518197,1.05609787438598,1.0467373248575256,0.3586593965925081,0.06757199841433584,0.0987022942986452,0.041375374058767664,86.40920846061856,-6786.766632746143,1,326
1.1174161692965876,1.1912427862380044,2.4215718568426152,0.2701292121673226,0.03873380447358234,0.06250432475824275,0.06806526193979592,90.42829441040695,-6811.285609473304,1,327
1.1146817656983008,1.151297985229825,2.5444977592436184,0.3094734865245417,0.041179254313869845,0.043345374641156086,0.015373770639846962,89.88852483782716,-6761.055514574463,1,328
1.0342904508837119,1.006439715714728,2.469451298987898,0.26752171918174267,0.019472645136792584,0.03943188398600455,0.010312446525860481,91.02766775663802,-6792.446354173959,1,329
1.0567420291300245,1.0620670557621972,2.665428053554549,0.36039084289015666,0.039528407115828564,0.10501851260061254,0.04618509818612498,88.25481640861392,-6723.414560645024,1,330
1.0945557627823568,1.114904979911061,1.910108872743256,0.34282519265308253,0.0394867975061112,0.046195068685387766,0.024774040362837913,86.65605170618431,-6823.743070384664,1,331
1.1045049110958463,1.0937029651457864,2.8320731798331353,0.2020827947112665,0.05957424792964436,0.026920213795672953,0.0028646291603430796,88.83957943879531,-6767.009936815571,1,332
1.0336082976420728,1.0039350488211718,3.7250111729609885,0.2756706709289437,0.048619037955348436,0.01556603983961854,0.03248511922491593,89.78066565914395,-6778.566752298292,1,333
