gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0916731576477798,1.232355354268875,2.4158714175454117,0.3437988921064299,0.020594203491169465,0.01956994094135931,0.02932126433809642,101.7683618639711,-6902.612518011181,1,168
1.2365955041819905,1.2344263702179277,1.9339759527204037,0.30409132064765015,0.02050094441671606,0.045467789139477806,5.598752220261728e-4,101.78041178245522,-6960.549184581947,1,169
1.1211099239298423,1.1696122581560253,2.0547405109718553,0.2965160176256796,0.0186428812984576,0.08796173734629228,0.03657704620682675,95.19009164194155,-6854.7809775183405,1,170
1.1453889010761393,1.1969140041044855,2.080526627790619,0.318661240722802,0.028551031632764644,0.041706206780188944,0.050362048321466214,96.69682297476358,-6951.252153784753,1,171
1.081764533874457,1.1173469248607117,1.3911686186245338,0.17332776849298945,0.025203382331259922,0.03702244078185507,0.0011706712532663253,102.94408230457276,-6891.494365172801,1,172
1.1756471710105556,1.2859030266617737,2.869981332730723,0.2795806685023789,0.063885669516213,0.23302508178111436,0.0033360098067895306,100.43847703444347,-6901.986564663114,1,173
1.24880084391492,1.2966168138288863,2.2612558942515912,0.2421645037518299,0.06808934279447511,0.041575440892673704,0.02443836784647191,100.38964164303246,-6935.244384768517,1,174
1.241245945619687,1.306903669477612,2.099277174258772,0.39222021929702666,0.00469902561866754,0.013854268415142021,0.06149420159666312,99.97189596112845,-6937.873817820601,1,175
1.133753059290765,1.1952551860631941,1.4776061005871814,0.285566779494103,0.01494587280567981,0.026669381772009115,0.01250938796930237,96.608850938234,-6916.4198741409955,1,176
1.164567768002785,1.221744954770907,1.6369572353416255,0.36228644010134997,0.05969659492230467,0.028261556768541342,0.06733529567623882,100.66869031938681,-6903.647274233327,1,177
1.1628868240649477,1.216168913300167,2.720272076603474,0.3068891121548624,0.04612897293771719,0.0839059778670858,0.07024036783162081,99.3332562282723,-6911.416171637785,1,178
1.1643302827538204,1.2053449046239406,3.13589629495883,0.4550266788872927,0.04501966335209729,0.06953484578920932,0.06252007552492105,97.34297499091855,-6942.596864075029,1,179
1.197027584212905,1.2147034567590058,1.3747028726098358,0.18372813786671674,0.003259152919401868,0.34032983288096835,0.04661102138822986,99.69128694847728,-6933.571064680552,1,180
1.154175198214241,1.1764923416989794,2.2237963535874896,0.3566245068241851,0.09108428491314498,0.024253442141036002,0.015397234376653909,97.81093129983638,-6922.324329899941,1,181
1.1755090657888918,1.1529428255075689,3.771490006626921,0.27241569289793166,0.07622741410892202,0.07444677235895526,0.012589608194255773,98.06701330824494,-6879.198082209529,1,182
1.2622302493844724,1.318772728108963,2.0401247058929575,0.216233302660867,0.08862435309372338,0.10547505413389395,0.006123367677418508,101.2936482691915,-6918.913705557396,1,183
1.096492566602841,1.1369294669560586,0.9255004338995976,0.3427680981728034,0.033590831590743185,0.027077642701046803,0.06659083416590142,100.24754260946595,-6911.398550545897,1,184
1.0457580173357635,1.0515484796885999,1.5387502182389656,0.385353154016413,0.08929884669616506,0.0418249373565031,0.010096392045978578,101.14029740281077,-6971.048301148974,1,185
1.1995329894339957,1.2584060078446477,1.8427823562643462,0.4326092513069883,0.008845583758385407,0.06196760065695971,0.05250940820793102,98.87502166199057,-6941.29083962901,1,186
1.160302348003161,1.2716660302051097,1.9359089470654576,0.3367526030593786,0.08717543893676674,0.22115816630012894,0.11886418710231121,97.48813678961247,-6946.668851528749,1,187
1.2063185773976053,1.232301051348063,3.227799863782628,0.24215743419331112,0.005457776515732504,0.18349931978319464,0.04550263960858012,98.79590681786605,-6887.466485491123,1,188
1.1525237067526914,1.17582584636076,2.154090594032692,0.3678811047466456,0.14561754369182245,0.013350989745793396,0.10036008359187136,96.89465706687936,-6951.166224198144,1,189
1.2142903690400875,1.1809009857971002,2.315052426459419,0.35412605340607295,0.00848192690920217,0.07507189701654489,0.016297316143516306,100.00900454445862,-6896.017499766266,1,190
1.2633780441747735,1.3255129044049125,2.996738176195034,0.1745301313979752,0.015078505525032627,0.0688556539514619,0.0076193690750985,96.78381544913518,-6923.991449489256,1,191
1.2475848226311157,1.2965804470450648,1.0375919273226466,0.3258690780252896,0.027148857573612434,0.03817586078819579,0.045003274354478665,99.34477588194586,-6971.380327414633,1,192
1.1943093907771376,1.3725463959607094,2.5884219194207723,0.24702711174871067,0.0019614239487961717,0.2393322078943576,0.05918368407890434,97.5847273982821,-6911.17327125373,1,193
1.0911567857653242,1.1394126700430558,2.462310239835722,0.3114861111829114,0.01850439348540414,0.011734848216609106,0.017063631294150994,97.03627543169567,-6883.282767360488,1,194
1.1954446414727657,1.1902828087920905,4.103927885090133,0.1821257379166963,0.06942051762393829,0.14440930809677027,0.005842080292634848,95.81560773466937,-6941.47795276459,1,195
1.1617060834719435,1.1613709096247746,3.1436431228547503,0.3138654755431028,0.022270395059196937,0.05825415050041808,0.06000435165060535,102.24001791672524,-6921.289384327654,1,196
1.1776825952145078,1.354896176029194,1.367598104640672,0.46199998378129536,0.09815590843588412,0.09269857594989854,0.03255010649337238,101.95317943525822,-6943.663858987158,1,197
1.1085325024335193,1.175152060214046,0.9945391892989919,0.341756667493317,0.04171403650947033,0.23328079340863295,0.01525570995867232,98.79760382809432,-6902.913356183573,1,198
1.138062017187677,1.1851236933876483,2.1495567232869637,0.19665917909940717,0.040506673492925534,0.16107010225110807,0.04351988110028734,102.53133445404347,-6950.5751796036975,1,199
1.2090903179802994,1.321641246978796,2.6337466337159117,0.20096613424706322,0.006404305590628433,0.20172007827381494,0.05640639197127188,100.02929022958888,-6929.8943280626145,1,200
1.229470662633798,1.3509142305219317,2.4645174064714594,0.3033160041985175,0.016736195172011626,0.043765314131062195,0.015375750677788715,97.82514758615204,-6945.752342957697,1,201
1.0613175921391877,1.0517051645698536,3.754772451916531,0.2611329960644782,0.027231988490131736,0.036079788863519396,0.0017475602814806517,97.57352958074064,-6917.014554103215,1,202
1.2317829098251771,1.3380229880151384,3.691365669539838,0.28928970553775385,0.014316053206997395,0.14914791195161825,0.07697828481115715,96.86326306105211,-6893.398838091626,1,203
1.222358892388371,1.275829142351904,0.5261404916147251,0.31678188580832556,0.014946836264099296,0.07112264392124411,0.016608901149723014,96.80082738178221,-6930.425468419128,1,204
1.159553594880604,1.1675001129293883,1.1799842306955513,0.35631119143731754,0.08248190224955443,0.016416616065252673,0.008658586843080485,96.5384221493728,-6943.228420647948,1,205
1.1872550941759132,1.1947850991968645,1.3655352659455235,0.3512821926001932,0.040164757015665964,0.07897750307881454,0.02104743078385654,101.52060884577448,-6950.552112928125,1,206
1.1726599587626008,1.2355087977190107,1.017421897127135,0.3758574363546895,0.015023583112622878,0.0810719197272658,0.06827162995993875,102.70184565791344,-6941.536625561883,1,207
1.1604450247632498,1.2273140488126864,3.4526656549620083,0.25270378454618536,0.007219166639205659,0.17970215924377786,0.007838344151073642,96.01160242060425,-6919.738592578316,1,208
1.1540813841114437,1.1213119442955999,2.0057697715607627,0.31591777155703527,0.02635087518586674,0.06251786622426973,0.04831028219729278,98.52794371382568,-6974.262232581055,1,209
1.1465803507948054,1.1774323333627992,3.6004854353061786,0.1910665502427329,0.03447757563852036,0.19985175412377515,0.013757940780037784,96.7605352523401,-6930.081429802408,1,210
1.1742873117316655,1.1935296955468528,0.3431357650182276,0.3100865842888803,0.098338406598255,0.010482612656927745,7.823599327574167e-4,100.54481189529469,-6869.06455077001,1,211
1.0934019039130154,1.1908540960079304,3.5731620112075215,0.3214870410996743,0.06157185114269109,0.04031044276796475,0.00884937496827953,101.0722024861649,-6937.111884146911,1,212
1.187415305028534,1.2468149759625962,3.863429385157417,0.22587741974365422,0.03652509068774815,0.08358106914465525,0.018990337994181122,96.11823919816473,-6896.708867206523,1,213
1.100224538940529,1.278115882570573,0.5807815292193176,0.3841274954268623,0.08223108285624539,0.026017772557157284,0.05034124747480342,98.815265756083,-6959.206391254487,1,214
1.2090316149312583,1.246217435050336,4.128427858153712,0.23720194195007843,0.004757226621439694,0.3360638328606019,0.03725148101435088,96.21215413634427,-6938.368137012005,1,215
1.1367807825439527,1.15970303873388,3.433589206266948,0.47906520895416643,0.04076799819634876,0.11726883592566367,0.02513739365293657,98.5569916128024,-6951.618838197845,1,216
1.1984022731471184,1.1758658876846737,2.2710641654519885,0.3873701942092971,0.0771274706152097,0.15140103819448136,0.008507192183192234,94.58887172560874,-6915.062342424293,1,217
1.2109963461167499,1.2768767195196185,3.0206531271746013,0.3538716764252886,0.019273368362708924,0.07436864051222104,5.779131105443771e-4,98.8731152635584,-6972.697043533122,1,218
1.1389567807182244,1.2041412458496032,2.221271050491842,0.3774010665611663,0.13349568579306773,0.016435967968914177,0.1115376751482855,96.92199007921985,-6952.0462680293895,1,219
1.2648571283728018,1.2791335826276056,0.7951328947112775,0.43166228145965335,0.029763745987082642,0.07893222687755491,0.01135683088377279,103.13143737341126,-6939.970424511523,1,220
1.159816196915293,1.2380571674164313,1.760831299997175,0.4457871388320601,0.01888048485714721,0.04505899146602783,0.052692527245047346,101.11748961138197,-6910.298042037219,1,221
1.1339748301534698,1.1346002167258395,3.8505652130310657,0.27196815471907454,0.044688282145295896,0.07914546100181284,0.02670825398413432,99.15064928659386,-6891.869644139948,1,222
1.206427998665103,1.317512700698601,2.062884835597885,0.2275454368379499,5.725604183653451e-4,0.020787027601030003,0.003981961738669639,100.39332281536318,-6963.23252997458,1,223
1.1921607677645183,1.2274675472648402,0.4098612333024407,0.2809437776034715,0.023756795506012934,0.07654557624300017,0.0031657210962693443,99.83830935277005,-6930.849465971112,1,224
1.1397456537505037,1.2400097355942485,1.7362816362150315,0.42059575408143374,0.06174337115565124,0.058457514236907884,0.021974825456528672,95.07626466586808,-6936.2799253760795,1,225
1.1190105206906278,1.1412140921740457,1.3106314885994945,0.3897174227900712,0.04968592906627851,0.009259657794982619,0.023418672921738593,101.34048916221585,-6945.70179394927,1,226
1.0720398616087246,1.1075072571360076,1.4488539358383847,0.31702923373072794,0.03315436156256235,0.009835129097740645,0.016272526794885365,98.95391856138569,-6941.868811955982,1,227
1.1756331408086442,1.21283070442674,1.4957302652994477,0.3021871393220222,0.051400769606454164,0.2773605178842575,0.002031305799074801,99.00012737157269,-6931.406619053149,1,228
1.1474562308281486,1.1135381352721792,2.2376771341062205,0.22448045842382156,0.015813291671654874,0.007997369188192433,0.01250764303916652,99.71603679388693,-6942.435790585585,1,229
1.198148459134815,1.2428769223562661,2.836173877622105,0.15164412554517698,0.0052615454548350015,0.09072709638292867,0.016392014351703125,100.64042917395402,-6983.385172778343,1,230
1.2579114431206895,1.2345989611344959,2.173616870253401,0.37351501798991527,0.0014654275857951102,0.15602372688222485,0.006924836014877572,100.06404215715035,-6893.816212459341,1,231
1.2402388215698879,1.2235922245967972,0.22294320392247005,0.2790400840560402,0.06003653773622805,0.003218163225172977,0.002231763607732088,99.63530414993369,-6898.443053366705,1,232
1.1924633708115444,1.2008478161812306,3.1769613500248317,0.45461696832575005,0.04453913393449014,0.039473448565189855,0.012628025689054266,99.63508843714149,-6948.083970495039,1,233
1.2419643459313492,1.3604907965760042,2.9041175389624803,0.26902097741065223,0.04301235817087327,0.15297309773123857,0.03424838026465805,100.12327247748642,-6868.144763238619,1,234
1.204501354229897,1.1964719356779006,0.9957107633063214,0.33705409528460034,0.04414631623600197,0.052267947267923616,0.07272183728912628,97.8104140043265,-6941.463128661561,1,235
1.1481662587533954,1.1546685673841026,1.715123444447089,0.41131423989788274,0.059004424889134405,0.08279639286272811,0.05970361970184491,95.18745665791076,-6950.767087575398,1,236
1.1354775121043632,1.234314132527299,3.292026423179051,0.33247100556794923,0.02259688209017413,0.09956690968961118,0.034743972730271605,101.98233562167732,-6887.166669831104,1,237
1.1749970896334536,1.1697983932016631,2.5242489461283397,0.2946868552663308,0.03153063612704153,0.0616623150984277,0.02326413952338096,100.18542448348698,-6922.415029516476,1,238
1.194958108675079,1.3301841848164084,1.8882292710311,0.3232120502921285,0.006812706186558092,0.2791408201460707,0.07939168873559771,99.10703990841132,-6897.706531920005,1,239
1.1849887443077143,1.2923161675041714,2.623022906292103,0.2039412644603614,0.0834099492171643,0.13024872361712664,0.007611347211464637,99.0616401136946,-6911.569147650525,1,240
1.166282809568321,1.1739101990322387,2.2344326930995466,0.280055467364487,0.01299233082099365,0.06198468534409581,0.01660534101572374,102.27735636796979,-6916.317306791941,1,241
1.173249634719665,1.2201124608698184,2.421025906918098,0.4144451471411664,0.06793791343677053,0.11696497214618137,0.024607674157926838,97.59896863905293,-6958.84686049905,1,242
1.0903323558166356,1.0945377549467166,3.2680648016166365,0.22178291523867,0.01470101223970151,0.03569551113551146,0.021935945718675822,102.17999160873502,-6949.859130152232,1,243
1.3045675708926319,1.3376295608985218,2.290903542354672,0.3758441155518336,0.11719780589236369,0.16998711561994312,0.023433913141335444,98.83055563861934,-6903.060489161264,1,244
1.2900840255628752,1.1828076441618058,2.1359572770319017,0.18594126317949186,0.058753794433797475,0.022531155110905796,0.046778436629925084,98.80632963777697,-6967.659131873472,1,245
1.1528195912948622,1.1885677145957,1.966929253440812,0.3102340260250332,0.0038158862720217503,0.0596901683275687,0.10979755997200048,99.44868200524665,-6929.158489867367,1,246
1.2069843822414914,1.1992384644448846,3.3987265772930244,0.30747687364157505,0.05969717754746587,0.008388099405640502,0.0196874366965843,100.70774522062459,-6915.382550469104,1,247
1.1824096815349932,1.2420160270006095,3.3274179297277775,0.2104110586433189,0.03266492705595893,0.00536653592961409,0.03817585111179679,96.44466336426999,-6929.049665920714,1,248
1.1188916037298935,1.1934437452598434,1.7874549408838214,0.30518858240341895,0.00963939886756996,0.012823759167753182,0.02301065409959024,99.91820889688888,-6922.711492981973,1,249
1.2147109741810547,1.2357539480574937,4.090024566278623,0.2170891051758676,0.01472299342177156,0.10957607825348631,0.037858029961526034,99.31923475025792,-6958.0018819471425,1,250
1.1760277413608518,1.1474723748991509,3.0595989399858334,0.2953250993195551,0.0028449412528950683,0.11405058824453564,0.01384437363514413,97.42224279916881,-6916.341849192785,1,251
1.0720472162582622,1.1530031997206058,2.4770580213947517,0.26624613802524855,0.063841097887296,0.011466868000565966,0.027752527134298578,100.2195407078836,-6964.784367397151,1,252
1.1414713773212404,1.2857635848250466,1.6516858944065824,0.32851656711917876,0.03680100741362029,0.03599538833977253,0.06694566637937795,98.56387543411016,-6915.675333568723,1,253
1.1890848281673407,1.2442794708456564,3.0577725261949884,0.3379929956287463,0.07375367693993222,0.062080723122336895,0.027121945934477504,99.78681236837073,-6930.697108290128,1,254
1.1518391035152975,1.2527420306013606,2.8711743117142667,0.4664000898793225,0.024292446947760178,0.10867318844777786,0.03228965240837076,99.19321257129012,-6943.988048111535,1,255
1.2376480619442256,1.3864337948370027,3.1238181913353835,0.24437963291041406,0.04001229847816699,0.07077598291136046,0.03296823895098092,101.28248632883594,-6919.737277114936,1,256
1.1473491152915978,1.156948481319568,2.914314569296438,0.2940582573281909,0.02927786100334572,0.211295456890966,0.04874626685525538,95.88643682123843,-6912.487744044173,1,257
1.2017310742811822,1.1094282299217544,3.365855723811132,0.4605371581914566,0.08388064113721064,0.0674970130132438,0.0023299782574249346,100.57204527946382,-6956.293482982734,1,258
1.1826777791316365,1.214159205813759,2.4780056329639866,0.24636879909226755,0.04362344057893982,0.05160700606767841,0.018599976459934425,104.93712285342568,-6957.5434022540885,1,259
1.1967311473232445,1.2348536323304102,4.077620276232686,0.2347042743554773,0.005003406282137439,0.31465327419472167,0.03288098295796505,96.162552925138,-6933.418054988042,1,260
1.1317017410803654,1.112639831765768,2.468397624691847,0.35767017453001265,0.007169862144474652,0.12018928598460013,0.057831209199239855,95.44974046289408,-6914.830403747485,1,261
1.2383590556189237,1.2222140912437682,2.544453316147071,0.30468958851889766,0.04414628214927122,0.04265747514744034,0.10277332559414812,97.95146884408408,-6970.883467000569,1,262
1.2097935662766894,1.2349098917878047,2.4426809409478043,0.3028075497703567,0.0262047165339623,0.11059891335968626,0.008672296794033495,100.71367130273559,-6929.392150734091,1,263
1.1370680927662185,1.183742400208065,3.1509268486405513,0.31915734301459414,0.0036265721388839206,0.18682556185865817,0.012493578761259548,96.43471424797085,-6898.751685861182,1,264
1.0683586130616027,1.176383158975712,1.3821480864470397,0.2904996007411016,0.0726675267702615,0.0017007888887288303,0.007905654499138822,98.87882486322765,-6934.398436342161,1,265
1.162596977340694,1.167528883989989,2.0163315416657053,0.28914452713670585,0.01848075254151854,0.037147777974155395,0.01027327322066681,98.65138097108974,-6917.221480511712,1,266
1.1631450771918068,1.1489837088783337,2.6395972530352743,0.25108781049171663,0.009256304530587628,0.04307456136950719,0.00883253807170776,101.96419251410977,-6901.264179004966,1,267
1.2124048698967824,1.2492301683285938,0.07899347034345554,0.2596980696465093,0.019580653181176043,0.11365210566780574,0.026338264645624297,104.18303035753415,-6909.524239750084,1,268
1.2013459997327147,1.2495716910178356,3.0514675353578933,0.22149185309960573,0.0639311137157206,0.22572300692290714,0.0715766090729525,101.59755699130265,-6934.868811751468,1,269
1.1608473183059738,1.1481042110091837,2.9921092331799257,0.3261829047309962,0.0848875154728977,0.02333672915257851,0.04816595047349672,97.71449973200056,-6923.848133957503,1,270
1.2223090581830771,1.23228075774355,1.1562959221491147,0.23107796889603138,0.07239951138644236,0.01221163116200876,0.04150296041198477,99.65622138397806,-6894.394409336299,1,271
1.1820203496256756,1.3107856644193334,0.8032001570481972,0.3688512915743683,0.03807569210942192,0.0027573672726325105,0.04875098664559236,98.27222438857773,-6898.950130495039,1,272
1.0724726858886449,1.097343571685579,2.3541650461598502,0.3405489127783195,0.1554860801673519,0.023082387911218,0.0020665437565115814,102.8437033703531,-6915.163908650571,1,273
1.2807118078436084,1.3706354346465082,3.831446856351238,0.3530538463952384,0.0026607689559313367,0.46778545147653466,0.04740981355607242,96.45385862398969,-6918.809102456792,1,274
1.1351745145772651,1.1595115725130611,2.8759162952929325,0.32673410140962256,0.036219069211307776,0.16236996518206534,0.02296405755525766,100.38008479544466,-6926.203118774396,1,275
1.1396999760343582,1.1373916428838713,2.287463054265806,0.29800897914240465,0.035367694772662515,0.043051115733234835,0.08406246847300959,100.2617846884095,-6944.546111989375,1,276
1.1989621850337009,1.1480091959516057,2.3430529923276664,0.42740015200086645,0.028247225427616023,0.03692250342631,0.04952481286120425,99.70207378426063,-6946.137291789748,1,277
1.133838209478656,1.0948928894900123,2.550140874428278,0.37283577551734215,0.05956226308971588,0.028777248802084255,0.05870312951433822,100.01310856785612,-6951.70312655561,1,278
1.0956368268271774,1.1678163267206465,1.6414567821781658,0.20413149921504276,0.02553966568102241,0.08438896361808558,0.002042491501490249,95.44350241644344,-6930.227603749797,1,279
1.297586480163194,1.330428705678123,2.048511778244647,0.30722679409754,0.021720019256213065,0.14124417147688295,0.01414861305091486,97.2892051777109,-6889.689537146755,1,280
1.1607421907296702,1.1878105693175023,2.744769088182692,0.23632198812098731,0.013763259228177888,0.07440068580965385,0.005166465695494323,98.53731482880046,-6888.6488171866895,1,281
1.171668953220641,1.2237864887476027,1.5758914723813888,0.15345493803473906,0.020311548271155923,0.007813741711440267,0.003547594455602416,96.27590256180677,-6935.129289803868,1,282
1.161164696537989,1.147620829230855,1.8591764183635184,0.1875411844180709,0.03524316405577575,0.04678557066366318,0.03591214459000791,103.20035763995395,-6916.364252727347,1,283
1.2056845171637027,1.2870709431018372,1.7422922532476017,0.2884685221786483,0.031778804970678434,0.23840434918751552,0.017160844837904567,98.34508160545111,-6884.0412832145985,1,284
1.1168223113758093,1.257512772155915,1.3800540649320778,0.20441834888908736,0.05345242992465698,0.08910426410009029,0.006549203142193726,98.55736747879914,-6942.926607455205,1,285
1.2399152753190068,1.2621771221978264,2.5742359339751135,0.264552333643171,0.02153282169718418,0.09428030792209098,0.13064539373058665,97.76595473973818,-6933.236470089612,1,286
1.1536715405297366,1.18693381307426,2.41504784192296,0.2688205303886903,0.10855565194227516,0.12629020632915214,0.009847267915021088,96.60416511343519,-6911.311682751778,1,287
1.1492033904170034,1.2116007787127405,2.076325004691082,0.33873689481783,0.036431854939891255,0.0548719351556411,0.03597842326394821,97.61838454221028,-6891.464488778918,1,288
1.0386462998284933,1.0603601150371786,1.2099420566537444,0.313297615750221,0.1192180400665137,0.033698554907175465,0.009782920752410551,101.01996409508791,-6960.978297896512,1,289
1.2739316774416767,1.3878498401021533,2.461564728371832,0.4425645922191107,0.0494336651001442,0.04100622533568202,0.05074020529020607,102.25731360351365,-6949.017315778265,1,290
1.163285261554028,1.280647715142557,2.8798978086745555,0.2819782282922103,0.0019505398873575098,0.2128259927469539,0.08533730178735259,98.3692428416836,-6898.574928070326,1,291
1.2049909784825832,1.2932209347614925,2.1110287605467164,0.3672608148153595,0.06109001794396982,0.10713311540872374,7.000719361953819e-4,97.84044514576941,-6896.550145612637,1,292
1.1678803513797078,1.213636341757455,1.8525436696209336,0.2929651178811534,0.03147177384518869,0.06586600093551116,0.025821520118416003,98.33768692995238,-6949.439680029769,1,293
1.1642007904733462,1.1197924358951563,2.1453136494329197,0.15344419745503446,0.05821198407774337,0.069642049775844,0.05393096894215896,98.99893711248467,-6921.391451946908,1,294
1.1388444406330716,1.1535649141511022,1.690693175726463,0.25010717429546153,0.021210168302957157,0.10325754871576624,0.01313130213577097,100.31099259338076,-6945.462029235844,1,295
1.2611202235582095,1.2926713738457627,0.12813047377219933,0.4321078733030706,0.037701201400491144,0.09137664979371403,0.08539910995797559,99.34643909598371,-6894.199369270224,1,296
1.1318604731037283,1.1402531747799434,1.981056003623562,0.2188823337658248,0.005674232920698646,0.052257834351844515,0.004976268390711256,98.28156371000539,-6930.628886498508,1,297
1.160803280599485,1.1659926903769904,2.4880909008243894,0.3831295566470241,0.00955775154442262,0.02866300612581399,0.04251414235311655,95.6537521417895,-6920.801245639863,1,298
1.1191032555020246,1.1324301570861843,2.8507427728249795,0.36804257402343543,0.013837627851859262,0.05007811606897294,0.010002609473576616,100.23032128619083,-6902.733784391295,1,299
1.0536201800203344,1.1288818880960088,2.255886037265662,0.22662618009901778,0.09214047980621091,6.12476142169377e-4,0.0031654680458641097,101.41752150818026,-6948.818388698697,1,300
1.138058273864463,1.092762439826396,0.5285138184609677,0.26464048244469934,0.005174085673598793,0.07184679814727477,0.020663861952715544,99.19585442140014,-6912.89526261294,1,301
1.1363163459825931,1.1830451402001503,1.746267125097305,0.30856448843148093,0.02096354800270366,0.022427131178525562,0.012349779243633265,100.22751643100959,-6951.366270826736,1,302
1.1896530731919843,1.2130320037243958,1.2799783878646105,0.33144557299767263,0.004985636579222967,0.07939910549314433,0.010714819562664278,95.73983605598846,-6933.881977448345,1,303
1.0823569130316306,1.0968037389534577,2.648731047640066,0.24613153058379655,0.026056313498091174,0.005010560589223488,0.017447759754824148,99.57598973677925,-6950.3308138966095,1,304
1.2306707685309692,1.1890291471169367,3.016869083436049,0.3276632444324597,0.007361353258310399,0.09785946020309315,0.021513052552490003,98.49331367338948,-6961.997520216996,1,305
1.1460299332475903,1.1847510293230714,2.373833001027987,0.27404457808238236,0.003138627486617203,0.17840577342996275,0.004282246185801362,97.1075147205534,-6922.411077549375,1,306
1.1245849783251027,1.2005571965595794,4.375122550527708,0.3493294173471796,0.043646416801481715,0.062036143814431816,0.011811164322318471,101.28272927962077,-6883.940922850023,1,307
1.1583140541961119,1.2081880889454584,2.5376691698177085,0.207671687595378,0.0532254373056352,0.12461322324718481,0.034685815621173205,99.77081705758138,-6888.092936654019,1,308
1.1419311333391344,1.240790540798647,2.5883174979313437,0.24732939729182568,0.018879838602327448,0.17476040948328786,0.10327749675811583,97.95015319282135,-6919.159183927464,1,309
1.201144976082444,1.2656879035518291,3.5106841929132746,0.1930603092034013,0.004222308262426745,0.23216925511421124,0.10344552407894707,99.89587819957319,-6928.665470216847,1,310
1.1508824129913329,1.199929044248946,2.895900054232682,0.3800660206877298,0.044860302717762444,0.17959681526829416,0.07545520194937924,102.2704150753431,-6968.474147124263,1,311
1.1552662156442872,1.2525410821792557,2.516512518824033,0.36852299371209185,0.012071434455833146,0.27874131986386685,0.008726596119183644,97.3282055060552,-6934.537806240607,1,312
1.22031570782111,1.2303934334626117,2.9676808193515325,0.22662500982345968,0.052322918222970805,0.2463513446852641,0.002559143404104102,101.1262356779428,-6992.395190349701,1,313
1.1597109281166675,1.20855665676776,2.6089946377699733,0.262102141212883,0.005302675242797084,0.08674811606559445,0.002340390308211756,100.14294154359756,-6965.7803570667,1,314
1.1600656510791818,1.2399697320954122,3.733135361840005,0.2653842477202724,0.029350446572911287,0.02715600945441759,0.006556003274458443,97.42637059115263,-6934.137609838958,1,315
1.177741707834192,1.243853094274686,3.9789017977479726,0.22708735761707358,0.0370497056106872,0.04646037523170858,0.039432785643787945,99.72661507077449,-6898.863448795746,1,316
1.1348307477767734,1.16285978116878,2.583098246724398,0.3939463001246376,0.02792809926567814,0.023977430489075472,0.010752638970858543,94.33022299923611,-6951.994234045489,1,317
1.1614305020768902,1.183240998725599,0.7816355574364043,0.2850492797062204,0.06171828894089752,0.087450687382409,0.015421491457150311,96.66736980554818,-6927.754239261435,1,318
1.146789944389643,1.2331222632994845,0.26748632742362366,0.24890381824056423,0.004286355165867737,0.08497842480131278,0.041021784724511116,97.55805933424169,-6875.062087084779,1,319
1.1695341978856197,1.1545550148069377,3.1815370734254933,0.27552141633803723,0.002139289414213636,0.04801326157863537,0.00498131069315155,96.8577294532483,-6889.879878008851,1,320
1.2727180251117527,1.3571806055518778,2.6818101945033246,0.37924472746685767,0.041998842657778736,0.1000797825522217,0.0792440594477054,101.50145163320336,-6966.531547810901,1,321
1.1443973802013467,1.1960064093790805,3.3333965626952,0.24523571765795196,0.03536831782351621,0.05394850699403259,0.10086467220886008,95.78656448725957,-6937.319508060872,1,322
1.1654834606990816,1.2123225823716912,2.2924964487402386,0.3392677960523704,0.03481521268269835,0.24828796210044166,0.0030865317673239735,100.7381831709957,-6943.4171552200805,1,323
1.1492290875545887,1.1870525700256096,1.7110946287448483,0.24139866799663107,0.05318709456785153,0.037577527447476916,0.05842942932931518,101.19547103224168,-6907.502178290979,1,324
1.1478811083250597,1.1110722026053204,2.919818896328341,0.324960565657361,0.07996376229760263,0.04413259787267596,0.028578125369140606,99.57826827166959,-6913.250593862731,1,325
1.0832463443356415,1.1082490593736791,2.533499787797965,0.431736804404638,0.007353549209079099,0.034224172707828196,0.004841121680090535,99.50911449114977,-6930.179597214168,1,326
1.3317915651118555,1.2884625999198198,2.438295732622771,0.26106528114850436,0.029184959674509823,0.04332654599692182,0.0016301713036260882,95.98944844217739,-6915.455439678997,1,327
1.2809849480636903,1.3115197177528437,1.1229734981466366,0.3367573348716007,0.06995144982563914,0.004953913177336098,0.007875660435623719,99.81192890677254,-6953.0103859837245,1,328
1.1930350075460487,1.2602733213133828,3.1793096696288403,0.3911084728173798,0.07739152847119263,0.09118520711523609,0.022155197819054537,102.06901420274409,-6901.034862125255,1,329
1.196781986719937,1.420060110885811,0.8110868474385412,0.30523775073518766,0.022412970889153165,0.07456780496136318,0.024679983336396934,101.09753695174263,-6898.370442656595,1,330
1.0967513836516378,1.1199447462463068,3.892758128077127,0.2865996539103764,0.0833013658857989,0.030618796922736474,0.041406802601765755,97.09532512848104,-6909.537053074502,1,331
1.1583002596379546,1.2028801007500183,1.6725893241580352,0.2570498156673883,0.03445847942947395,0.07669689668445136,0.047078998416794506,100.10800125540395,-6949.847733297903,1,332
1.1260843174837323,1.0754039025629352,3.2289226154691897,0.30389977867382106,0.015423814067122598,0.08644402379932303,0.001182498191703736,95.07077375916185,-6919.0612150598645,1,333
1.1377039883646844,1.2124442380102205,3.106653526717685,0.27295243732967556,0.01838128386839493,0.11422014962526619,0.004717670630772127,102.06481733350849,-6925.401289306254,1,334
